1.554000000000000341e+02 5.549516908212481130e-04 4.953531530148681632e-05
1.558000000000000114e+02 5.875603864734633584e-04 5.879856686103890481e-05
1.561999999999999886e+02 6.135265700483005357e-04 5.153765288249169283e-05
1.566000000000000227e+02 6.105072463768028987e-04 6.335977165515000321e-05
1.570000000000000000e+02 5.966183574879142023e-04 3.749800651270484393e-05
1.574000000000000341e+02 6.413043478260778201e-04 7.082486430625864156e-05
1.578000000000000114e+02 6.853864734299906997e-04 5.449858317569628388e-05
1.581999999999999886e+02 6.449275362318749845e-04 7.992030558727276533e-05
1.586000000000000227e+02 6.721014492753527416e-04 3.810094578344718288e-05
1.590000000000000000e+02 7.065217391304248274e-04 7.185736609006428263e-05
1.594000000000000341e+02 7.071256038647243548e-04 3.991449968517032736e-05
1.598000000000000114e+02 7.071256038647745533e-04 4.290840319683943084e-05
1.601999999999999886e+02 7.137681159420188309e-04 8.816425120772822157e-05
1.606000000000000227e+02 7.282608695652070547e-04 8.165358813471075875e-05
1.610000000000000000e+02 6.944444444444346047e-04 5.374056874706927407e-05
1.614000000000000341e+02 7.047101449275262452e-04 4.042286949560224094e-05
1.618000000000000114e+02 7.065217391304750259e-04 5.494837278298539190e-05
1.621999999999999886e+02 6.781400966183477987e-04 6.498493641841827072e-05
1.626000000000000227e+02 6.690821256038552130e-04 9.101345425420498847e-05
1.630000000000000000e+02 7.016908212560286082e-04 6.857521529747917185e-05
1.634000000000000341e+02 6.859903381642414380e-04 5.893175313408539879e-05
1.638000000000000114e+02 6.708937198068013917e-04 4.490171846623761706e-05
1.641999999999999886e+02 7.216183574879124702e-04 5.679218608478894993e-05
1.646000000000000227e+02 7.028985507246276630e-04 8.236502469385153884e-05
1.650000000000000000e+02 6.473429951690728773e-04 3.016907245603048953e-05
1.654000000000000341e+02 6.189613526569960654e-04 2.621774558706773555e-05
1.658000000000000114e+02 6.328502415459297563e-04 5.940015762009004223e-05
1.661999999999999886e+02 6.346618357487832356e-04 6.715942393858352318e-05
1.666000000000000227e+02 6.243961352656915952e-04 5.607819693837553382e-05
1.670000000000000000e+02 6.394927536231792380e-04 7.673835492941005016e-05
1.674000000000000341e+02 6.455314009661742951e-04 6.672363752816153331e-05
1.678000000000000114e+02 6.425120772947225199e-04 3.724430904615980901e-05
1.681999999999999886e+02 6.449275362318749845e-04 3.700858320300567955e-05
1.686000000000000227e+02 6.672705314009567392e-04 6.494003017729950032e-05
1.690000000000000000e+02 6.237922705313920678e-04 5.886055145220933134e-05
1.694000000000000341e+02 6.413043478260778201e-04 6.332235134743065632e-05
1.698000000000000114e+02 6.376811594203260838e-04 5.868372276935765643e-05
1.701999999999999886e+02 6.183574879226965380e-04 4.414412290458164293e-05
1.706000000000000227e+02 6.243961352656915952e-04 5.368625790070663024e-05
1.710000000000000000e+02 6.413043478260778201e-04 4.369577902204177446e-05
1.714000000000000341e+02 6.286231884057881785e-04 5.876134472170970271e-05
1.718000000000000114e+02 6.074879227053485214e-04 8.165358813471658634e-05
1.721999999999999886e+02 6.159420289854984285e-04 4.312456780520986215e-05
1.726000000000000227e+02 6.485507246376719321e-04 4.786937483721287587e-05
1.730000000000000000e+02 6.376811594202808726e-04 6.549636165679251036e-05
1.734000000000000341e+02 6.443236714975754571e-04 6.943394165484247755e-05
1.738000000000000114e+02 6.153381642512427028e-04 3.982303645845048393e-05
1.741999999999999886e+02 6.002415458937112583e-04 5.607819693837554737e-05
1.746000000000000227e+02 6.443236714975754571e-04 4.685694621875861963e-05
1.750000000000000000e+02 6.268115942028897047e-04 6.192484900142070580e-05
1.754000000000000341e+02 5.948067632850157285e-04 6.392129987093148513e-05
1.758000000000000114e+02 6.678743961353037547e-04 5.805901131266957241e-05
1.761999999999999886e+02 6.539855072463674618e-04 6.719199398120547732e-05
1.766000000000000227e+02 6.551932367149665166e-04 3.792828199865211797e-05
1.770000000000000000e+02 6.781400966183477987e-04 7.336645885155708045e-05
1.774000000000000341e+02 6.292270531400877059e-04 6.013231538407933917e-05
1.778000000000000114e+02 6.437198067633215746e-04 8.337708016470623791e-05
1.781999999999999886e+02 6.171497584540974832e-04 6.233569034088770437e-05
1.786000000000000227e+02 5.966183574879142023e-04 6.055531950107002903e-05
1.790000000000000000e+02 5.736714975845329202e-04 5.448185298859806479e-05
1.794000000000000341e+02 5.615942028985426975e-04 6.570758699872101952e-05
1.798000000000000114e+02 5.464975845410938692e-04 5.743067929039224377e-05
1.801999999999999886e+02 5.477053140096540011e-04 4.701233363321653634e-05
1.806000000000000227e+02 5.314009661835673035e-04 5.747828035889191893e-05
1.810000000000000000e+02 5.175120772946786071e-04 5.117196932942048393e-05
1.814000000000000341e+02 4.577294685990273464e-04 4.268260156297593505e-05
1.818000000000000114e+02 4.679951690821521635e-04 5.608144813106209851e-05
1.821999999999999886e+02 4.746376811594135172e-04 3.801950782293953208e-05
1.826000000000000227e+02 4.830917874396066839e-04 5.159422551520174895e-05
1.830000000000000000e+02 4.595410628019258202e-04 4.408212560386411079e-05
1.834000000000000341e+02 4.474637681159356517e-04 7.611810189939154515e-05
1.838000000000000114e+02 4.885265700483369623e-04 5.820015603402256082e-05
1.841999999999999886e+02 4.673913043478194595e-04 5.812178461601831694e-05
1.846000000000000227e+02 4.607487922705248750e-04 3.800511830328342881e-05
1.850000000000000000e+02 5.169082125603790797e-04 5.174948136625181290e-05
1.854000000000000341e+02 4.685990338164184601e-04 6.442984863936691191e-05
1.858000000000000114e+02 4.559178743961611819e-04 3.502935993302897172e-05
1.861999999999999886e+02 4.867149758454036856e-04 5.730036794336370128e-05
1.866000000000000227e+02 5.078502415458864940e-04 4.819203792929587562e-05
1.870000000000000000e+02 5.060386473429880202e-04 6.019292654288374003e-05
1.874000000000000341e+02 4.879227053140027404e-04 1.766755898348741920e-05
1.878000000000000114e+02 4.939613526570329257e-04 5.500143737553790457e-05
1.881999999999999886e+02 4.945652173912973249e-04 4.432959457061037226e-05
1.886000000000000227e+02 5.157004830917801333e-04 3.989165353843844228e-05
1.890000000000000000e+02 5.652173913043397535e-04 5.502795048258143516e-05
1.894000000000000341e+02 6.008454106280107856e-04 5.489857814404249583e-05
1.898000000000000114e+02 5.984299516908552852e-04 6.137179225351388360e-05
1.901999999999999886e+02 5.821256038647260869e-04 4.756369243361095636e-05
1.906000000000000227e+02 6.268115942028897047e-04 7.025622981762696452e-05
1.910000000000000000e+02 6.219806763284935940e-04 5.326347118647254477e-05
1.914000000000000341e+02 6.243961352656915952e-04 5.911709299768233935e-05
1.918000000000000114e+02 6.123188405797449574e-04 3.625200729421374022e-05
1.921999999999999886e+02 5.797101449275279773e-04 5.514710172381985726e-05
1.926000000000000227e+02 5.899758454106196178e-04 6.880084029696672545e-05
1.930000000000000000e+02 5.748792270531319750e-04 3.817265852482821392e-05
1.934000000000000341e+02 5.573671497584462226e-04 5.074260666315318790e-05
1.938000000000000114e+02 5.869565217391638310e-04 4.549470580154213174e-05
1.941999999999999886e+02 5.670289855072383357e-04 2.496380025192523688e-05
1.946000000000000227e+02 5.736714975845329202e-04 4.235670994384042935e-05
1.950000000000000000e+02 5.923913043478176189e-04 6.071468775012511500e-05
1.954000000000000341e+02 5.954106280193152559e-04 4.124002676078169914e-05
1.958000000000000114e+02 5.628019323671817594e-04 6.103516313282124437e-05
1.961999999999999886e+02 5.893719806763201988e-04 7.391856883139682729e-05
1.966000000000000227e+02 5.676328502415378631e-04 3.932082269589246563e-05
1.970000000000000000e+02 5.217391304347752988e-04 5.535829292930279051e-05
1.974000000000000341e+02 5.543478260869485856e-04 3.381642512077247031e-05
1.978000000000000114e+02 5.766908212560714316e-04 5.476557109667297847e-05
1.981999999999999886e+02 5.549516908212481130e-04 9.403436243017815549e-05
1.986000000000000227e+02 5.591787439613446964e-04 3.209016969948365848e-05
1.990000000000000000e+02 5.513285024154511655e-04 4.478787835939227640e-05
1.994000000000000341e+02 5.362318840579634142e-04 5.036391174394385116e-05
1.998000000000000114e+02 5.682367149758777228e-04 5.274405006837893555e-05
2.001999999999999886e+02 5.507246376811516381e-04 4.605235740323030097e-05
2.006000000000000227e+02 5.803140096618275047e-04 5.424372746447960792e-05
2.010000000000000000e+02 5.271739130434708286e-04 4.201527484733990481e-05
2.014000000000000341e+02 5.537439613526490582e-04 5.001881253593847676e-05
2.018000000000000114e+02 5.646135265700803416e-04 6.801189933268675467e-05
2.021999999999999886e+02 5.603864734299437511e-04 5.909241460253572342e-05
2.026000000000000227e+02 5.428743961352579988e-04 5.557196250064403976e-05
2.030000000000000000e+02 5.609903381642431701e-04 3.746395499817845498e-05
2.034000000000000341e+02 5.368357487922629416e-04 5.464558795841081569e-05
2.038000000000000114e+02 5.289855072464069241e-04 5.017530936676851722e-05
2.041999999999999886e+02 5.555555555555476404e-04 5.567357764065673624e-05
2.046000000000000227e+02 5.640096618357408071e-04 3.439379436207231689e-05
2.050000000000000000e+02 5.410628019323594166e-04 3.887313270393925988e-05
2.054000000000000341e+02 5.573671497584462226e-04 4.486922219386390768e-05
2.058000000000000114e+02 5.205314009662131069e-04 5.473559996920436034e-05
2.061999999999999886e+02 5.543478260869485856e-04 7.280515397633487487e-05
2.066000000000000227e+02 5.579710144927457500e-04 5.293383333529183413e-05
2.070000000000000000e+02 5.658212560386392809e-04 6.069065898189397891e-05
2.074000000000000341e+02 5.144927536231810785e-04 3.788499309506738132e-05
2.078000000000000114e+02 5.772946859903709590e-04 6.610595257683471817e-05
2.081999999999999886e+02 5.374396135265623606e-04 5.346846285308779032e-05
2.086000000000000227e+02 4.975845410627948535e-04 4.455523368525712873e-05
2.090000000000000000e+02 5.392512077294609428e-04 6.604248599115189217e-05
2.094000000000000341e+02 5.030193236714904917e-04 4.823741650613825308e-05
2.098000000000000114e+02 5.205314009662131069e-04 4.138126014254296691e-05
2.101999999999999886e+02 5.422705314009584714e-04 4.791505899728767097e-05
2.106000000000000227e+02 5.187198067632776619e-04 4.265268933915471173e-05
2.110000000000000000e+02 5.205314009661762440e-04 3.227147153595941122e-05
2.114000000000000341e+02 4.885265700483022678e-04 5.974599962381914293e-05
2.118000000000000114e+02 5.078502415459225979e-04 5.225785540174193668e-05
2.121999999999999886e+02 4.987922705313937999e-04 5.293383333529182736e-05
2.126000000000000227e+02 5.150966183574806059e-04 3.490421743144497661e-05
2.130000000000000000e+02 4.830917874396066839e-04 5.766829172131958354e-05
2.134000000000000341e+02 5.229468599033741368e-04 3.877921342512584153e-05
2.138000000000000114e+02 5.084541062802221253e-04 4.668151712581833162e-05
2.141999999999999886e+02 4.812801932367081017e-04 3.340960433242237329e-05
2.146000000000000227e+02 4.734299516908145708e-04 3.655252645029308641e-05
2.150000000000000000e+02 4.849033816425052119e-04 5.574230845842480047e-05
2.154000000000000341e+02 4.969806763284954345e-04 2.092720223570436708e-05
2.158000000000000114e+02 5.090579710145216527e-04 3.362718790417063887e-05
2.161999999999999886e+02 4.836956521739061571e-04 4.879361575607600918e-05
2.166000000000000227e+02 4.649758454106214041e-04 4.174972467981486401e-05
2.170000000000000000e+02 4.450483091787376506e-04 4.567469347186089854e-05
2.174000000000000341e+02 4.571256038647278190e-04 5.448519943698970018e-05
2.178000000000000114e+02 4.353864734299764372e-04 3.301434041748169872e-05
2.181999999999999886e+02 4.378019323671435386e-04 5.575539043665194631e-05
2.186000000000000227e+02 4.353864734299454833e-04 4.465742003498565074e-05
2.190000000000000000e+02 4.378019323671435386e-04 6.494003017729951387e-05
2.194000000000000341e+02 4.317632850241484273e-04 4.756752558769975978e-05
2.198000000000000114e+02 4.329710144927782192e-04 4.287439613526813242e-05
2.201999999999999886e+02 3.997584541062745595e-04 5.290627080630240904e-05
2.206000000000000227e+02 3.743961352656951678e-04 4.777787547065750313e-05
2.210000000000000000e+02 4.112318840579652006e-04 4.204997671148174286e-05
2.214000000000000341e+02 4.353864734299454833e-04 6.517544276247262593e-05
2.218000000000000114e+02 3.888888888889110388e-04 5.334556238009428744e-05
2.221999999999999886e+02 3.985507246376755047e-04 3.458410884849313211e-05
2.226000000000000227e+02 4.136473429951632017e-04 4.520926807788530302e-05
2.230000000000000000e+02 4.082125603864676178e-04 6.527328075783315705e-05
2.234000000000000341e+02 4.027777777777720881e-04 5.001881253593846999e-05
2.238000000000000114e+02 4.184782608695890196e-04 6.140743208941758040e-05
2.241999999999999886e+02 4.607487922705248750e-04 4.527374914909734207e-05
2.246000000000000227e+02 4.208937198067573137e-04 4.846367204645657731e-05
2.250000000000000000e+02 4.251207729468538428e-04 4.372914731939956632e-05
2.254000000000000341e+02 4.595410628019258202e-04 6.404668057247072397e-05
2.258000000000000114e+02 4.269323671497827284e-04 2.687706894235404698e-05
2.261999999999999886e+02 4.420289855072401220e-04 4.525360868404571397e-05
2.266000000000000227e+02 4.583333333333268196e-04 4.036870752018847713e-05
2.270000000000000000e+02 4.987922705313937999e-04 2.463294451010972886e-05
2.274000000000000341e+02 5.241545893719731916e-04 5.493509862581640491e-05
2.278000000000000114e+02 5.000000000000284165e-04 7.955445195833523613e-05
2.281999999999999886e+02 5.513285024154511655e-04 4.654461515106971111e-05
2.286000000000000227e+02 5.537439613526490582e-04 5.953812302273994250e-05
2.290000000000000000e+02 5.380434782608618880e-04 5.169660561793283166e-05
2.294000000000000341e+02 5.561594202898471678e-04 4.432959457061037226e-05
2.298000000000000114e+02 5.893719806763620490e-04 4.748696437521407021e-05
2.301999999999999886e+02 5.362318840579634142e-04 6.097538918533412474e-05
2.306000000000000227e+02 5.338164251207654131e-04 2.936049705590109774e-05
2.310000000000000000e+02 5.090579710144855488e-04 8.989475319874780065e-05
2.314000000000000341e+02 4.951690821255968523e-04 3.751745064494890861e-05
2.318000000000000114e+02 5.217391304348122701e-04 4.079552114506159209e-05
2.321999999999999886e+02 5.247584541062727190e-04 5.471227774153644891e-05
2.326000000000000227e+02 5.283816425120697749e-04 6.671270639481032938e-05
2.330000000000000000e+02 5.054347826086884928e-04 4.646620435558059252e-05
2.334000000000000341e+02 4.800724637681091553e-04 6.488385367009237451e-05
2.338000000000000114e+02 4.728260869565485995e-04 4.670104178982223907e-05
2.341999999999999886e+02 5.072463768115869666e-04 4.005585495598252416e-05
2.346000000000000227e+02 4.740338164251140440e-04 4.640338032231366375e-05
2.350000000000000000e+02 4.818840579710076291e-04 7.380007786208683232e-05
2.354000000000000341e+02 4.565217391304282916e-04 3.254153039929298013e-05
2.358000000000000114e+02 3.894927536232105120e-04 4.608797561133638857e-05
2.361999999999999886e+02 4.281400966183513714e-04 6.622995042931845047e-05
2.366000000000000227e+02 3.919082125603809202e-04 4.441177779757641224e-05
2.370000000000000000e+02 4.076086956521681446e-04 3.724920413838385191e-05
2.374000000000000341e+02 3.907004830917819196e-04 4.853885619349829699e-05
2.378000000000000114e+02 3.641304347826293856e-04 4.808598804739030812e-05
2.381999999999999886e+02 3.623188405797049994e-04 4.354530525922630706e-05
2.386000000000000227e+02 3.804347826086902792e-04 5.095416210079392242e-05
2.390000000000000000e+02 3.405797101449227178e-04 4.254568829422292046e-05
2.394000000000000341e+02 3.556763285024104148e-04 4.982890397554579038e-05
2.398000000000000114e+02 3.423913043478455319e-04 3.593375735945092707e-05
2.401999999999999886e+02 3.194444444444399095e-04 4.490171846623440511e-05
2.406000000000000227e+02 3.520531400966133589e-04 2.858647434431028757e-05
2.410000000000000000e+02 3.490338164251158303e-04 4.435837601982294914e-05
2.414000000000000341e+02 3.411835748792222452e-04 5.601638842454902210e-05
2.418000000000000114e+02 3.218599033816607873e-04 5.886055145221350552e-05
2.421999999999999886e+02 3.466183574879177750e-04 5.502795048258143516e-05
2.426000000000000227e+02 3.369565217391256619e-04 3.392408672750709574e-05
2.430000000000000000e+02 3.677536231884005833e-04 4.712079993936986737e-05
2.434000000000000341e+02 3.508454106280143041e-04 2.706634641426890116e-05
2.438000000000000114e+02 3.635265700483298040e-04 5.676328502415781141e-05
2.441999999999999886e+02 3.568840579710094154e-04 3.536090814482401696e-05
2.446000000000000227e+02 3.840579710144873351e-04 5.279587679805334991e-05
2.450000000000000000e+02 4.033816425120715613e-04 6.314935489082698639e-05
2.454000000000000341e+02 4.094202898550666184e-04 4.745623841639667249e-05
2.458000000000000114e+02 3.900966183575100936e-04 3.045777829207538639e-05
2.461999999999999886e+02 3.943236714975789214e-04 3.643762039020623174e-05
2.466000000000000227e+02 4.088164251207671452e-04 3.895278604557948581e-05
2.470000000000000000e+02 3.925120772946803934e-04 3.468938796218567854e-05
2.474000000000000341e+02 4.051932367149700892e-04 4.826764518935333604e-05
2.478000000000000114e+02 3.949275362319065296e-04 4.520523495703856467e-05
2.481999999999999886e+02 4.064009661835690898e-04 3.876510590749710628e-05
2.486000000000000227e+02 3.858695652173858089e-04 3.717080530558496436e-05
2.490000000000000000e+02 3.864734299516853363e-04 4.320904304347359006e-05
2.494000000000000341e+02 3.846618357487867541e-04 4.685694621875861285e-05
2.498000000000000114e+02 3.913043478261092026e-04 6.744928505045409055e-05
2.501999999999999886e+02 3.810386473429897523e-04 2.901694148969514978e-05
2.506000000000000227e+02 3.925120772946803934e-04 4.677516118607924614e-05
2.510000000000000000e+02 3.442028985507197738e-04 3.643261625361869779e-05
2.514000000000000341e+02 3.278985507246330220e-04 4.551473958021981839e-05
2.518000000000000114e+02 3.109903381642689147e-04 3.868977893633395370e-05
2.521999999999999886e+02 3.194444444444399095e-04 3.973136268018297412e-05
2.526000000000000227e+02 3.254830917874350208e-04 4.578632871320553863e-05
2.530000000000000000e+02 3.327294685990290785e-04 3.410098527414322635e-05
2.534000000000000341e+02 3.037439613526526851e-04 2.323898720397775473e-05
2.538000000000000114e+02 3.164251207729648781e-04 5.442828183209848583e-05
2.541999999999999886e+02 3.339371980676281333e-04 3.703320798662258334e-05
2.546000000000000227e+02 3.001207729468556291e-04 4.615122899585802807e-05
2.550000000000000000e+02 3.031400966183532119e-04 3.064873802040903603e-05
2.554000000000000341e+02 3.067632850241502679e-04 4.146928674731679439e-05
2.558000000000000114e+02 2.844202898550886251e-04 4.126212634265092629e-05
2.562000000000000455e+02 2.886473429951444966e-04 3.238426975311784004e-05
2.566000000000000227e+02 2.801932367149917707e-04 4.211496563807653624e-05
2.570000000000000000e+02 2.783816425120931343e-04 3.577102226961528347e-05
2.573999999999999773e+02 2.705314009661605179e-04 2.893514142683555765e-05
2.578000000000000114e+02 2.705314009661989529e-04 3.112101141721221656e-05
2.582000000000000455e+02 2.566425120772728515e-04 4.229209249973825733e-05
2.586000000000000227e+02 2.717391304347980619e-04 5.159422551520540814e-05
2.590000000000000000e+02 2.693236714975998439e-04 4.220146185907522725e-05
2.593999999999999773e+02 2.518115942028770660e-04 4.853885619349486143e-05
2.598000000000000114e+02 2.512077294686133173e-04 3.714627173727191184e-05
2.602000000000000455e+02 2.699275362318610447e-04 3.810094578344447915e-05
2.606000000000000227e+02 2.367149758454240905e-04 4.435837601982608655e-05
2.610000000000000000e+02 2.481884057971155719e-04 4.849375969303138765e-05
2.613999999999999773e+02 2.336956521738931143e-04 2.896663032659525398e-05
2.618000000000000114e+02 2.469806763285164629e-04 3.323451184980143560e-05
2.622000000000000455e+02 2.361111111110909800e-04 3.107997399144124990e-05
2.626000000000000227e+02 2.330917874396267906e-04 3.625200729421373345e-05
2.630000000000000000e+02 2.161835748792393459e-04 2.629413171144743912e-05
2.633999999999999773e+02 2.270531400965989906e-04 2.372811920819665235e-05
2.638000000000000114e+02 2.101449275362438280e-04 2.544843901655396317e-05
2.642000000000000455e+02 2.028985507246203884e-04 2.860560213122222034e-05
2.646000000000000227e+02 2.047101449275478646e-04 2.554140819149492952e-05
2.650000000000000000e+02 2.077294685990456371e-04 3.605026946038683317e-05
2.653999999999999773e+02 1.853864734299358829e-04 2.110073092953460835e-05
2.658000000000000114e+02 1.871980676328608925e-04 2.338758059304128664e-05
2.662000000000000455e+02 1.920289855072300066e-04 3.016907245602833807e-05
2.666000000000000227e+02 2.053140096618474191e-04 2.714034426841245429e-05
2.670000000000000000e+02 2.010869565217505647e-04 2.820119427255140474e-05
2.673999999999999773e+02 1.902173913043315870e-04 2.508038605953310726e-05
2.678000000000000114e+02 1.636473429951784025e-04 3.072597640871804699e-05
2.682000000000000455e+02 1.908212560386310873e-04 2.885942788731280358e-05
2.686000000000000227e+02 1.714975845410725568e-04 3.342597222970733071e-05
2.690000000000000000e+02 1.708937198067730023e-04 2.576882644124768617e-05
2.693999999999999773e+02 1.708937198067487161e-04 2.687706894235022517e-05
2.698000000000000114e+02 1.751207729468698838e-04 2.193949531954829399e-05
2.702000000000000455e+02 1.811594202898396519e-04 2.020917938487932540e-05
2.706000000000000227e+02 1.787439613526671566e-04 3.782719749605486522e-05
2.710000000000000000e+02 1.678743961352752569e-04 4.293813728172026748e-05
2.713999999999999773e+02 1.672705314009519312e-04 3.252471741423691292e-05
2.718000000000000114e+02 1.636473429951784025e-04 2.298655351530841010e-05
2.722000000000000455e+02 1.485507246376685064e-04 2.847784087572606610e-05
2.726000000000000227e+02 1.648550724637774844e-04 3.838699293554039064e-05
2.730000000000000000e+02 1.763285024154689657e-04 3.580668376902036991e-05
2.733999999999999773e+02 1.630434782608556731e-04 3.274261283025315007e-05
2.738000000000000114e+02 1.564009661835837756e-04 2.786297583347822017e-05
2.742000000000000455e+02 1.606280193236578075e-04 2.478053687038822006e-05
2.746000000000000227e+02 1.473429951690905123e-04 2.703264406473509916e-05
2.750000000000000000e+02 1.485507246376896213e-04 2.433507449228384874e-05
2.753999999999999773e+02 1.322463768115829201e-04 2.876450570969454320e-05
2.758000000000000114e+02 1.056763285024214685e-04 2.113526570048429235e-05
2.762000000000000455e+02 1.050724637681069927e-04 1.602234198239187125e-05
2.766000000000000227e+02 8.937198067633357829e-05 2.207206145229239695e-05
2.770000000000000000e+02 9.722222222222775970e-05 2.407141476811097046e-05
2.773999999999999773e+02 9.178743961351874521e-05 1.498752855795868990e-05
2.778000000000000114e+02 9.541062801932909620e-05 2.240004467511167219e-05
2.782000000000000455e+02 9.722222222221392257e-05 2.759998763774266744e-05
2.786000000000000227e+02 8.816425120773448284e-05 1.988173627192664443e-05
2.790000000000000000e+02 9.480676328502955525e-05 2.534074306565033935e-05
2.793999999999999773e+02 7.971014492752943057e-05 1.260906583201649834e-05
2.798000000000000114e+02 8.997584541063314634e-05 2.029021451257535672e-05
2.802000000000000455e+02 7.910628019322997093e-05 2.029021451257247681e-05
2.806000000000000227e+02 8.031400966184031498e-05 1.430280106561314474e-05
2.810000000000000000e+02 7.971014492754076048e-05 8.454106280193718971e-06
2.813999999999999773e+02 7.487922705313371284e-05 2.060232138795957383e-05
2.818000000000000114e+02 7.185990338164660617e-05 2.234299516908339796e-05
2.822000000000000455e+02 7.246376811593584720e-05 1.851414216999345899e-05
2.826000000000000227e+02 8.212560386473896493e-05 2.262680434202446974e-05
2.830000000000000000e+02 5.857487922705646813e-05 2.127284414711296795e-05
2.833999999999999773e+02 5.978260869564707970e-05 1.738669088029799791e-05
2.838000000000000114e+02 6.461352657005199282e-05 2.227761684263015001e-05
2.842000000000000455e+02 4.347826086956150697e-05 7.042212433387443661e-06
2.846000000000000227e+02 5.676328502415781818e-05 1.602234198239414469e-05
2.850000000000000000e+02 5.193236714976140928e-05 1.795418930835670140e-05
2.853999999999999773e+02 5.434782608695188879e-05 1.770879021571730767e-05
2.858000000000000114e+02 5.797101449275692041e-05 1.795418930835670479e-05
2.862000000000000455e+02 5.555555555555082161e-05 1.924804039916409219e-05
2.866000000000000227e+02 6.461352657005199282e-05 1.751207729468698567e-05
2.870000000000000000e+02 4.951690821256319805e-05 2.035301877578945908e-05
2.873999999999999773e+02 6.340579710144387138e-05 1.184868168499209729e-05
2.878000000000000114e+02 7.427536231884481063e-05 2.021819932703400628e-05
2.882000000000000455e+02 6.159420289854547893e-05 2.223665777719854928e-05
2.886000000000000227e+02 6.400966183575242476e-05 1.894249654753504253e-05
2.890000000000000000e+02 7.548309178744390608e-05 1.329874127146527323e-05
2.893999999999999773e+02 6.823671497583958911e-05 1.709054552908659258e-05
2.898000000000000114e+02 5.736714975845736591e-05 1.153681954984534385e-05
2.902000000000000455e+02 5.676328502414974765e-05 1.951146669251465401e-05
2.906000000000000227e+02 7.246376811594614712e-05 2.109208840165938953e-05
2.910000000000000000e+02 6.582125603865108827e-05 1.585073037247274622e-05
2.913999999999999773e+02 5.978260869564707970e-05 1.992753623188236103e-05
2.918000000000000114e+02 6.280193236715332931e-05 3.298671566122811995e-05
2.922000000000000455e+02 6.884057971013906230e-05 1.951146669251465740e-05
2.926000000000000227e+02 6.461352657005199282e-05 1.665835051223973879e-05
2.930000000000000000e+02 5.736714975845736591e-05 1.460553939909240669e-05
2.933999999999999773e+02 6.099033816424601252e-05 1.362380938729168614e-05
2.938000000000000114e+02 5.314009661836051150e-05 1.703712074838971752e-05
2.942000000000000455e+02 5.314009661835295597e-05 1.847470838258098036e-05
2.946000000000000227e+02 5.555555555555871596e-05 1.703712074838971413e-05
2.950000000000000000e+02 4.951690821256319805e-05 1.371716991739274522e-05
2.953999999999999773e+02 6.219806763284493856e-05 2.519643242152571147e-05
2.958000000000000114e+02 6.219806763285378837e-05 1.480392593252652107e-05
2.962000000000000455e+02 6.702898550724066984e-05 1.840549595909042379e-05
2.966000000000000227e+02 7.427536231884481063e-05 2.548423652899806002e-05
2.970000000000000000e+02 7.669082125604301508e-05 2.110073092953761363e-05
2.973999999999999773e+02 8.212560386472729621e-05 1.052874140951763651e-05
2.978000000000000114e+02 7.789855072464211053e-05 1.717567953300567504e-05
2.982000000000000455e+02 7.367149758453479357e-05 1.807563954963102641e-05
2.986000000000000227e+02 8.937198067633357829e-05 2.412437724086873586e-05
2.990000000000000000e+02 7.971014492754076048e-05 2.319972549794642341e-05
2.993999999999999773e+02 8.695652173912301393e-05 2.689741238081906792e-05
2.998000000000000114e+02 7.971014492754076048e-05 2.601528892335657072e-05
3.002000000000000455e+02 7.669082125603210529e-05 2.127284414710994235e-05
3.006000000000000227e+02 7.004830917874794267e-05 2.077856344696404987e-05
3.010000000000000000e+02 7.729468599034255603e-05 2.544843901655396317e-05
3.013999999999999773e+02 6.280193236714439820e-05 2.024523504135118589e-05
3.018000000000000114e+02 7.367149758454525613e-05 2.319972549794642341e-05
3.022000000000000455e+02 7.306763285023530684e-05 1.514485048790264077e-05
3.026000000000000227e+02 7.125603864734705167e-05 1.474221692721545401e-05
3.030000000000000000e+02 8.272946859903851943e-05 1.871980676328609128e-05
3.033999999999999773e+02 6.763285024154012948e-05 1.638243957276495379e-05
3.038000000000000114e+02 8.212560386473896493e-05 2.834950385098109157e-05
3.042000000000000455e+02 7.850241545893051130e-05 1.871006447443037098e-05
3.046000000000000227e+02 8.031400966184031498e-05 2.144357597169771899e-05
3.050000000000000000e+02 6.823671497584929272e-05 1.852398750021599000e-05
3.053999999999999773e+02 6.642512077294119666e-05 2.020917938487933217e-05
3.058000000000000114e+02 7.306763285024570162e-05 1.840549595909303943e-05
3.062000000000000455e+02 6.280193236714439820e-05 1.624833822110213056e-05
3.066000000000000227e+02 4.408212560386724142e-05 1.871980676328608789e-05
3.070000000000000000e+02 4.770531400965777183e-05 2.330166833523320769e-05
3.074000000000000341e+02 4.589371980676589137e-05 7.246376811594615051e-06
3.078000000000000114e+02 4.951690821256319805e-05 2.207206145229239695e-05
3.082000000000000455e+02 4.589371980675937261e-05 1.795418930835415353e-05
3.086000000000000227e+02 4.045893719806993474e-05 1.296552569660936549e-05
3.090000000000000000e+02 4.649758454105883902e-05 1.552531416930114422e-05
3.094000000000000341e+02 3.864734299517127801e-05 1.272421950827697650e-05
3.098000000000000114e+02 2.958937198067801132e-05 1.159986274897321001e-05
3.102000000000000455e+02 2.657004830917647799e-05 9.037819774815513205e-06
