1.554000000000000341e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.561999999999999886e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000341e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.581999999999999886e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000341e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.601999999999999886e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000341e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.621999999999999886e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000341e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.641999999999999886e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000341e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.661999999999999886e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000341e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.681999999999999886e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000341e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.701999999999999886e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000341e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.721999999999999886e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000341e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.741999999999999886e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000341e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.761999999999999886e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000341e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.781999999999999886e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000341e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.801999999999999886e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.806000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.814000000000000341e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.818000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.821999999999999886e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.826000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.834000000000000341e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.838000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.841999999999999886e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.846000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.854000000000000341e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.858000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.861999999999999886e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.866000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.874000000000000341e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.878000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.881999999999999886e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.886000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.894000000000000341e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.898000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.901999999999999886e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.906000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.914000000000000341e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.918000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.921999999999999886e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.926000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.934000000000000341e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.938000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.941999999999999886e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.946000000000000227e+02 1.249999999999982137e-04 3.749999999999946952e-04
1.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.954000000000000341e+02 1.249999999999982137e-04 3.749999999999946952e-04
1.958000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.961999999999999886e+02 3.749999999999946952e-04 5.728219618694719260e-04
1.966000000000000227e+02 2.499999999999964273e-04 4.999999999999927463e-04
1.970000000000000000e+02 4.999999999999928547e-04 6.123724356957858982e-04
1.974000000000000341e+02 1.249999999999982245e-03 7.905694150420835729e-04
1.978000000000000114e+02 5.000000000000284165e-04 6.123724356958293747e-04
1.981999999999999886e+02 4.999999999999928547e-04 8.291561975888379248e-04
1.986000000000000227e+02 6.249999999999911226e-04 8.385254915624093877e-04
1.990000000000000000e+02 9.999999999999857093e-04 9.354143466934720800e-04
1.994000000000000341e+02 9.999999999999857093e-04 1.224744871391571796e-03
1.998000000000000114e+02 1.500000000000085250e-03 1.658312395177794461e-03
2.001999999999999886e+02 1.624999999999976940e-03 1.772180859844703187e-03
2.006000000000000227e+02 7.499999999999893904e-04 9.999999999999859262e-04
2.010000000000000000e+02 8.749999999999875499e-04 1.256234452640093546e-03
2.014000000000000341e+02 1.124999999999984086e-03 6.731456008918034308e-04
2.018000000000000114e+02 1.250000000000071150e-03 9.682458365519094065e-04
2.021999999999999886e+02 1.499999999999978781e-03 1.561249499599577217e-03
2.026000000000000227e+02 2.999999999999957562e-03 2.179449471770305950e-03
2.030000000000000000e+02 1.749999999999975100e-03 1.785357107135687044e-03
2.034000000000000341e+02 2.124999999999969795e-03 2.095381826779996789e-03
2.038000000000000114e+02 2.250000000000127766e-03 1.750000000000099783e-03
2.041999999999999886e+02 1.374999999999980405e-03 1.718465885608415561e-03
2.046000000000000227e+02 2.499999999999964490e-03 1.249999999999982245e-03
2.050000000000000000e+02 2.999999999999957562e-03 1.785357107135687044e-03
2.054000000000000341e+02 2.124999999999969795e-03 1.484292760879718509e-03
2.058000000000000114e+02 3.000000000000170499e-03 1.870828693387077083e-03
2.061999999999999886e+02 3.124999999999955504e-03 1.789727632909518702e-03
2.066000000000000227e+02 2.499999999999964490e-03 1.479019945774882926e-03
2.070000000000000000e+02 2.499999999999964490e-03 1.479019945774883143e-03
2.074000000000000341e+02 2.249999999999968171e-03 1.224744871391571580e-03
2.078000000000000114e+02 2.000000000000113666e-03 1.274754878398268740e-03
2.081999999999999886e+02 2.749999999999960809e-03 1.561249499599577217e-03
2.086000000000000227e+02 2.749999999999960809e-03 1.561249499599577217e-03
2.090000000000000000e+02 1.874999999999973259e-03 2.034852574512434342e-03
2.094000000000000341e+02 2.874999999999959185e-03 1.772180859844702970e-03
2.098000000000000114e+02 2.625000000000149349e-03 1.807104036850222875e-03
2.101999999999999886e+02 3.874999999999945328e-03 2.820128543169579498e-03
2.106000000000000227e+02 3.749999999999946518e-03 1.854049621773889512e-03
2.110000000000000000e+02 3.874999999999945328e-03 1.419727086450048477e-03
2.114000000000000341e+02 4.124999999999942081e-03 2.019436802675410834e-03
2.118000000000000114e+02 6.000000000000340998e-03 3.391164991562826535e-03
2.121999999999999886e+02 4.874999999999931471e-03 2.527968552019549224e-03
2.126000000000000227e+02 5.499999999999921618e-03 1.695582495781292921e-03
2.130000000000000000e+02 5.249999999999925733e-03 2.222048604328865501e-03
2.134000000000000341e+02 7.374999999999894661e-03 3.233129289094344768e-03
2.138000000000000114e+02 6.000000000000340998e-03 2.947456530638066247e-03
2.141999999999999886e+02 9.874999999999859585e-03 3.684850743245866693e-03
2.146000000000000227e+02 8.749999999999875933e-03 3.162277660168334292e-03
2.150000000000000000e+02 8.749999999999875933e-03 3.622844186547307613e-03
2.154000000000000341e+02 9.124999999999871061e-03 3.213740033045564635e-03
2.158000000000000114e+02 9.625000000000546313e-03 4.367851302414285306e-03
2.161999999999999886e+02 1.099999999999984324e-02 2.783882181414971263e-03
2.166000000000000227e+02 9.624999999999862832e-03 1.940521837032475189e-03
2.170000000000000000e+02 1.124999999999983999e-02 2.795084971874697236e-03
2.174000000000000341e+02 1.212499999999982862e-02 2.168668946612153144e-03
2.178000000000000114e+02 8.750000000000496964e-03 1.936491673103818596e-03
2.181999999999999886e+02 1.062499999999984984e-02 2.971216081001135968e-03
2.186000000000000227e+02 1.099999999999984324e-02 2.727178028658889739e-03
2.190000000000000000e+02 1.162499999999983512e-02 3.624999999999948142e-03
2.194000000000000341e+02 1.287499999999981888e-02 3.624999999999948576e-03
2.198000000000000114e+02 1.412500000000080358e-02 6.960827896163322530e-03
2.201999999999999886e+02 1.237499999999982364e-02 4.487830767753995739e-03
2.206000000000000227e+02 1.487499999999978943e-02 4.009753733086303049e-03
2.210000000000000000e+02 1.487499999999978943e-02 3.374999999999952257e-03
2.214000000000000341e+02 1.349999999999980903e-02 6.015604707757896477e-03
2.218000000000000114e+02 1.362500000000077538e-02 1.972466729757549504e-03
2.221999999999999886e+02 1.387499999999980416e-02 4.086945681067895471e-03
2.226000000000000227e+02 1.412499999999979744e-02 3.164747225292995503e-03
2.230000000000000000e+02 1.212499999999982862e-02 2.308273164077390572e-03
2.234000000000000341e+02 1.524999999999978456e-02 4.499999999999935475e-03
2.238000000000000114e+02 1.487500000000084761e-02 4.086945681068185170e-03
2.241999999999999886e+02 1.362499999999980740e-02 2.981715110469098078e-03
2.246000000000000227e+02 1.662499999999976497e-02 3.537742924521175732e-03
2.250000000000000000e+02 1.912499999999972555e-02 5.063657275132201797e-03
2.254000000000000341e+02 1.587499999999977471e-02 3.834465412544437422e-03
2.258000000000000114e+02 1.662500000000094805e-02 4.938686566284883860e-03
2.261999999999999886e+02 1.674999999999976161e-02 5.787918451395029397e-03
2.266000000000000227e+02 1.712499999999975500e-02 5.421312110550283517e-03
2.270000000000000000e+02 1.637499999999976821e-02 3.850730450187286446e-03
2.274000000000000341e+02 1.912499999999972555e-02 4.185167260695742825e-03
2.278000000000000114e+02 1.850000000000105033e-02 3.783186487605604345e-03
2.281999999999999886e+02 1.874999999999973216e-02 4.968651728587876806e-03
2.286000000000000227e+02 2.387499999999966038e-02 3.642200571083314704e-03
2.290000000000000000e+02 2.137499999999969633e-02 6.160610765175716583e-03
2.294000000000000341e+02 1.899999999999972891e-02 3.864906208435022264e-03
2.298000000000000114e+02 2.325000000000132169e-02 4.847679857416605301e-03
2.301999999999999886e+02 2.437499999999965389e-02 5.100551440775720653e-03
2.306000000000000227e+02 2.687499999999961794e-02 4.618238300477725371e-03
2.310000000000000000e+02 2.299999999999967348e-02 3.999999999999942837e-03
2.314000000000000341e+02 2.599999999999963105e-02 5.989574275355384440e-03
2.318000000000000114e+02 2.675000000000152256e-02 5.921359641163841808e-03
2.321999999999999886e+02 3.162499999999954930e-02 2.907425837403212251e-03
2.326000000000000227e+02 2.887499999999959197e-02 6.811066362912542201e-03
2.330000000000000000e+02 2.799999999999960160e-02 5.947688626685075815e-03
2.334000000000000341e+02 2.862499999999959174e-02 4.346334662678365615e-03
2.338000000000000114e+02 2.700000000000153319e-02 4.716990566028569400e-03
2.341999999999999886e+02 2.924999999999958536e-02 4.190763653559992710e-03
2.346000000000000227e+02 2.787499999999960149e-02 5.215661511256191804e-03
2.350000000000000000e+02 2.712499999999961470e-02 5.756789469834645151e-03
2.354000000000000341e+02 2.662499999999961772e-02 4.577458355900073696e-03
2.358000000000000114e+02 2.012500000000114544e-02 6.135195595904360984e-03
2.361999999999999886e+02 2.174999999999968972e-02 7.075485849042354065e-03
2.366000000000000227e+02 2.012499999999971256e-02 5.197655721572873311e-03
2.370000000000000000e+02 2.112499999999969957e-02 6.457795676544653314e-03
2.374000000000000341e+02 1.537499999999978120e-02 5.702247363978440835e-03
2.378000000000000114e+02 1.612500000000091638e-02 4.200074404103099762e-03
2.381999999999999886e+02 1.549999999999978131e-02 4.749999999999932228e-03
2.386000000000000227e+02 1.662499999999976497e-02 3.164747225292996371e-03
2.390000000000000000e+02 1.287499999999981888e-02 3.213740033045564635e-03
2.394000000000000341e+02 1.187499999999983014e-02 3.318979511837891628e-03
2.398000000000000114e+02 1.350000000000076660e-02 3.944933459515099876e-03
2.401999999999999886e+02 1.199999999999983025e-02 3.020761493398599600e-03
2.406000000000000227e+02 9.624999999999862832e-03 2.564785566085362161e-03
2.410000000000000000e+02 8.874999999999874309e-03 2.981715110469098078e-03
2.414000000000000341e+02 1.049999999999985147e-02 4.077376607574964909e-03
2.418000000000000114e+02 9.250000000000525163e-03 3.588175023602035128e-03
2.421999999999999886e+02 8.999999999999872685e-03 3.436931771216831123e-03
2.426000000000000227e+02 8.124999999999884051e-03 4.374999999999937966e-03
2.430000000000000000e+02 7.249999999999898019e-03 2.947456530637857213e-03
2.434000000000000341e+02 8.874999999999874309e-03 3.511142976296984745e-03
2.438000000000000114e+02 8.000000000000454664e-03 3.269174207655691378e-03
2.441999999999999886e+02 9.249999999999869438e-03 2.692582403567213723e-03
2.446000000000000227e+02 6.624999999999906138e-03 2.907425837403210516e-03
2.450000000000000000e+02 7.624999999999892281e-03 3.328381738923539591e-03
2.454000000000000341e+02 1.062499999999984984e-02 2.452677108793538310e-03
2.458000000000000114e+02 7.625000000000433514e-03 2.197299478905992767e-03
2.461999999999999886e+02 9.874999999999859585e-03 1.419727086450048260e-03
2.466000000000000227e+02 8.624999999999877556e-03 3.033665274877855780e-03
2.470000000000000000e+02 9.624999999999862832e-03 3.793497726373325479e-03
2.474000000000000341e+02 9.374999999999866079e-03 2.253469547164961475e-03
2.478000000000000114e+02 9.625000000000546313e-03 1.858258593414919202e-03
2.481999999999999886e+02 9.624999999999862832e-03 2.741464024932624421e-03
2.486000000000000227e+02 1.062499999999984984e-02 2.918154382482146710e-03
2.490000000000000000e+02 1.162499999999983512e-02 4.777878713404030454e-03
2.494000000000000341e+02 1.062499999999984984e-02 3.223449239556860652e-03
2.498000000000000114e+02 1.037500000000059035e-02 2.095381826780145541e-03
2.501999999999999886e+02 1.062499999999984984e-02 3.633610463437106190e-03
2.506000000000000227e+02 1.074999999999984822e-02 2.749999999999961243e-03
2.510000000000000000e+02 9.874999999999859585e-03 3.374999999999952257e-03
2.514000000000000341e+02 1.337499999999980892e-02 3.261997087674925900e-03
2.518000000000000114e+02 1.162500000000066085e-02 2.960679820581921338e-03
2.521999999999999886e+02 1.399999999999980080e-02 2.783882181414971263e-03
2.526000000000000227e+02 1.174999999999983349e-02 1.870828693386943943e-03
2.530000000000000000e+02 1.499999999999978607e-02 3.211308144666236413e-03
2.534000000000000341e+02 1.074999999999984822e-02 5.511351921262072108e-03
2.538000000000000114e+02 1.562500000000088818e-02 4.410569691094588275e-03
2.541999999999999886e+02 1.212499999999982862e-02 3.309550573718384511e-03
2.546000000000000227e+02 1.162499999999983512e-02 3.164747225292995503e-03
2.550000000000000000e+02 1.137499999999983837e-02 3.420983045850953513e-03
2.554000000000000341e+02 1.112499999999984161e-02 2.267294643402099387e-03
2.558000000000000114e+02 1.100000000000062560e-02 3.297726489568417012e-03
2.562000000000000455e+02 1.337499999999886002e-02 3.667850187779989318e-03
2.566000000000000227e+02 9.750000000000553363e-03 4.062019202318210842e-03
2.570000000000000000e+02 1.125000000000063970e-02 2.738612787525986341e-03
2.573999999999999773e+02 1.287499999999890295e-02 3.915114940841121945e-03
2.578000000000000114e+02 1.000000000000056920e-02 3.708099243548042268e-03
2.582000000000000455e+02 1.024999999999912613e-02 2.947456530637647312e-03
2.586000000000000227e+02 9.000000000000511063e-03 3.944933459515099876e-03
2.590000000000000000e+02 8.625000000000489914e-03 2.401171589037454784e-03
2.593999999999999773e+02 1.149999999999901969e-02 3.864906208434746877e-03
2.598000000000000114e+02 1.112500000000063265e-02 3.281101187101858122e-03
2.602000000000000455e+02 1.287499999999890295e-02 4.331930862790493893e-03
2.606000000000000227e+02 1.087500000000061855e-02 3.667850187780511469e-03
2.610000000000000000e+02 1.100000000000062560e-02 3.824264635194805570e-03
2.613999999999999773e+02 1.237499999999894587e-02 2.981715110468886442e-03
2.618000000000000114e+02 1.200000000000068200e-02 3.674234614174975381e-03
2.622000000000000455e+02 1.249999999999893384e-02 3.259601202601046174e-03
2.626000000000000227e+02 1.212500000000068905e-02 4.611466686424441422e-03
2.630000000000000000e+02 1.325000000000075250e-02 4.750000000000270499e-03
2.633999999999999773e+02 1.199999999999897676e-02 4.337337893223998375e-03
2.638000000000000114e+02 1.325000000000075250e-02 3.544361719689658342e-03
2.642000000000000455e+02 1.187499999999898879e-02 5.340002340823001709e-03
2.646000000000000227e+02 1.162500000000066085e-02 3.875000000000220716e-03
2.650000000000000000e+02 1.412500000000080358e-02 4.577458355900398089e-03
2.653999999999999773e+02 1.312499999999888062e-02 3.801726581436062555e-03
2.658000000000000114e+02 1.662500000000094805e-02 4.222336438513874662e-03
2.662000000000000455e+02 1.249999999999893384e-02 4.506939094329602026e-03
2.666000000000000227e+02 1.137500000000064675e-02 3.684850743246127769e-03
2.670000000000000000e+02 1.137500000000064675e-02 3.233129289094574185e-03
2.673999999999999773e+02 1.162499999999900939e-02 2.308273164077226207e-03
2.678000000000000114e+02 1.387500000000078948e-02 3.134984050996291339e-03
2.682000000000000455e+02 1.349999999999884973e-02 3.741657386773622040e-03
2.686000000000000227e+02 1.637500000000093395e-02 5.794663493249959350e-03
2.690000000000000000e+02 1.437500000000081768e-02 4.784414802251430940e-03
2.693999999999999773e+02 1.562499999999866773e-02 2.971216081000924332e-03
2.698000000000000114e+02 1.537500000000087581e-02 3.448278556033626194e-03
2.702000000000000455e+02 1.624999999999861625e-02 4.183300132670020842e-03
2.706000000000000227e+02 1.287500000000073308e-02 4.473882542043574294e-03
2.710000000000000000e+02 1.562500000000088818e-02 4.040807468811382502e-03
2.713999999999999773e+02 1.224999999999895617e-02 3.570714214271120384e-03
2.718000000000000114e+02 1.350000000000076660e-02 5.178078794302289761e-03
2.722000000000000455e+02 1.462499999999875185e-02 4.033066451225075615e-03
2.726000000000000227e+02 1.462500000000083351e-02 3.261997087675157486e-03
2.730000000000000000e+02 1.250000000000071020e-02 2.738612787525985907e-03
2.733999999999999773e+02 1.237499999999894587e-02 4.919667163538186429e-03
2.738000000000000114e+02 1.600000000000090933e-02 5.471517157060132655e-03
2.742000000000000455e+02 1.412499999999879477e-02 6.568152327709264951e-03
2.746000000000000227e+02 1.100000000000062560e-02 3.905124837953549265e-03
2.750000000000000000e+02 1.225000000000069610e-02 3.152380053229801842e-03
2.753999999999999773e+02 1.124999999999904028e-02 3.749999999999680238e-03
2.758000000000000114e+02 1.262500000000071725e-02 4.125000000000233515e-03
2.762000000000000455e+02 1.487499999999873299e-02 4.200074404102502150e-03
2.766000000000000227e+02 1.200000000000068200e-02 3.799671038392881880e-03
2.770000000000000000e+02 1.350000000000076660e-02 3.297726489568417445e-03
2.773999999999999773e+02 1.262499999999892354e-02 2.928843628464745507e-03
2.778000000000000114e+02 1.212500000000068905e-02 4.473882542043573426e-03
2.782000000000000455e+02 1.024999999999912613e-02 2.783882181414773071e-03
2.786000000000000227e+02 1.075000000000061150e-02 4.190763653560291083e-03
2.790000000000000000e+02 9.125000000000518113e-03 3.261997087675157919e-03
2.793999999999999773e+02 7.249999999999381939e-03 3.783186487605066581e-03
2.798000000000000114e+02 9.125000000000518113e-03 2.625000000000149349e-03
2.802000000000000455e+02 7.999999999999318420e-03 3.631459761583177674e-03
2.806000000000000227e+02 8.750000000000496964e-03 1.936491673103818379e-03
2.810000000000000000e+02 7.500000000000426464e-03 2.622022120425527951e-03
2.813999999999999773e+02 4.249999999999637748e-03 2.106537443293910166e-03
2.818000000000000114e+02 5.000000000000284599e-03 2.165063509461219362e-03
2.822000000000000455e+02 4.124999999999648045e-03 2.683863819197757246e-03
2.826000000000000227e+02 5.500000000000312798e-03 2.318404623874057487e-03
2.830000000000000000e+02 4.375000000000248482e-03 3.318979511838127117e-03
2.833999999999999773e+02 3.749999999999680238e-03 2.165063509460911882e-03
2.838000000000000114e+02 3.625000000000206182e-03 1.525819451966799580e-03
2.842000000000000455e+02 3.624999999999690969e-03 1.718465885608293480e-03
2.846000000000000227e+02 2.750000000000156399e-03 9.354143466935384331e-04
2.850000000000000000e+02 1.875000000000106616e-03 1.505199322349122688e-03
2.853999999999999773e+02 2.499999999999786681e-03 1.249999999999893341e-03
2.858000000000000114e+02 1.250000000000071150e-03 7.905694150421398430e-04
2.862000000000000455e+02 2.499999999999786681e-03 1.249999999999893341e-03
2.866000000000000227e+02 1.500000000000085250e-03 1.089724735885230387e-03
2.870000000000000000e+02 2.250000000000127766e-03 7.500000000000427332e-04
2.873999999999999773e+02 1.749999999999850850e-03 9.999999999999145857e-04
2.878000000000000114e+02 1.625000000000092299e-03 1.681703005884309420e-03
2.882000000000000455e+02 1.124999999999904072e-03 1.038327982864670641e-03
2.886000000000000227e+02 1.375000000000078200e-03 1.419727086450149091e-03
2.890000000000000000e+02 5.000000000000284165e-04 8.291561975888971222e-04
2.893999999999999773e+02 4.999999999999574013e-04 6.123724356957423133e-04
2.898000000000000114e+02 7.500000000000426248e-04 1.000000000000056833e-03
2.902000000000000455e+02 8.749999999999254251e-04 9.762812094882485385e-04
2.906000000000000227e+02 3.750000000000213124e-04 8.003905296791517755e-04
2.910000000000000000e+02 1.000000000000056833e-03 7.500000000000426248e-04
2.913999999999999773e+02 1.249999999999893503e-04 3.749999999999680781e-04
2.918000000000000114e+02 3.750000000000213124e-04 5.728219618695125836e-04
2.922000000000000455e+02 4.999999999999574013e-04 6.123724356957423133e-04
2.926000000000000227e+02 1.250000000000071041e-04 3.750000000000213666e-04
2.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.933999999999999773e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.938000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.942000000000000455e+02 7.499999999999360477e-04 8.291561975887791610e-04
2.946000000000000227e+02 1.250000000000071041e-04 3.750000000000214208e-04
2.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.953999999999999773e+02 1.249999999999893503e-04 3.749999999999680781e-04
2.958000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.962000000000000455e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.966000000000000227e+02 2.500000000000142083e-04 5.000000000000284165e-04
2.970000000000000000e+02 2.500000000000142083e-04 5.000000000000284165e-04
2.973999999999999773e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.978000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.982000000000000455e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.986000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.990000000000000000e+02 1.250000000000071041e-04 3.750000000000214750e-04
2.993999999999999773e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.998000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.002000000000000455e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.006000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.013999999999999773e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.018000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.022000000000000455e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.026000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.033999999999999773e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.038000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.042000000000000455e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.046000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.053999999999999773e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.058000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.062000000000000455e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.066000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.074000000000000341e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.078000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.082000000000000455e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.086000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.094000000000000341e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.098000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.102000000000000455e+02 0.000000000000000000e+00 0.000000000000000000e+00
