1.554000000000000341e+02 6.352657004830827630e-04 6.406660487862150799e-05
1.558000000000000114e+02 7.167874396135673169e-04 5.052655711536266944e-05
1.561999999999999886e+02 7.367149758454002214e-04 3.633238878379494986e-05
1.566000000000000227e+02 7.795893719806652571e-04 5.464558795841078858e-05
1.570000000000000000e+02 7.650966183574770332e-04 5.159775924525043155e-05
1.574000000000000341e+02 7.826086956521627856e-04 6.714584842472193845e-05
1.578000000000000114e+02 7.983091787440067680e-04 3.749800651270750022e-05
1.581999999999999886e+02 8.381642512077175713e-04 7.409595000085870162e-05
1.586000000000000227e+02 8.055555555555441762e-04 5.415963121927133141e-05
1.590000000000000000e+02 8.049516908212446488e-04 7.484269406438806105e-05
1.594000000000000341e+02 8.429951690821136821e-04 8.684742216592530927e-05
1.598000000000000114e+02 8.586956521739617845e-04 4.293813728172026070e-05
1.601999999999999886e+02 8.526570048309057952e-04 5.884506142550558828e-05
1.606000000000000227e+02 8.176328502415342904e-04 4.944321132960973017e-05
1.610000000000000000e+02 8.580917874396013249e-04 9.254904282853947291e-05
1.614000000000000341e+02 8.707729468598909665e-04 7.092776260882037887e-05
1.618000000000000114e+02 8.417874396135744753e-04 5.646700351479044838e-05
1.621999999999999886e+02 8.134057971014377070e-04 7.346579741015845473e-05
1.626000000000000227e+02 8.285024154589254583e-04 6.739520013673189517e-05
1.630000000000000000e+02 8.158212560386357082e-04 4.894285487427977059e-05
1.634000000000000341e+02 8.037439613526455940e-04 7.034181803564022641e-05
1.638000000000000114e+02 7.898550724638130592e-04 3.948739788471680192e-05
1.641999999999999886e+02 7.270531400966079999e-04 5.237982715507521553e-05
1.646000000000000227e+02 7.324879227053035296e-04 6.932882624878950470e-05
1.650000000000000000e+02 7.427536231883952785e-04 6.211299937499325987e-05
1.654000000000000341e+02 6.920289855072364951e-04 4.430902494648279873e-05
1.658000000000000114e+02 6.938405797101844085e-04 7.182944996734706678e-05
1.661999999999999886e+02 6.721014492753527416e-04 4.069259804065509308e-05
1.666000000000000227e+02 6.068840579710058428e-04 5.449858317569242141e-05
1.670000000000000000e+02 6.292270531400877059e-04 5.828467880199746684e-05
1.674000000000000341e+02 6.201690821255951202e-04 8.146804458212152306e-05
1.678000000000000114e+02 6.056763285024498308e-04 4.607214869616803120e-05
1.681999999999999886e+02 5.954106280193152559e-04 5.627293602522499323e-05
1.686000000000000227e+02 6.014492753623103130e-04 5.542412514774687808e-05
1.690000000000000000e+02 5.899758454106196178e-04 6.304822108133616393e-05
1.694000000000000341e+02 5.501207729468521107e-04 6.160900172697477708e-05
1.698000000000000114e+02 5.658212560386795048e-04 5.501800956470411847e-05
1.701999999999999886e+02 4.842995169082056845e-04 3.316311646798499670e-05
1.706000000000000227e+02 4.625603864734233487e-04 4.132835418422326558e-05
1.710000000000000000e+02 4.704106280193169880e-04 5.477888633418570238e-05
1.714000000000000341e+02 4.347826086956460101e-04 5.066709411449937106e-05
1.718000000000000114e+02 4.414251207729719823e-04 5.390655532964510444e-05
1.721999999999999886e+02 4.577294685990273464e-04 3.641259283014763930e-05
1.726000000000000227e+02 4.269323671497524250e-04 3.800511830328342204e-05
1.730000000000000000e+02 3.937198067632794482e-04 5.797101449275280722e-05
1.734000000000000341e+02 4.076086956521681446e-04 4.504766159796617426e-05
1.738000000000000114e+02 4.341787439613773282e-04 5.648314570760034432e-05
1.741999999999999886e+02 3.961352657004775036e-04 4.907306679688346355e-05
1.746000000000000227e+02 3.925120772946803934e-04 3.510734747282229912e-05
1.750000000000000000e+02 3.417874396135217184e-04 2.796095870239145368e-05
1.754000000000000341e+02 3.490338164251158303e-04 4.978131363653298750e-05
1.758000000000000114e+02 3.303140096618545503e-04 4.638766101958871065e-05
1.761999999999999886e+02 3.013285024154546297e-04 5.725261895481205941e-05
1.766000000000000227e+02 3.182367149758409089e-04 4.236101426882931927e-05
1.770000000000000000e+02 3.019323671497541571e-04 4.379580764364369159e-05
1.774000000000000341e+02 2.946859903381600994e-04 4.628929443656166977e-05
1.778000000000000114e+02 2.747584541062958073e-04 2.770548248056790857e-05
1.781999999999999886e+02 2.862318840579669327e-04 4.639945099588955356e-05
1.786000000000000227e+02 2.747584541062762916e-04 4.314570212052175129e-05
1.790000000000000000e+02 2.608695652173876494e-04 4.199357162008082782e-05
1.794000000000000341e+02 2.705314009661797083e-04 2.053140096618328095e-05
1.798000000000000114e+02 2.801932367149917707e-04 6.039854951715313536e-05
1.801999999999999886e+02 2.675120772946821797e-04 3.951047778491631902e-05
1.806000000000000227e+02 2.844202898550684047e-04 3.637752531842709856e-05
1.810000000000000000e+02 2.699275362318802351e-04 4.693470423145596160e-05
1.814000000000000341e+02 2.789855072463728750e-04 4.926588902021945772e-05
1.818000000000000114e+02 2.850241545893882067e-04 3.112101141721222334e-05
1.821999999999999886e+02 3.043478260869521583e-04 4.455523368525714229e-05
1.826000000000000227e+02 3.079710144927492142e-04 3.541758043143713612e-05
1.830000000000000000e+02 3.007246376811551565e-04 2.931077560268459492e-05
1.834000000000000341e+02 2.880434782608654607e-04 2.728105555090907928e-05
1.838000000000000114e+02 3.405797101449469498e-04 4.528582912863222449e-05
1.841999999999999886e+02 2.838164251207689315e-04 3.351313267031742256e-05
1.846000000000000227e+02 3.067632850241502679e-04 2.829800607212514907e-05
1.850000000000000000e+02 3.103864734299473238e-04 5.496164373421542627e-05
1.854000000000000341e+02 3.194444444444399095e-04 2.665910634618816943e-05
1.858000000000000114e+02 3.303140096618545503e-04 3.643762039020881349e-05
1.861999999999999886e+02 3.466183574879177750e-04 4.717880431068680676e-05
1.866000000000000227e+02 3.073671497584496868e-04 3.048769459266705559e-05
1.870000000000000000e+02 3.375603864734251893e-04 4.424725869981186252e-05
1.874000000000000341e+02 3.429951690821207190e-04 3.817265852482822070e-05
1.878000000000000114e+02 3.278985507246562781e-04 4.965295908375093998e-05
1.881999999999999886e+02 3.266908212560339672e-04 4.290840319683639507e-05
1.886000000000000227e+02 3.188405797101404363e-04 3.570469927317457086e-05
1.890000000000000000e+02 3.103864734299473238e-04 3.594897600516185120e-05
1.894000000000000341e+02 3.236714975845364386e-04 4.832427300420840554e-05
1.898000000000000114e+02 3.115942028985684421e-04 2.769890082410717387e-05
1.901999999999999886e+02 3.170289855072418541e-04 3.655751417310410022e-05
1.906000000000000227e+02 3.248792270531354934e-04 3.788499309506739487e-05
1.910000000000000000e+02 3.055555555555512131e-04 4.884963385545022969e-05
1.914000000000000341e+02 3.061594202898507405e-04 5.152703859901336592e-05
1.918000000000000114e+02 3.218599033816607873e-04 2.701240247143274584e-05
1.921999999999999886e+02 3.375603864734251893e-04 4.811631186439875119e-05
1.926000000000000227e+02 3.429951690821207190e-04 4.468599033816361108e-05
1.930000000000000000e+02 3.327294685990290785e-04 4.374998958135192502e-05
1.934000000000000341e+02 3.677536231884005833e-04 3.211856557239616694e-05
1.938000000000000114e+02 3.816425120773163848e-04 6.701538357007666912e-05
1.941999999999999886e+02 3.508454106280143041e-04 4.498285644073291180e-05
1.946000000000000227e+02 3.635265700483039999e-04 3.740063422029421000e-05
1.950000000000000000e+02 3.291062801932320226e-04 4.741395771123990428e-05
1.954000000000000341e+02 3.490338164251158303e-04 4.268260156297595538e-05
1.958000000000000114e+02 3.297101449275549687e-04 5.355023980047494888e-05
1.961999999999999886e+02 3.496376811594153577e-04 3.667701603637679058e-05
1.966000000000000227e+02 3.097826086956477964e-04 2.995680375558523986e-05
1.970000000000000000e+02 2.880434782608654607e-04 2.244070552664467684e-05
1.974000000000000341e+02 2.971014492753581006e-04 3.631231009268766645e-05
1.978000000000000114e+02 2.910628019323836975e-04 4.948744262934552532e-05
1.981999999999999886e+02 2.789855072463728750e-04 2.816884973355177703e-05
1.986000000000000227e+02 2.958937198067590458e-04 4.559078765260050008e-05
1.990000000000000000e+02 2.814009661835708762e-04 3.849608079833091522e-05
1.994000000000000341e+02 2.759661835748753464e-04 3.742500104431388834e-05
1.998000000000000114e+02 2.524154589372124263e-04 3.902293338503485100e-05
2.001999999999999886e+02 2.717391304347787631e-04 3.102713183252402970e-05
2.006000000000000227e+02 2.379227053140062860e-04 5.032045085990184121e-05
2.010000000000000000e+02 2.373188405797067586e-04 3.195922372560157224e-05
2.014000000000000341e+02 2.421497584541028422e-04 2.665910634618816265e-05
2.018000000000000114e+02 2.427536231884196084e-04 2.457365935915092046e-05
2.021999999999999886e+02 2.663043478260831791e-04 3.177614037904028297e-05
2.026000000000000227e+02 2.481884057970979536e-04 5.055541706751399468e-05
2.030000000000000000e+02 2.349033816425087303e-04 4.282333490698344571e-05
2.034000000000000341e+02 2.385265700483058134e-04 3.034382735845636043e-05
2.038000000000000114e+02 2.548309178744106443e-04 4.242552673973742721e-05
2.041999999999999886e+02 2.077294685990308649e-04 3.069629233608370429e-05
2.046000000000000227e+02 2.113526570048279208e-04 3.079118063763714922e-05
2.050000000000000000e+02 1.974637681159392244e-04 3.091527955596623073e-05
2.054000000000000341e+02 1.920289855072436676e-04 4.799110262392570982e-05
2.058000000000000114e+02 2.022946859903496737e-04 3.220926413791146326e-05
2.061999999999999886e+02 1.696859903381618315e-04 3.388644407390822068e-05
2.066000000000000227e+02 1.588164251207706908e-04 3.091527955596623750e-05
2.070000000000000000e+02 1.582125603864711905e-04 3.466835771595923093e-05
2.074000000000000341e+02 1.503623188405775783e-04 2.706634641426890455e-05
2.078000000000000114e+02 1.346618357487999219e-04 2.728105555091101390e-05
2.081999999999999886e+02 1.141304347826070729e-04 1.717567953300445531e-05
2.086000000000000227e+02 1.292270531400947699e-04 2.550569092022050523e-05
2.090000000000000000e+02 1.225845410628001854e-04 2.833020315396071338e-05
2.094000000000000341e+02 1.231884057970997128e-04 2.418476376147403207e-05
2.098000000000000114e+02 1.086956521739192275e-04 2.646002693261822542e-05
2.101999999999999886e+02 1.268115942028967416e-04 1.909587959038849025e-05
2.106000000000000227e+02 1.213768115942011713e-04 1.840549595909173500e-05
2.110000000000000000e+02 1.237922705313992131e-04 2.998113909977351518e-05
2.114000000000000341e+02 1.141304347826070729e-04 2.759998763774462578e-05
2.118000000000000114e+02 1.243961352657075767e-04 2.756693770655549739e-05
2.121999999999999886e+02 1.129227053140080588e-04 2.021819932703256971e-05
2.126000000000000227e+02 1.171497584541046150e-04 2.847784087572808882e-05
2.130000000000000000e+02 1.117149758454090311e-04 1.816619439189747493e-05
2.134000000000000341e+02 9.722222222222083436e-05 2.963862606716872227e-05
2.138000000000000114e+02 1.111111111111174319e-04 2.077856344696404648e-05
2.141999999999999886e+02 1.105072463768100305e-04 3.330027941778271062e-05
2.146000000000000227e+02 9.722222222222083436e-05 2.539823773528115434e-05
2.150000000000000000e+02 1.165458937198051012e-04 2.144357597169619433e-05
2.154000000000000341e+02 1.249999999999982137e-04 2.276337780793538028e-05
2.158000000000000114e+02 1.038647342995228186e-04 2.501487340242651482e-05
2.161999999999999886e+02 1.056763285024139604e-04 1.713316540955423474e-05
2.166000000000000227e+02 1.056763285024139604e-04 1.914355976346272036e-05
2.170000000000000000e+02 1.092995169082110028e-04 2.134130078148797091e-05
2.174000000000000341e+02 9.903381642511937589e-05 2.095332315567297786e-05
2.178000000000000114e+02 1.056763285024214685e-04 1.329874127146527661e-05
2.181999999999999886e+02 9.541062801932230638e-05 2.684312895035332529e-05
2.186000000000000227e+02 9.963768115941887618e-05 1.836582889582769930e-05
2.190000000000000000e+02 1.111111111111095308e-04 2.129854116974413711e-05
2.194000000000000341e+02 1.135265700483075726e-04 3.112101141721000750e-05
2.198000000000000114e+02 1.020531400966241686e-04 2.010969300162760679e-05
2.201999999999999886e+02 1.135265700483075726e-04 2.240004467511007638e-05
2.206000000000000227e+02 1.219806763285006851e-04 1.980823607108272337e-05
2.210000000000000000e+02 1.419082125603844658e-04 1.580465257041330143e-05
2.214000000000000341e+02 1.280193236714957693e-04 2.587474068312589629e-05
2.218000000000000114e+02 1.298309178744035130e-04 1.734469398109406916e-05
2.221999999999999886e+02 1.117149758454090311e-04 2.147755947316242010e-05
2.226000000000000227e+02 1.413043478260849384e-04 3.197633404558825558e-05
2.230000000000000000e+02 1.274154589371962419e-04 3.945506334280048810e-05
2.234000000000000341e+02 1.092995169082110028e-04 2.568378057745946181e-05
2.238000000000000114e+02 1.117149758454169864e-04 2.579711275760271084e-05
2.241999999999999886e+02 1.062801932367134607e-04 2.847784087572809560e-05
2.246000000000000227e+02 9.782608695652034820e-05 2.122994665609504521e-05
2.250000000000000000e+02 1.038647342995154324e-04 2.319972549794477339e-05
2.254000000000000341e+02 9.661835748792133407e-05 1.620339114130259542e-05
2.258000000000000114e+02 1.111111111111174319e-04 1.508453622801631203e-05
2.261999999999999886e+02 1.080917874396119887e-04 2.330166833523485771e-05
2.266000000000000227e+02 1.032608695652159186e-04 1.738669088029923119e-05
2.270000000000000000e+02 9.541062801932230638e-05 2.272329435051511189e-05
2.274000000000000341e+02 9.842995169081986205e-05 1.812600364710557923e-05
2.278000000000000114e+02 9.359903381643044625e-05 5.567357764066069358e-06
2.281999999999999886e+02 1.044685990338149463e-04 1.771908303275483316e-05
2.286000000000000227e+02 8.574879227053017975e-05 1.682172497244435155e-05
2.290000000000000000e+02 8.695652173912919388e-05 2.463294451010972208e-05
2.294000000000000341e+02 1.056763285024139604e-04 2.464034512452038063e-05
2.298000000000000114e+02 9.782608695652730065e-05 2.223665777720170363e-05
2.301999999999999886e+02 1.038647342995154324e-04 1.570048309178721763e-05
2.306000000000000227e+02 9.601449275362183378e-05 2.391944724678511793e-05
2.310000000000000000e+02 1.032608695652159186e-04 2.282736494134725974e-05
2.314000000000000341e+02 9.661835748792133407e-05 1.984502019946225791e-05
2.318000000000000114e+02 1.268115942029057676e-04 2.832376666560203234e-05
2.321999999999999886e+02 1.099033816425105167e-04 2.573342482205581144e-05
2.326000000000000227e+02 1.092995169082110028e-04 2.064652294357308674e-05
2.330000000000000000e+02 1.056763285024139604e-04 2.231032995399867493e-05
2.334000000000000341e+02 1.207729468599016710e-04 2.832376666560001640e-05
2.338000000000000114e+02 1.231884057971084406e-04 2.985315723263038201e-05
2.341999999999999886e+02 1.419082125603844658e-04 2.404109811279481085e-05
2.346000000000000227e+02 1.340579710144908536e-04 2.657004830917836856e-05
2.350000000000000000e+02 1.298309178743942973e-04 1.914355976346272036e-05
2.354000000000000341e+02 1.551932367149736619e-04 2.057575487608765923e-05
2.358000000000000114e+02 1.630434782608788480e-04 2.430508671195561769e-05
2.361999999999999886e+02 1.497584541062780780e-04 2.088359476544727724e-05
2.366000000000000227e+02 1.515700483091766059e-04 2.988367882043103357e-05
2.370000000000000000e+02 1.545893719806741345e-04 3.220360296128791023e-05
2.374000000000000341e+02 1.588164251207706908e-04 3.732743831044775485e-05
2.378000000000000114e+02 1.588164251207819936e-04 3.067846810599338678e-05
2.381999999999999886e+02 1.473429951690800497e-04 2.860560213122427355e-05
2.386000000000000227e+02 1.425120772946839661e-04 2.042455860541971896e-05
2.390000000000000000e+02 1.449275362318819943e-04 1.707987394170380895e-05
2.394000000000000341e+02 1.376811594202879095e-04 3.435135906600891062e-05
2.398000000000000114e+02 1.352657004830994764e-04 2.796095870239343912e-05
2.401999999999999886e+02 1.370772946859883821e-04 3.848186948394829353e-05
2.406000000000000227e+02 1.201690821256021571e-04 3.060706738520292046e-05
2.410000000000000000e+02 1.286231884057952696e-04 2.416213650210419599e-05
2.414000000000000341e+02 1.292270531400947699e-04 2.536231884057935104e-05
2.418000000000000114e+02 1.262077294686062131e-04 3.256953275401586287e-05
2.421999999999999886e+02 1.038647342995154324e-04 2.615508191752102102e-05
2.426000000000000227e+02 1.123188405797085585e-04 2.372811920819833286e-05
2.430000000000000000e+02 1.225845410628001854e-04 2.646691666764591029e-05
2.434000000000000341e+02 1.237922705313992131e-04 1.914355976346272375e-05
2.438000000000000114e+02 1.141304347826151909e-04 2.863745338497595912e-05
2.441999999999999886e+02 1.129227053140080588e-04 1.751207729468573884e-05
2.446000000000000227e+02 1.370772946859883821e-04 3.103300762688264512e-05
2.450000000000000000e+02 1.141304347826070729e-04 3.279269077870839788e-05
2.454000000000000341e+02 1.189613526570031430e-04 3.067846810599119805e-05
2.458000000000000114e+02 1.201690821256107088e-04 2.746754931291016079e-05
2.461999999999999886e+02 1.123188405797085585e-04 1.508453622801523630e-05
2.466000000000000227e+02 1.237922705313992131e-04 1.914355976346272375e-05
2.470000000000000000e+02 1.165458937198051012e-04 2.339537515436019562e-05
2.474000000000000341e+02 1.099033816425105167e-04 2.931077560268459831e-05
2.478000000000000114e+02 1.068840579710205775e-04 3.263664037891890956e-05
2.481999999999999886e+02 1.032608695652159186e-04 2.610623951837800160e-05
2.486000000000000227e+02 1.002415458937183765e-04 2.372811920819833286e-05
2.490000000000000000e+02 1.026570048309164183e-04 2.323114017110032464e-05
2.494000000000000341e+02 1.014492753623174042e-04 1.260906583201739620e-05
2.498000000000000114e+02 8.152173913043942398e-05 1.329874127146527153e-05
2.501999999999999886e+02 7.427536231883952514e-05 2.161295914030558578e-05
2.506000000000000227e+02 6.642512077294591294e-05 1.429004778526456946e-05
2.510000000000000000e+02 8.152173913043362350e-05 2.522536059686609428e-05
2.514000000000000341e+02 7.548309178743853928e-05 1.670207329219702223e-05
2.518000000000000114e+02 6.280193236715332931e-05 1.434099285874226146e-05
2.521999999999999886e+02 7.185990338164149687e-05 1.362380938729265514e-05
2.526000000000000227e+02 6.521739130434691235e-05 1.260906583201739281e-05
2.530000000000000000e+02 6.944444444444345505e-05 1.836582889582769930e-05
2.534000000000000341e+02 4.347826086956459694e-05 1.807563954963231051e-05
2.538000000000000114e+02 4.830917874396409582e-05 1.113471552813213872e-05
2.541999999999999886e+02 4.770531400966115319e-05 2.099678581004041391e-05
2.546000000000000227e+02 5.012077294685918824e-05 1.966968294070301729e-05
2.550000000000000000e+02 4.830917874396066703e-05 1.686502420745017062e-05
2.554000000000000341e+02 4.830917874396066703e-05 1.642689674968025149e-05
2.558000000000000114e+02 4.770531400966454810e-05 1.514485048790478885e-05
2.562000000000000455e+02 4.528985507245991297e-05 1.485310854619299097e-05
2.566000000000000227e+02 5.615942028985826368e-05 1.178696938160884535e-05
2.570000000000000000e+02 5.072463768116230028e-05 1.815615504634512410e-05
2.573999999999999773e+02 6.280193236714439820e-05 1.328502415458823899e-05
2.578000000000000114e+02 5.857487922705646813e-05 1.751207729468698567e-05
2.582000000000000455e+02 5.012077294685563070e-05 1.239026843519410495e-05
2.586000000000000227e+02 5.374396135266005923e-05 2.201416199705219943e-05
2.590000000000000000e+02 5.253623188406095700e-05 1.351632203236755127e-05
2.593999999999999773e+02 5.676328502414974765e-05 1.894249654753234896e-05
2.598000000000000114e+02 4.891304347826365032e-05 1.538374299862043480e-05
2.602000000000000455e+02 5.072463768115509711e-05 1.183328378156023711e-05
2.606000000000000227e+02 5.374396135266005923e-05 1.899056182791942254e-05
2.610000000000000000e+02 5.193236714976140928e-05 1.774992567234287728e-05
2.613999999999999773e+02 5.797101449274868047e-05 1.382309558243795173e-05
2.618000000000000114e+02 5.193236714976140928e-05 2.388130426725400472e-05
2.622000000000000455e+02 4.347826086956150697e-05 1.260906583201650004e-05
2.626000000000000227e+02 5.676328502415781818e-05 1.624833822110444126e-05
2.630000000000000000e+02 4.891304347826365032e-05 2.452166727566196575e-05
2.633999999999999773e+02 4.649758454105883902e-05 1.351632203236563190e-05
2.638000000000000114e+02 4.287439613526813919e-05 1.061497332804827646e-05
2.642000000000000455e+02 5.374396135265242916e-05 1.607913883537827589e-05
2.646000000000000227e+02 5.374396135266005923e-05 1.490212883967846250e-05
2.650000000000000000e+02 4.468599033816678914e-05 1.754328387238499444e-05
2.653999999999999773e+02 4.951690821255616429e-05 2.288320691001787452e-05
2.658000000000000114e+02 4.408212560386724142e-05 1.268115942029057676e-05
2.662000000000000455e+02 5.012077294685563070e-05 1.792369816383401429e-05
2.666000000000000227e+02 5.797101449275692041e-05 2.146906864086013035e-05
2.670000000000000000e+02 4.891304347826365032e-05 1.955813374480986556e-05
2.673999999999999773e+02 5.374396135265242916e-05 2.168034187320617580e-05
2.678000000000000114e+02 5.615942028985826368e-05 1.324378756006192989e-05
2.682000000000000455e+02 4.408212560386098015e-05 1.209238188073615714e-05
2.686000000000000227e+02 4.951690821256319805e-05 2.070824661773336135e-05
2.690000000000000000e+02 4.408212560386724142e-05 1.665835051223974218e-05
2.693999999999999773e+02 3.804347826086632283e-05 1.296552569660752404e-05
2.698000000000000114e+02 4.347826086956768692e-05 1.615831903413093452e-05
2.702000000000000455e+02 4.408212560386098015e-05 1.480392593252441534e-05
2.706000000000000227e+02 4.468599033816678914e-05 1.300764446167828536e-05
2.710000000000000000e+02 4.106280193236948247e-05 1.398047935119671787e-05
2.713999999999999773e+02 3.623188405796792360e-05 1.295145567000325422e-05
2.718000000000000114e+02 2.898550724637846020e-05 1.449275362318923010e-05
2.722000000000000455e+02 3.925120772946525565e-05 1.691899242285109528e-05
2.726000000000000227e+02 3.079710144927711016e-05 1.362380938729362246e-05
2.730000000000000000e+02 3.562801932367352584e-05 1.250743670121325911e-05
2.733999999999999773e+02 3.260869565217113192e-05 1.243433591906536560e-05
2.738000000000000114e+02 3.804347826087173029e-05 1.528863393861459155e-05
2.742000000000000455e+02 3.743961352656685642e-05 1.398047935119473242e-05
2.746000000000000227e+02 3.864734299517127801e-05 1.669115333464497226e-05
2.750000000000000000e+02 5.193236714976140928e-05 1.355672966222519596e-05
2.753999999999999773e+02 4.227053140096258092e-05 1.503611062558897231e-05
2.758000000000000114e+02 4.106280193236948247e-05 1.073453432043006687e-05
2.762000000000000455e+02 4.287439613526204733e-05 1.191007422905455328e-05
2.766000000000000227e+02 4.287439613526813919e-05 1.307754095876144225e-05
2.770000000000000000e+02 4.045893719806993474e-05 1.209238188073787831e-05
2.773999999999999773e+02 4.045893719806418847e-05 1.552531416930114083e-05
2.778000000000000114e+02 5.495169082125916146e-05 1.388888888888967899e-05
2.782000000000000455e+02 5.374396135265242916e-05 1.414900303606157503e-05
2.786000000000000227e+02 4.891304347826365032e-05 1.800489313511645132e-05
2.790000000000000000e+02 5.615942028985826368e-05 2.075222255729536431e-05
2.793999999999999773e+02 5.917874396134761329e-05 1.260906583201649834e-05
2.798000000000000114e+02 6.038647342995512486e-05 1.503611062559111361e-05
2.802000000000000455e+02 5.434782608695188879e-05 2.160452152173525682e-05
2.806000000000000227e+02 5.857487922705646813e-05 2.110073092953760685e-05
2.810000000000000000e+02 7.065217391304749717e-05 1.324378756006193158e-05
2.813999999999999773e+02 7.487922705313371284e-05 2.230215617465919762e-05
2.818000000000000114e+02 9.299516908213089174e-05 1.669115333464497565e-05
2.822000000000000455e+02 7.125603864733692794e-05 2.288320691001787452e-05
2.826000000000000227e+02 7.185990338164660617e-05 1.440442082352323633e-05
2.830000000000000000e+02 6.642512077295062922e-05 2.354298150920173307e-05
2.833999999999999773e+02 7.910628019322997093e-05 2.298655351530514394e-05
2.838000000000000114e+02 8.393719806763762844e-05 2.812350488453062517e-05
2.842000000000000455e+02 8.393719806762570221e-05 1.840549595909042041e-05
2.846000000000000227e+02 9.601449275362865070e-05 2.330166833523651790e-05
2.850000000000000000e+02 9.541062801932909620e-05 2.530474256009438696e-05
2.853999999999999773e+02 9.480676328501607048e-05 2.871375224146793925e-05
2.858000000000000114e+02 1.038647342995228186e-04 2.351198349508802822e-05
2.862000000000000455e+02 9.842995169081286894e-05 1.792369816383401429e-05
2.866000000000000227e+02 9.299516908213089174e-05 2.579004408703361697e-05
2.870000000000000000e+02 9.842995169082685515e-05 2.211332539082317932e-05
2.873999999999999773e+02 8.514492753622462148e-05 1.465538780134125731e-05
2.878000000000000114e+02 8.756038647343494189e-05 1.816619439189876242e-05
2.882000000000000455e+02 9.299516908211767803e-05 2.163825225503308015e-05
2.886000000000000227e+02 8.635265700483583289e-05 2.884046844507302698e-05
2.890000000000000000e+02 8.635265700483583289e-05 1.709054552908902187e-05
2.893999999999999773e+02 9.480676328501607048e-05 2.618991357753574091e-05
2.898000000000000114e+02 9.601449275362865070e-05 1.879756330467906219e-05
2.902000000000000455e+02 9.118357487921928558e-05 1.630434782608556596e-05
2.906000000000000227e+02 1.044685990338223731e-04 2.227761684263015340e-05
2.910000000000000000e+02 9.178743961353178274e-05 2.335637633552513918e-05
2.913999999999999773e+02 9.480676328501607048e-05 2.370505607051792967e-05
2.918000000000000114e+02 9.057971014493268729e-05 1.831612426099512499e-05
2.922000000000000455e+02 9.359903381641713766e-05 2.388893773532704733e-05
2.926000000000000227e+02 9.842995169082685515e-05 2.548423652899805663e-05
2.930000000000000000e+02 8.393719806763762844e-05 8.729971192513151997e-06
2.933999999999999773e+02 9.178743961351874521e-05 2.088359476544578307e-05
2.938000000000000114e+02 8.212560386473896493e-05 1.733417885798084536e-05
2.942000000000000455e+02 8.454106280192516185e-05 2.970621709238597855e-05
2.946000000000000227e+02 8.031400966184031498e-05 2.323898720397941491e-05
2.950000000000000000e+02 8.031400966184031498e-05 1.239026843519586677e-05
2.953999999999999773e+02 7.487922705313371284e-05 1.969747153417717743e-05
2.958000000000000114e+02 6.884057971014884722e-05 1.120002233755583440e-05
2.962000000000000455e+02 7.246376811593584720e-05 2.430508671195216180e-05
2.966000000000000227e+02 6.099033816425467259e-05 1.465538780134334101e-05
2.970000000000000000e+02 7.910628019324121953e-05 2.099678581004190469e-05
2.973999999999999773e+02 5.797101449274868047e-05 2.180612329138435581e-05
2.978000000000000114e+02 5.736714975845736591e-05 1.734469398109406577e-05
2.982000000000000455e+02 7.971014492752943057e-05 1.962328117061658991e-05
2.986000000000000227e+02 6.159420289855422031e-05 1.344870619041144487e-05
2.990000000000000000e+02 5.555555555555871596e-05 1.170937163627199254e-05
2.993999999999999773e+02 5.193236714975402315e-05 1.855349214460858109e-05
2.998000000000000114e+02 4.045893719806993474e-05 1.709054552908902187e-05
3.002000000000000455e+02 5.193236714975402315e-05 1.484082817324089266e-05
3.006000000000000227e+02 5.314009661836051150e-05 1.827626322514784763e-05
3.010000000000000000e+02 4.649758454106544587e-05 1.324378756006192989e-05
3.013999999999999773e+02 4.287439613526204733e-05 2.391944724678342048e-05
3.018000000000000114e+02 5.857487922705646813e-05 1.832607597281930050e-05
3.022000000000000455e+02 4.045893719806418847e-05 1.081912612751654007e-05
3.026000000000000227e+02 4.770531400966454810e-05 1.759517184098344594e-05
3.030000000000000000e+02 3.502415458937397134e-05 1.231647225505573687e-05
3.033999999999999773e+02 3.321256038647059833e-05 1.603371744849108946e-05
3.038000000000000114e+02 4.166666666666903697e-05 1.607913883538055949e-05
3.042000000000000455e+02 4.166666666666311451e-05 1.026570048309091203e-05
3.046000000000000227e+02 3.321256038647531461e-05 1.244899041551296930e-05
3.050000000000000000e+02 2.113526570048429235e-05 9.057971014493268390e-06
3.053999999999999773e+02 2.536231884057754855e-05 1.201675648679390174e-05
3.058000000000000114e+02 2.294685990338294569e-05 1.106902341776835709e-05
3.062000000000000455e+02 1.811594202898396180e-05 6.038647342994653934e-06
3.066000000000000227e+02 1.811594202898653678e-05 1.010458969244109927e-05
3.070000000000000000e+02 1.871980676328342821e-05 1.362380938729168444e-05
3.074000000000000341e+02 2.355072463768249680e-05 7.850241545894166164e-06
3.078000000000000114e+02 2.536231884058115014e-05 1.231647225505573687e-05
3.082000000000000455e+02 2.717391304347594440e-05 1.755367373640989595e-05
3.086000000000000227e+02 1.932367149758563901e-05 9.661835748792819503e-06
3.090000000000000000e+02 2.294685990337968630e-05 9.661835748791447310e-06
3.094000000000000341e+02 1.751207729468698567e-05 9.138131612573923817e-06
3.098000000000000114e+02 1.811594202898653678e-05 9.737026266061605024e-06
3.102000000000000455e+02 2.294685990337968630e-05 9.276746072304290546e-06
