1.554000000000000341e+02 3.100961538461494311e-03 3.154447058139233230e-04
1.558000000000000114e+02 3.504807692307891544e-03 3.496418814534181583e-04
1.561999999999999886e+02 3.629807692307640554e-03 4.092190661281992162e-04
1.566000000000000227e+02 4.052884615384558069e-03 3.358853552828523596e-04
1.570000000000000000e+02 3.975961538461481211e-03 3.736724529196685900e-04
1.574000000000000341e+02 4.028846153846097310e-03 3.753696403065934629e-04
1.578000000000000114e+02 4.336538461538708318e-03 4.630384279936611085e-04
1.581999999999999886e+02 4.663461538461472281e-03 4.661230632131018359e-04
1.586000000000000227e+02 4.596153846153780247e-03 2.949588778880335937e-04
1.590000000000000000e+02 4.475961538461474716e-03 4.668415291226811741e-04
1.594000000000000341e+02 4.913461538461468166e-03 4.293675684954958473e-04
1.598000000000000114e+02 5.187500000000294306e-03 3.213970175646004490e-04
1.601999999999999886e+02 5.038461538461466542e-03 4.320508065127048858e-04
1.606000000000000227e+02 4.817307692307624262e-03 2.776832515037200083e-04
1.610000000000000000e+02 5.062499999999928169e-03 6.457537967184703810e-04
1.614000000000000341e+02 5.293269230769155273e-03 3.213970175645774097e-04
1.618000000000000114e+02 5.206730769231064822e-03 5.204979196111715828e-04
1.621999999999999886e+02 4.908653846153776187e-03 3.436407168943879657e-04
1.626000000000000227e+02 5.120192307692235378e-03 5.697673211898421873e-04
1.630000000000000000e+02 4.999999999999928980e-03 4.401074035132939788e-04
1.634000000000000341e+02 4.980769230769160200e-03 4.214347500155926456e-04
1.638000000000000114e+02 4.778846153846425839e-03 4.035026011222785547e-04
1.641999999999999886e+02 4.471153846153782738e-03 2.051031635355888161e-04
1.646000000000000227e+02 4.567307692307627509e-03 4.921724573872901824e-04
1.650000000000000000e+02 4.533653846153781058e-03 5.097287609732320014e-04
1.654000000000000341e+02 4.307692307692246800e-03 5.205645262938064398e-04
1.658000000000000114e+02 4.139423076923312052e-03 4.809855282671124171e-04
1.661999999999999886e+02 4.216346153846093139e-03 3.467209563865872356e-04
1.666000000000000227e+02 3.677884615384562940e-03 3.072788688706647826e-04
1.670000000000000000e+02 3.836538461538406899e-03 4.534548508673626774e-04
1.674000000000000341e+02 3.783653846153792535e-03 6.020374983406546945e-04
1.678000000000000114e+02 3.562500000000202657e-03 1.952301971562318914e-04
1.681999999999999886e+02 3.644230769230717790e-03 3.432032364918172727e-04
1.686000000000000227e+02 3.778846153846100123e-03 2.949588778880335937e-04
1.690000000000000000e+02 3.581730769230718602e-03 3.373958857600480900e-04
1.694000000000000341e+02 3.370192307692259411e-03 4.663461538461471630e-04
1.698000000000000114e+02 3.533653846154046884e-03 2.377256791360927047e-04
1.701999999999999886e+02 2.951923076923034742e-03 2.257056652751026206e-04
1.706000000000000227e+02 2.908653846153804769e-03 4.075210543803949796e-04
1.710000000000000000e+02 2.995192307692265150e-03 5.297413751598086234e-04
1.714000000000000341e+02 2.692307692307654467e-03 2.711129265359900776e-04
1.718000000000000114e+02 2.754807692307848811e-03 3.182169373725741643e-04
1.721999999999999886e+02 2.975961538461495935e-03 3.044070407360866784e-04
1.726000000000000227e+02 2.682692307692269643e-03 3.602883460614409545e-04
1.730000000000000000e+02 2.533653846153810507e-03 3.686907609622609456e-04
1.734000000000000341e+02 2.692307692307654467e-03 3.337799030328756668e-04
1.738000000000000114e+02 2.788461538461696997e-03 3.539454292174423907e-04
1.741999999999999886e+02 2.524038461538425683e-03 4.109100612084864751e-04
1.746000000000000227e+02 2.432692307692273324e-03 3.079926418855142385e-04
1.750000000000000000e+02 2.124999999999969795e-03 3.505331948761139841e-04
1.754000000000000341e+02 2.115384615384585405e-03 3.010091508172750953e-04
1.758000000000000114e+02 2.009615384615498924e-03 3.039130890246154811e-04
1.761999999999999886e+02 1.841346153846127676e-03 2.316190282778025640e-04
1.766000000000000227e+02 1.937499999999972447e-03 1.551179404317447113e-04
1.770000000000000000e+02 1.754807692307667295e-03 2.957805464475347272e-04
1.774000000000000341e+02 1.846153846153819871e-03 3.352999187338931647e-04
1.778000000000000114e+02 1.600961538461629372e-03 2.150602812148683855e-04
1.781999999999999886e+02 1.697115384615360519e-03 3.467209563865872356e-04
1.786000000000000227e+02 1.692307692307668324e-03 2.906964703428991867e-04
1.790000000000000000e+02 1.514423076923055583e-03 2.738697186274213400e-04
1.794000000000000341e+02 1.644230769230745938e-03 1.373351620873605272e-04
1.798000000000000114e+02 1.653846153846247856e-03 2.721340711170329375e-04
1.801999999999999886e+02 1.634615384615361548e-03 1.535453790641450034e-04
1.806000000000000227e+02 1.783653846153820900e-03 2.398551862166585209e-04
1.810000000000000000e+02 1.697115384615360519e-03 2.589467886441353724e-04
1.814000000000000341e+02 1.711538461538437321e-03 2.527584505402832036e-04
1.818000000000000114e+02 1.769230769230869865e-03 3.478856252908955936e-04
1.821999999999999886e+02 1.879807692307665671e-03 3.013544989272037931e-04
1.826000000000000227e+02 1.956730769230741445e-03 2.677241498524163916e-04
1.830000000000000000e+02 1.908653846153819059e-03 2.224564481011367348e-04
1.834000000000000341e+02 1.899038461538434669e-03 1.840159539327343105e-04
1.838000000000000114e+02 2.206730769230894756e-03 3.249729733869643794e-04
1.841999999999999886e+02 1.826923076923050874e-03 2.285550831539335235e-04
1.846000000000000227e+02 1.985576923076894616e-03 2.375311409045279269e-04
1.850000000000000000e+02 2.115384615384585405e-03 3.093405373489458462e-04
1.854000000000000341e+02 2.129807692307662207e-03 2.711555510039109838e-04
1.858000000000000114e+02 2.245192307692435354e-03 3.755235497149926583e-04
1.861999999999999886e+02 2.322115384615351750e-03 2.685861100666005479e-04
1.866000000000000227e+02 2.019230769230740200e-03 2.963660578350426917e-04
1.870000000000000000e+02 2.274038461538429364e-03 3.218282302149870705e-04
1.874000000000000341e+02 2.274038461538429364e-03 2.442478037669299201e-04
1.878000000000000114e+02 2.120192307692428304e-03 2.154897579905408001e-04
1.881999999999999886e+02 2.067307692307663019e-03 2.507385540462523147e-04
1.886000000000000227e+02 2.067307692307663019e-03 2.374824814466979796e-04
1.890000000000000000e+02 1.841346153846127676e-03 2.432996332476887317e-04
1.894000000000000341e+02 1.913461538461511255e-03 2.221965386209842381e-04
1.898000000000000114e+02 1.745192307692406937e-03 2.062830572396745651e-04
1.901999999999999886e+02 1.850961538461512283e-03 2.838167719835621395e-04
1.906000000000000227e+02 1.822115384615358895e-03 2.176244288030022226e-04
1.910000000000000000e+02 1.711538461538437321e-03 1.749365903717306351e-04
1.914000000000000341e+02 1.596153846153823335e-03 3.343334355906434963e-04
1.918000000000000114e+02 1.740384615384714525e-03 1.547449705714615059e-04
1.921999999999999886e+02 1.764423076923051685e-03 2.526212433734511859e-04
1.926000000000000227e+02 1.649038461538438133e-03 2.275923149720087465e-04
1.930000000000000000e+02 1.615384615384592333e-03 1.461411937843311607e-04
1.934000000000000341e+02 1.735576923076898297e-03 2.773917641682970957e-04
1.938000000000000114e+02 1.778846153846255123e-03 3.017760543553097146e-04
1.941999999999999886e+02 1.663461538461514936e-03 2.780160056692452543e-04
1.946000000000000227e+02 1.740384615384590709e-03 3.465542555949969929e-04
1.950000000000000000e+02 1.639423076923053526e-03 1.830083299103269694e-04
1.954000000000000341e+02 1.548076923076900950e-03 2.969893309900054220e-04
1.958000000000000114e+02 1.533653846153933435e-03 2.165597236453047688e-04
1.961999999999999886e+02 1.701923076923052714e-03 3.003942183040978322e-04
1.966000000000000227e+02 1.403846153846134009e-03 1.847055068490218604e-04
1.970000000000000000e+02 1.346153846153827233e-03 2.355278598829945304e-04
1.974000000000000341e+02 1.350961538461519212e-03 1.867588903803342438e-04
1.978000000000000114e+02 1.370192307692385571e-03 3.346443952941508091e-04
1.981999999999999886e+02 1.283653846153828045e-03 1.734104692006844443e-04
1.986000000000000227e+02 1.427884615384594985e-03 2.589467886441353724e-04
1.990000000000000000e+02 1.394230769230749402e-03 2.203161391805661025e-04
1.994000000000000341e+02 1.389423076923057207e-03 2.279981865649847420e-04
1.998000000000000114e+02 1.245192307692378521e-03 2.259615384615513349e-04
2.001999999999999886e+02 1.302884615384596826e-03 2.044824069051581121e-04
2.006000000000000227e+02 1.129807692307676281e-03 2.042562094831510311e-04
2.010000000000000000e+02 1.028846153846139097e-03 1.814227140780091106e-04
2.014000000000000341e+02 1.091346153846138286e-03 1.947560490435462459e-04
2.018000000000000114e+02 1.250000000000071150e-03 2.562098575860574244e-04
2.021999999999999886e+02 1.225961538461521052e-03 1.430237959677241755e-04
2.026000000000000227e+02 1.240384615384597638e-03 3.544674729070480682e-04
2.030000000000000000e+02 1.091346153846138286e-03 1.874999999999973747e-04
2.034000000000000341e+02 1.144230769230753083e-03 2.343472616721878625e-04
2.038000000000000114e+02 1.158653846153912068e-03 1.892179678284186864e-04
2.041999999999999886e+02 9.567307692307556273e-04 2.228716728172903537e-04
2.046000000000000227e+02 9.519230769230633236e-04 1.703850494872028852e-04
2.050000000000000000e+02 9.374999999999866296e-04 2.087335898662701767e-04
2.054000000000000341e+02 8.798076923076798535e-04 1.595255771445848242e-04
2.058000000000000114e+02 9.663461538462088645e-04 2.207877404462631806e-04
2.061999999999999886e+02 8.028846153846039713e-04 1.862631791135600182e-04
2.066000000000000227e+02 8.365384615384496630e-04 2.205258642534529089e-04
2.070000000000000000e+02 9.086538461538332416e-04 1.400846373493582766e-04
2.074000000000000341e+02 7.932692307692194725e-04 1.938042727956354764e-04
2.078000000000000114e+02 7.596153846154277741e-04 2.523923990078352818e-04
2.081999999999999886e+02 6.346153846153756214e-04 1.455071726002051934e-04
2.086000000000000227e+02 7.692307692307582797e-04 9.852837274961011131e-05
2.090000000000000000e+02 6.826923076922980071e-04 1.321896835083396398e-04
2.094000000000000341e+02 7.403846153846048916e-04 1.864492252852407560e-04
2.098000000000000114e+02 6.201923076923430544e-04 1.726088756828583228e-04
2.101999999999999886e+02 7.163461538461436988e-04 7.885201666757927347e-05
2.106000000000000227e+02 7.259615384615281976e-04 1.778846153846128759e-04
2.110000000000000000e+02 6.682692307692213131e-04 2.218321537511377570e-04
2.114000000000000341e+02 6.298076923076833178e-04 1.542212974263962690e-04
2.118000000000000114e+02 7.788461538461980728e-04 2.060027431310554411e-04
2.121999999999999886e+02 6.490384615384523154e-04 1.347012089050163427e-04
2.126000000000000227e+02 7.163461538461436988e-04 1.166794336491482867e-04
2.130000000000000000e+02 6.778846153846058119e-04 1.879924499617007102e-04
2.134000000000000341e+02 5.576923076922998476e-04 1.293617696833991929e-04
2.138000000000000114e+02 6.201923076923430544e-04 1.726088756828582686e-04
2.141999999999999886e+02 6.153846153846066237e-04 1.286450784640332976e-04
2.146000000000000227e+02 5.288461538461463511e-04 2.335568807979028190e-04
2.150000000000000000e+02 6.778846153846058119e-04 1.685437321438255486e-04
2.154000000000000341e+02 7.163461538461436988e-04 2.398551862166585480e-04
2.158000000000000114e+02 5.961538461538800184e-04 2.184195517615614048e-04
2.161999999999999886e+02 5.721153846153765416e-04 1.333213906140562571e-04
2.166000000000000227e+02 6.346153846153756214e-04 1.770380061492471760e-04
2.170000000000000000e+02 6.634615384615290094e-04 1.356416921121700227e-04
2.174000000000000341e+02 6.298076923076833178e-04 1.384248081623823401e-04
2.178000000000000114e+02 6.730769230769613216e-04 1.772989318710271433e-04
2.181999999999999886e+02 5.721153846153765416e-04 1.166794336491483003e-04
2.186000000000000227e+02 6.923076923076825059e-04 1.121336902854849191e-04
2.190000000000000000e+02 7.403846153846048916e-04 1.736102892814185756e-04
2.194000000000000341e+02 7.451923076922970868e-04 1.626819645739268315e-04
2.198000000000000114e+02 6.826923076923464709e-04 2.273382772603377061e-04
2.201999999999999886e+02 7.211538461538358940e-04 1.746721358133143545e-04
2.206000000000000227e+02 8.124999999999883617e-04 1.752665974380569920e-04
2.210000000000000000e+02 9.519230769230633236e-04 1.703850494872028852e-04
2.214000000000000341e+02 8.557692307692186607e-04 1.730769230769206265e-04
2.218000000000000114e+02 9.423076923077458285e-04 2.490737278267183739e-04
2.221999999999999886e+02 7.692307692307582797e-04 1.216260638526282263e-04
2.226000000000000227e+02 9.855769230769091237e-04 1.827555558533456594e-04
2.230000000000000000e+02 9.374999999999866296e-04 1.840159539327342834e-04
2.234000000000000341e+02 8.269230769230652726e-04 1.439098994913033886e-04
2.238000000000000114e+02 8.365384615385090773e-04 1.640261741272398940e-04
2.241999999999999886e+02 8.269230769230652726e-04 8.271466602925482703e-05
2.246000000000000227e+02 7.740384615384504749e-04 1.629658774680582244e-04
2.250000000000000000e+02 8.028846153846039713e-04 2.607259012106934821e-04
2.254000000000000341e+02 7.596153846153737808e-04 1.809123819444857014e-04
2.258000000000000114e+02 8.798076923077424120e-04 1.825024316933017876e-04
2.261999999999999886e+02 8.605769230769108559e-04 1.712645493322752710e-04
2.266000000000000227e+02 8.221153846153729690e-04 2.520716678638104582e-04
2.270000000000000000e+02 7.596153846153737808e-04 1.562315077814585660e-04
2.274000000000000341e+02 7.836538461538349737e-04 1.521085771111168174e-04
2.278000000000000114e+02 7.451923076923501043e-04 1.239788169060419278e-04
2.281999999999999886e+02 8.317307692307574678e-04 2.885015997822555265e-04
2.286000000000000227e+02 6.826923076922980071e-04 1.406609503685344643e-04
2.290000000000000000e+02 6.923076923076825059e-04 1.972911973911817068e-04
2.294000000000000341e+02 8.413461538461419666e-04 2.163461538461507899e-04
2.298000000000000114e+02 7.788461538461980728e-04 2.179958470914476754e-04
2.301999999999999886e+02 8.269230769230652726e-04 1.577040333351585740e-04
2.306000000000000227e+02 7.644230769230660845e-04 1.699095869910773157e-04
2.310000000000000000e+02 8.221153846153729690e-04 1.726088756828460713e-04
2.314000000000000341e+02 7.692307692307582797e-04 1.759904347857967760e-04
2.318000000000000114e+02 1.009615384615442091e-03 1.746721358133267415e-04
2.321999999999999886e+02 8.749999999999875499e-04 2.587235393667984399e-04
2.326000000000000227e+02 8.701923076922953547e-04 1.952301971562179323e-04
2.330000000000000000e+02 8.413461538461419666e-04 7.826356055817053911e-05
2.334000000000000341e+02 9.615384615384478225e-04 2.016940092634878553e-04
2.338000000000000114e+02 9.807692307692865343e-04 1.996205720387295797e-04
2.341999999999999886e+02 1.129807692307676281e-03 2.546262053243302762e-04
2.346000000000000227e+02 1.067307692307677310e-03 1.501971091520489161e-04
2.350000000000000000e+02 1.033653846153831509e-03 1.814864046940058628e-04
2.354000000000000341e+02 1.235576923076905659e-03 3.953139434744504764e-04
2.358000000000000114e+02 1.298076923076997005e-03 2.305688232362015444e-04
2.361999999999999886e+02 1.192307692307675469e-03 2.533065360061404771e-04
2.366000000000000227e+02 1.206730769230752271e-03 2.290097185348920835e-04
2.370000000000000000e+02 1.230769230769213247e-03 2.545808133629527464e-04
2.374000000000000341e+02 1.264423076923059048e-03 2.296144987742189760e-04
2.378000000000000114e+02 1.264423076923148819e-03 2.385022452848685893e-04
2.381999999999999886e+02 1.173076923076906471e-03 1.984593023129808064e-04
2.386000000000000227e+02 1.134615384615368476e-03 1.568221772144217773e-04
2.390000000000000000e+02 1.153846153846137474e-03 2.255007576838155428e-04
2.394000000000000341e+02 1.096153846153830698e-03 2.977665878308039795e-04
2.398000000000000114e+02 1.076923076923138245e-03 2.075676263935012503e-04
2.401999999999999886e+02 1.091346153846138286e-03 2.074005250973335343e-04
2.406000000000000227e+02 9.567307692307556273e-04 1.671667177953217753e-04
2.410000000000000000e+02 1.024038461538446902e-03 1.377552767489827103e-04
2.414000000000000341e+02 1.028846153846139097e-03 3.034564199626784190e-04
2.418000000000000114e+02 1.004807692307749462e-03 2.165597236453047959e-04
2.421999999999999886e+02 8.269230769230652726e-04 1.133637127168406558e-04
2.426000000000000227e+02 8.942307692307565475e-04 1.611832174446151209e-04
2.430000000000000000e+02 9.759615384615246249e-04 2.394694116425403335e-04
2.434000000000000341e+02 9.855769230769091237e-04 2.591252495809938080e-04
2.438000000000000114e+02 9.086538461538978600e-04 1.384248081623921792e-04
2.441999999999999886e+02 8.990384615384487427e-04 1.935655974922799167e-04
2.446000000000000227e+02 1.091346153846138286e-03 2.051595028206881950e-04
2.450000000000000000e+02 9.086538461538332416e-04 1.280146822662899843e-04
2.454000000000000341e+02 9.471153846153711284e-04 1.786625401544402782e-04
2.458000000000000114e+02 9.567307692308237152e-04 1.928477992320453782e-04
2.461999999999999886e+02 8.942307692307565475e-04 2.246792585682261104e-04
2.466000000000000227e+02 9.855769230769091237e-04 1.413984727870436632e-04
2.470000000000000000e+02 9.278846153846021308e-04 2.535345552583658456e-04
2.474000000000000341e+02 8.749999999999875499e-04 1.193237850576027160e-04
2.478000000000000114e+02 8.509615384615868555e-04 2.051595028207027233e-04
2.481999999999999886e+02 8.221153846153729690e-04 1.557128340452059085e-04
2.486000000000000227e+02 7.980769230769116677e-04 1.597427665945760835e-04
2.490000000000000000e+02 8.173076923076807738e-04 1.594531149209304035e-04
2.494000000000000341e+02 8.076923076922961665e-04 1.231370045660145555e-04
2.498000000000000114e+02 6.490384615384985024e-04 1.949932672180230671e-04
2.501999999999999886e+02 5.913461538461454309e-04 1.076107177192263035e-04
2.506000000000000227e+02 5.288461538461463511e-04 1.772989318710145395e-04
2.510000000000000000e+02 6.490384615384523154e-04 1.865111994352937092e-04
2.514000000000000341e+02 6.009615384615299297e-04 1.776245500183740590e-04
2.518000000000000114e+02 5.000000000000284165e-04 8.382497968347926785e-05
2.521999999999999886e+02 5.721153846153765416e-04 1.964105597674539044e-04
2.526000000000000227e+02 5.192307692307619607e-04 1.286450784640332976e-04
2.530000000000000000e+02 5.528846153846075440e-04 1.612549022235402064e-04
2.534000000000000341e+02 3.461538461538412530e-04 7.692307692307582797e-05
2.538000000000000114e+02 3.846153846154064617e-04 1.898886313281982787e-04
2.541999999999999886e+02 3.798076923076868904e-04 1.063141557091137874e-04
2.546000000000000227e+02 3.990384615384558339e-04 1.308717075847693021e-04
2.550000000000000000e+02 3.846153846153791398e-04 1.271995822627189018e-04
2.554000000000000341e+02 3.846153846153791398e-04 1.849556159776064533e-04
2.558000000000000114e+02 3.798076923077138871e-04 1.333213906140657439e-04
2.562000000000000455e+02 3.605769230768923598e-04 1.413984727870335259e-04
2.566000000000000227e+02 4.471153846154100409e-04 1.326260983089856270e-04
2.570000000000000000e+02 4.038461538461768146e-04 1.508114148207597631e-04
2.573999999999999773e+02 4.999999999999574013e-04 1.200961153538050908e-04
2.578000000000000114e+02 4.663461538461803396e-04 1.566009372586851713e-04
2.582000000000000455e+02 3.990384615384275362e-04 1.427002123043708329e-04
2.586000000000000227e+02 4.278846153846396880e-04 1.186438719159016165e-04
2.590000000000000000e+02 4.182692307692545386e-04 1.217210471266623229e-04
2.593999999999999773e+02 4.519230769230383766e-04 6.521471137619894414e-05
2.598000000000000114e+02 3.894230769230990364e-04 2.111556851538365321e-04
2.602000000000000455e+02 4.038461538461194061e-04 1.523363415168606488e-04
2.606000000000000227e+02 4.278846153846396880e-04 1.041173453255237841e-04
2.610000000000000000e+02 4.134615384615619640e-04 1.057692307692367783e-04
2.613999999999999773e+02 4.615384615384221707e-04 1.611832174446036555e-04
2.618000000000000114e+02 4.134615384615619640e-04 1.161831343614928879e-04
2.622000000000000455e+02 3.461538461538166416e-04 1.249999999999893503e-04
2.626000000000000227e+02 4.519230769231026156e-04 1.429429687242245227e-04
2.630000000000000000e+02 3.894230769230990364e-04 1.527151939833605067e-04
2.633999999999999773e+02 3.701923076922761539e-04 9.864559869558383318e-05
2.638000000000000114e+02 3.413461538461732355e-04 7.275358630010776023e-05
2.642000000000000455e+02 4.278846153845789185e-04 1.699095869910652269e-04
2.646000000000000227e+02 4.278846153846396880e-04 8.981510428976185090e-05
2.650000000000000000e+02 3.557692307692510137e-04 9.421114395320449625e-05
2.653999999999999773e+02 3.942307692307356120e-04 1.133637127168325920e-04
2.658000000000000114e+02 3.509615384615583848e-04 1.198070749459405804e-04
2.662000000000000455e+02 3.990384615384275362e-04 9.134615384614604388e-05
2.666000000000000227e+02 4.615384615384877649e-04 1.141763662215249201e-04
2.670000000000000000e+02 3.894230769230990364e-04 1.018731735597033306e-04
2.673999999999999773e+02 4.278846153845789185e-04 2.022090465847239948e-04
2.678000000000000114e+02 4.471153846154100409e-04 6.816080230172418637e-05
2.682000000000000455e+02 3.509615384615085657e-04 1.254614264490266961e-04
2.686000000000000227e+02 3.942307692307916653e-04 7.385717065258695885e-05
2.690000000000000000e+02 3.509615384615583848e-04 1.410711610684811895e-04
2.693999999999999773e+02 3.028846153845895952e-04 1.118240706693462890e-04
2.698000000000000114e+02 3.461538461538658101e-04 7.987138329729370669e-05
2.702000000000000455e+02 3.509615384615085657e-04 1.623975553274336118e-04
2.706000000000000227e+02 3.557692307692510137e-04 8.916940861054067989e-05
2.710000000000000000e+02 3.269230769230955114e-04 1.193237850576111593e-04
2.713999999999999773e+02 2.884615384615138770e-04 1.177639299414889168e-04
2.718000000000000114e+02 2.307692307692438825e-04 8.812645567223269683e-05
2.722000000000000455e+02 3.124999999999733893e-04 1.080394473761649767e-04
2.726000000000000227e+02 2.451923076923216336e-04 1.084664824296069114e-04
2.730000000000000000e+02 2.836538461538622852e-04 7.885201666758489777e-05
2.733999999999999773e+02 2.596153846153624947e-04 1.013043630081907585e-04
2.738000000000000114e+02 3.028846153846325839e-04 1.178620256935765430e-04
2.742000000000000455e+02 2.980769230768976711e-04 7.987138329728237678e-05
2.746000000000000227e+02 3.076923076923251585e-04 1.508114148207597631e-04
2.750000000000000000e+02 4.134615384615619640e-04 1.220055532735600317e-04
2.753999999999999773e+02 3.365384615384328475e-04 1.253692770231171856e-04
2.758000000000000114e+02 3.269230769230955114e-04 9.567186895256505361e-05
2.762000000000000455e+02 3.413461538461247716e-04 1.084664824295914886e-04
2.766000000000000227e+02 3.413461538461732355e-04 7.275358630010776023e-05
2.770000000000000000e+02 3.221153846154029368e-04 1.198070749459405804e-04
2.773999999999999773e+02 3.221153846153571834e-04 1.427002123043708058e-04
2.778000000000000114e+02 4.375000000000248915e-04 1.449501291507903223e-04
2.782000000000000455e+02 4.278846153845789185e-04 1.084664824295915157e-04
2.786000000000000227e+02 3.894230769230990364e-04 1.481050173149061472e-04
2.790000000000000000e+02 4.471153846154100409e-04 7.147148436211226135e-05
2.793999999999999773e+02 4.711538461538059648e-04 8.546340785879645086e-05
2.798000000000000114e+02 4.807692307692581178e-04 1.307833702763097606e-04
2.802000000000000455e+02 4.326923076922707884e-04 1.359820733050936712e-04
2.806000000000000227e+02 4.663461538461803396e-04 1.097376174087882352e-04
2.810000000000000000e+02 5.625000000000320499e-04 1.720724054632144105e-04
2.813999999999999773e+02 5.961538461537953422e-04 1.553412925134820531e-04
2.818000000000000114e+02 7.403846153846574754e-04 1.396715292916805645e-04
2.822000000000000455e+02 5.673076923076440141e-04 1.390080028346127609e-04
2.826000000000000227e+02 5.721153846154171992e-04 1.367448332050836537e-04
2.830000000000000000e+02 5.288461538461838645e-04 1.798873743641420293e-04
2.833999999999999773e+02 6.298076923076386486e-04 2.349874886509402730e-04
2.838000000000000114e+02 6.682692307692688011e-04 1.280146822662990645e-04
2.842000000000000455e+02 6.682692307691738250e-04 1.879924499616874016e-04
2.846000000000000227e+02 7.644230769231204030e-04 9.722955969306649733e-05
2.850000000000000000e+02 7.596153846154277741e-04 1.834498464263461116e-04
2.853999999999999773e+02 7.548076923076279176e-04 2.544445888922714730e-04
2.858000000000000114e+02 8.269230769231239279e-04 1.690230368389225623e-04
2.862000000000000455e+02 7.836538461537793541e-04 1.971153846153678331e-04
2.866000000000000227e+02 7.403846153846574754e-04 1.293617696834084357e-04
2.870000000000000000e+02 7.836538461538907017e-04 2.245248928622361659e-04
2.873999999999999773e+02 6.778846153845575649e-04 1.643780865122817581e-04
2.878000000000000114e+02 6.971153846154242491e-04 2.031214439834500842e-04
2.882000000000000455e+02 7.403846153845523078e-04 1.814227140779961544e-04
2.886000000000000227e+02 6.875000000000390998e-04 1.566009372586851984e-04
2.890000000000000000e+02 6.875000000000390998e-04 2.224564481011525100e-04
2.893999999999999773e+02 7.548076923076279176e-04 2.787217892429713281e-04
2.898000000000000114e+02 7.644230769231204030e-04 1.333213906140657168e-04
2.902000000000000455e+02 7.259615384614765896e-04 1.586538461538326296e-04
2.906000000000000227e+02 8.317307692308165568e-04 2.118114497299225009e-04
2.910000000000000000e+02 7.307692307692723261e-04 1.390080028346325205e-04
2.913999999999999773e+02 7.548076923076279176e-04 1.652196180522896092e-04
2.918000000000000114e+02 7.211538461538871767e-04 1.409892144097693459e-04
2.922000000000000455e+02 7.451923076922441777e-04 1.682692307692164237e-04
2.926000000000000227e+02 7.836538461538907017e-04 1.652196180523130822e-04
2.930000000000000000e+02 6.682692307692688011e-04 1.671667177953336744e-04
2.933999999999999773e+02 7.307692307691684595e-04 1.193237850575941915e-04
2.938000000000000114e+02 6.538461538461910229e-04 7.509855457602979774e-05
2.942000000000000455e+02 6.730769230768656949e-04 1.458245277702096881e-04
2.946000000000000227e+02 6.394230769231133531e-04 1.178620256935765430e-04
2.950000000000000000e+02 6.394230769231133531e-04 1.097376174087882217e-04
2.953999999999999773e+02 5.961538461537953422e-04 1.668206882009229852e-04
2.958000000000000114e+02 5.480769230769542717e-04 1.461411937843415962e-04
2.962000000000000455e+02 5.769230769230277540e-04 1.746721358133019133e-04
2.966000000000000227e+02 4.855769230769506925e-04 1.699095869910893775e-04
2.970000000000000000e+02 6.298076923077282037e-04 2.408169189686328049e-04
2.973999999999999773e+02 4.615384615384221707e-04 1.582892080110857749e-04
2.978000000000000114e+02 4.567307692307951902e-04 1.776245500183866628e-04
2.982000000000000455e+02 6.346153846153305186e-04 2.169329648591830043e-04
2.986000000000000227e+02 4.903846153846432672e-04 1.422946979514382927e-04
2.990000000000000000e+02 4.423076923077174662e-04 1.193237850576111593e-04
2.993999999999999773e+02 4.134615384615032002e-04 1.429429687242041939e-04
2.998000000000000114e+02 3.221153846154029368e-04 7.147148436211226135e-05
3.002000000000000455e+02 4.134615384615032002e-04 1.396715292916606694e-04
3.006000000000000227e+02 4.230769230769471133e-04 1.212453866626846946e-04
3.010000000000000000e+02 3.701923076923287377e-04 1.521085771111276323e-04
3.013999999999999773e+02 3.413461538461247716e-04 1.298076923076812203e-04
3.018000000000000114e+02 4.663461538461803396e-04 8.877973707990595182e-05
3.022000000000000455e+02 3.221153846153571834e-04 1.490384615384488084e-04
3.026000000000000227e+02 3.798076923077138871e-04 6.250000000000355206e-05
3.030000000000000000e+02 2.788461538461697105e-04 1.373351620873703121e-04
3.033999999999999773e+02 2.644230769230544189e-04 1.058784401228046344e-04
3.038000000000000114e+02 3.317307692307880861e-04 1.041173453255237841e-04
3.042000000000000455e+02 3.317307692307409775e-04 1.166794336491400197e-04
3.046000000000000227e+02 2.644230769230919323e-04 1.364063553760761090e-04
3.050000000000000000e+02 1.682692307692403304e-04 5.789228162881240744e-05
3.053999999999999773e+02 2.019230769230597031e-04 6.378124596836764028e-05
3.058000000000000114e+02 1.826923076923180815e-04 1.026642139618453708e-04
3.062000000000000455e+02 1.442307692307569385e-04 8.600261451921534749e-05
3.066000000000000227e+02 1.442307692307774299e-04 5.688538252980723645e-05
3.070000000000000000e+02 1.490384615384488355e-04 5.868536353717625817e-05
3.074000000000000341e+02 1.875000000000106562e-04 5.868536353718459975e-05
3.078000000000000114e+02 2.019230769230884073e-04 8.271466602926073593e-05
3.082000000000000455e+02 2.163461538461353942e-04 8.116318757756103657e-05
3.086000000000000227e+02 1.538461538461625793e-04 8.812645567223269683e-05
3.090000000000000000e+02 1.826923076922921149e-04 8.546340785879645086e-05
3.094000000000000341e+02 1.394230769230848553e-04 8.451151841946129468e-05
3.098000000000000114e+02 1.442307692307774299e-04 7.130960083746236172e-05
3.102000000000000455e+02 1.826923076922921149e-04 7.385717065257648274e-05
