1.554000000000000341e+02 2.644230769230731756e-04 6.883567818882764761e-05
1.558000000000000114e+02 2.836538461538622852e-04 7.885201666758488422e-05
1.561999999999999886e+02 3.798076923076868904e-04 9.722955969305961265e-05
1.566000000000000227e+02 4.326923076923015797e-04 1.271995822627189018e-04
1.570000000000000000e+02 4.134615384615326363e-04 1.538461538461516559e-04
1.574000000000000341e+02 6.153846153846066237e-04 1.991568767039200477e-04
1.578000000000000114e+02 6.057692307692651677e-04 1.492709105409702447e-04
1.581999999999999886e+02 4.615384615384549678e-04 1.654293320585097083e-04
1.586000000000000227e+02 5.048076923076850499e-04 1.101580695902830512e-04
1.590000000000000000e+02 6.490384615384523154e-04 1.122367070185440802e-04
1.594000000000000341e+02 7.932692307692194725e-04 1.750026415692407700e-04
1.598000000000000114e+02 7.307692307692723261e-04 1.532440139472128493e-04
1.601999999999999886e+02 8.124999999999883617e-04 1.146813504026576090e-04
1.606000000000000227e+02 8.509615384615263570e-04 1.236053858863678560e-04
1.610000000000000000e+02 8.798076923076798535e-04 1.394230769230749348e-04
1.614000000000000341e+02 9.326923076922944344e-04 2.277446015832085074e-04
1.618000000000000114e+02 9.759615384615940139e-04 1.760560906115538060e-04
1.621999999999999886e+02 9.471153846153711284e-04 1.054409240358702065e-04
1.626000000000000227e+02 9.038461538461410464e-04 1.920671572638258794e-04
1.630000000000000000e+02 8.749999999999875499e-04 1.173707270743608782e-04
1.634000000000000341e+02 8.798076923076798535e-04 1.935655974922799167e-04
1.638000000000000114e+02 7.980769230769684799e-04 1.889123336960540076e-04
1.641999999999999886e+02 8.846153846153720487e-04 1.141763662215168292e-04
1.646000000000000227e+02 7.836538461538349737e-04 1.138723007916042266e-04
1.650000000000000000e+02 7.596153846153737808e-04 2.283527324430336856e-04
1.654000000000000341e+02 7.932692307692194725e-04 2.267783925975112933e-04
1.658000000000000114e+02 8.605769230769720049e-04 2.575146488623623604e-04
1.661999999999999886e+02 7.692307692307582797e-04 1.505045754086375477e-04
1.666000000000000227e+02 9.278846153846021308e-04 1.580700213728208133e-04
1.670000000000000000e+02 9.807692307692169285e-04 1.328872592412024965e-04
1.674000000000000341e+02 1.009615384615370100e-03 1.911019895610722432e-04
1.678000000000000114e+02 9.471153846154384574e-04 2.028937292885614767e-04
1.681999999999999886e+02 9.519230769230633236e-04 1.212453866626761023e-04
1.686000000000000227e+02 9.951923076922935141e-04 2.336063579472340810e-04
1.690000000000000000e+02 8.221153846153729690e-04 1.629658774680581702e-04
1.694000000000000341e+02 8.413461538461419666e-04 1.763184694316537204e-04
1.698000000000000114e+02 8.701923076923572626e-04 1.400846373493681970e-04
1.701999999999999886e+02 8.749999999999875499e-04 2.137126035662745586e-04
1.706000000000000227e+02 9.278846153846021308e-04 2.316190282778025640e-04
1.710000000000000000e+02 9.759615384615246249e-04 2.275923149720088278e-04
1.714000000000000341e+02 9.134615384615254368e-04 1.720052290384429194e-04
1.718000000000000114e+02 9.182692307692830094e-04 2.967168100809682713e-04
1.721999999999999886e+02 8.173076923076807738e-04 1.235118517179321885e-04
1.726000000000000227e+02 9.759615384615246249e-04 1.666127254919539573e-04
1.730000000000000000e+02 8.509615384615263570e-04 1.394230769230749619e-04
1.734000000000000341e+02 8.413461538461419666e-04 1.789210967877704966e-04
1.738000000000000114e+02 9.086538461538978600e-04 1.350439606268167008e-04
1.741999999999999886e+02 7.932692307692194725e-04 1.312244621534229419e-04
1.746000000000000227e+02 7.884615384615272773e-04 1.346153846153826854e-04
1.750000000000000000e+02 7.499999999999893904e-04 1.568221772144217231e-04
1.754000000000000341e+02 6.346153846153756214e-04 1.690230368389105276e-04
1.758000000000000114e+02 8.125000000000462581e-04 1.999098354451246879e-04
1.761999999999999886e+02 7.163461538461436988e-04 1.481050173148956033e-04
1.766000000000000227e+02 7.836538461538349737e-04 2.017513005611248846e-04
1.770000000000000000e+02 7.403846153846048916e-04 2.287572548725028826e-04
1.774000000000000341e+02 7.067307692307591999e-04 1.595255771445848242e-04
1.778000000000000114e+02 6.634615384615761722e-04 1.908599350123109406e-04
1.781999999999999886e+02 6.971153846153747011e-04 1.508880271776441508e-04
1.786000000000000227e+02 6.298076923076833178e-04 1.384248081623823401e-04
1.790000000000000000e+02 7.548076923076815856e-04 1.474794389440167968e-04
1.794000000000000341e+02 6.394230769230678166e-04 2.470704837986425909e-04
1.798000000000000114e+02 7.548076923077352536e-04 1.097376174087882217e-04
1.801999999999999886e+02 7.355769230769125880e-04 1.377552767489826832e-04
1.806000000000000227e+02 7.548076923076815856e-04 1.360670355585067652e-04
1.810000000000000000e+02 8.605769230769108559e-04 1.712645493322752168e-04
1.814000000000000341e+02 6.874999999999903107e-04 1.734104692006843630e-04
1.818000000000000114e+02 8.028846153846611088e-04 1.290934767509453545e-04
1.821999999999999886e+02 7.788461538461427785e-04 1.390080028346226543e-04
1.826000000000000227e+02 9.182692307692177404e-04 1.571902185026113809e-04
1.830000000000000000e+02 7.451923076922970868e-04 2.247306902407707337e-04
1.834000000000000341e+02 9.615384615384478225e-04 2.423000609298841385e-04
1.838000000000000114e+02 1.091346153846215914e-03 2.442478037669473215e-04
1.841999999999999886e+02 9.615384615384478225e-04 1.849556159776064804e-04
1.846000000000000227e+02 1.182692307692290862e-03 1.889123336960406719e-04
1.850000000000000000e+02 1.158653846153829669e-03 2.465085335248863715e-04
1.854000000000000341e+02 1.139423076923060671e-03 2.900995161835649553e-04
1.858000000000000114e+02 1.091346153846215914e-03 1.935655974922936590e-04
1.861999999999999886e+02 1.187499999999983274e-03 2.507846414566306404e-04
1.866000000000000227e+02 1.278846153846135633e-03 1.775594741597993269e-04
1.870000000000000000e+02 1.288461538461520024e-03 2.333588672982965734e-04
1.874000000000000341e+02 1.225961538461521052e-03 3.050138831838783817e-04
1.878000000000000114e+02 1.168269230769297326e-03 2.964050508038313216e-04
1.881999999999999886e+02 1.173076923076906471e-03 2.075676263934865323e-04
1.886000000000000227e+02 1.216346153846136662e-03 3.246883462481308671e-04
1.890000000000000000e+02 1.370192307692288209e-03 2.406248799277311212e-04
1.894000000000000341e+02 1.355769230769211624e-03 2.353315048176969767e-04
1.898000000000000114e+02 1.533653846153933435e-03 3.872804302528360634e-04
1.901999999999999886e+02 1.307692307692289021e-03 2.487022530072573482e-04
1.906000000000000227e+02 1.514423076923055583e-03 1.926079386924023395e-04
1.910000000000000000e+02 1.461538461538440786e-03 1.523363415168714637e-04
1.914000000000000341e+02 1.596153846153823335e-03 2.392279866273951583e-04
1.918000000000000114e+02 1.586538461538551919e-03 1.053312610586917521e-04
1.921999999999999886e+02 1.576923076923054555e-03 9.567186895255823669e-05
1.926000000000000227e+02 1.677884615384591521e-03 3.751540610557524066e-04
1.930000000000000000e+02 1.774038461538436293e-03 3.409396279132913049e-04
1.934000000000000341e+02 1.730769230769206319e-03 2.668160947213732296e-04
1.938000000000000114e+02 1.932692307692417729e-03 2.303682413598388270e-04
1.941999999999999886e+02 1.850961538461512283e-03 3.147111124817866508e-04
1.946000000000000227e+02 1.956730769230741445e-03 3.338145257084558656e-04
1.950000000000000000e+02 2.091346153846124212e-03 3.276646002190095031e-04
1.954000000000000341e+02 2.206730769230737764e-03 2.689301205951306851e-04
1.958000000000000114e+02 2.254807692307820612e-03 3.818712200444561704e-04
1.961999999999999886e+02 2.240384615384583347e-03 2.267274254336813116e-04
1.966000000000000227e+02 2.274038461538429364e-03 2.932692307692266178e-04
1.970000000000000000e+02 2.115384615384585405e-03 3.351620203448678402e-04
1.974000000000000341e+02 2.336538461538428119e-03 4.181310558684344161e-04
1.978000000000000114e+02 2.519230769230912815e-03 3.865336777354408415e-04
1.981999999999999886e+02 2.533653846153810507e-03 3.393086536268008209e-04
1.986000000000000227e+02 2.528846153846118095e-03 3.219359431304417724e-04
1.990000000000000000e+02 2.668269230769192840e-03 4.506169751396610053e-04
1.994000000000000341e+02 2.548076923076886876e-03 4.102063270711776323e-04
1.998000000000000114e+02 2.754807692307848811e-03 2.971838357793551923e-04
2.001999999999999886e+02 2.822115384615344388e-03 4.022691278030510404e-04
2.006000000000000227e+02 3.024038461538418755e-03 3.443126782652620901e-04
2.010000000000000000e+02 2.860576923076882383e-03 1.682692307692283771e-04
2.014000000000000341e+02 2.932692307692265962e-03 2.932298208072441070e-04
2.018000000000000114e+02 3.019230769230941015e-03 3.772124085756565766e-04
2.021999999999999886e+02 3.091346153846109921e-03 2.971838357793338877e-04
2.026000000000000227e+02 2.879807692307651164e-03 3.354722120080627060e-04
2.030000000000000000e+02 2.975961538461495935e-03 2.122475005254211477e-04
2.034000000000000341e+02 2.783653846153806826e-03 4.350629502842707640e-04
2.038000000000000114e+02 2.730769230769385884e-03 3.472205785628618168e-04
2.041999999999999886e+02 2.899038461538420378e-03 2.642481939165595897e-04
2.046000000000000227e+02 3.024038461538418755e-03 3.836827635140094392e-04
2.050000000000000000e+02 2.966346153846111978e-03 3.668051838502346738e-04
2.054000000000000341e+02 3.009615384615341952e-03 3.139389945637359892e-04
2.058000000000000114e+02 2.735576923077078729e-03 3.695674046342058692e-04
2.061999999999999886e+02 2.990384615384573171e-03 2.743335118785943387e-04
2.066000000000000227e+02 2.932692307692265962e-03 3.500052831384815400e-04
2.070000000000000000e+02 3.163461538461493500e-03 5.667370010881216634e-04
2.074000000000000341e+02 2.677884615384577231e-03 3.025792111069104673e-04
2.078000000000000114e+02 3.004807692307863345e-03 2.996623469663135548e-04
2.081999999999999886e+02 2.807692307692268019e-03 3.204967944711291589e-04
2.086000000000000227e+02 2.586538461538424871e-03 2.938597459603058885e-04
2.090000000000000000e+02 2.591346153846117283e-03 2.904180444334373678e-04
2.094000000000000341e+02 2.524038461538425683e-03 4.306844439223236226e-04
2.098000000000000114e+02 2.649038461538611843e-03 2.408169189686327778e-04
2.101999999999999886e+02 2.711538461538423248e-03 3.448157899430933575e-04
2.106000000000000227e+02 2.524038461538425683e-03 2.444369965170380523e-04
2.110000000000000000e+02 2.677884615384577231e-03 2.571553676983873225e-04
2.114000000000000341e+02 2.413461538461504543e-03 2.323662687229692146e-04
2.118000000000000114e+02 2.230769230769357684e-03 3.042171542222552646e-04
2.121999999999999886e+02 2.374999999999966548e-03 1.839531391318145954e-04
2.126000000000000227e+02 2.418269230769196088e-03 3.585197728365748068e-04
2.130000000000000000e+02 2.278846153846121343e-03 2.327638160944237088e-04
2.134000000000000341e+02 2.365384615384581724e-03 2.037463471193922142e-04
2.138000000000000114e+02 2.288461538461668797e-03 4.136850916211572290e-04
2.141999999999999886e+02 2.259615384615352562e-03 4.869791254654007783e-04
2.146000000000000227e+02 2.067307692307663019e-03 1.785978425096774048e-04
2.150000000000000000e+02 2.105769230769201014e-03 3.951677420775813292e-04
2.154000000000000341e+02 2.033653846153817436e-03 1.609679715652208591e-04
2.158000000000000114e+02 1.966346153846265481e-03 2.111556851538365050e-04
2.161999999999999886e+02 1.937499999999972447e-03 2.787217892429911690e-04
2.166000000000000227e+02 1.836538461538435481e-03 3.570662428389784313e-04
2.170000000000000000e+02 1.769230769230744097e-03 2.533065360061404771e-04
2.174000000000000341e+02 1.721153846153821712e-03 3.691606503933113608e-04
2.178000000000000114e+02 1.692307692307788453e-03 2.914905075235572408e-04
2.181999999999999886e+02 1.745192307692282905e-03 2.365560500027378611e-04
2.186000000000000227e+02 1.499999999999978781e-03 1.821855319374629273e-04
2.190000000000000000e+02 1.596153846153823335e-03 2.883012375108602934e-04
2.194000000000000341e+02 1.649038461538438133e-03 2.461331872340389248e-04
2.198000000000000114e+02 1.538461538461625847e-03 3.108313437547218102e-04
2.201999999999999886e+02 1.447115384615363983e-03 2.610802688920244377e-04
2.206000000000000227e+02 1.394230769230749402e-03 1.785978425096773506e-04
2.210000000000000000e+02 1.605769230769207943e-03 2.661221635211124333e-04
2.214000000000000341e+02 1.567307692307669947e-03 1.801441730307204502e-04
2.218000000000000114e+02 1.427884615384696467e-03 1.410711610684811624e-04
2.221999999999999886e+02 1.548076923076900950e-03 1.884222879063956568e-04
2.226000000000000227e+02 1.567307692307669947e-03 3.346098584866359269e-04
2.230000000000000000e+02 1.557692307692285557e-03 2.307692307692274568e-04
2.234000000000000341e+02 1.567307692307669947e-03 2.236481413387085158e-04
2.238000000000000114e+02 1.783653846153947535e-03 2.330119387702561478e-04
2.241999999999999886e+02 1.932692307692280252e-03 2.631525419885348939e-04
2.246000000000000227e+02 1.769230769230744097e-03 3.023881767983877845e-04
2.250000000000000000e+02 1.644230769230745938e-03 3.538147979418045205e-04
2.254000000000000341e+02 1.927884615384588057e-03 2.010627275608287568e-04
2.258000000000000114e+02 1.759615384615484824e-03 1.762529113444653395e-04
2.261999999999999886e+02 1.817307692307666483e-03 2.768496163247646802e-04
2.266000000000000227e+02 2.033653846153817436e-03 3.816290312012663713e-04
2.270000000000000000e+02 2.158653846153815378e-03 3.327048130153021808e-04
2.274000000000000341e+02 2.206730769230737764e-03 2.723463276590067767e-04
2.278000000000000114e+02 2.033653846153961418e-03 4.202539120481045640e-04
2.281999999999999886e+02 2.317307692307659338e-03 2.692307692307654250e-04
2.286000000000000227e+02 2.355769230769196899e-03 3.232256983456033056e-04
2.290000000000000000e+02 2.249999999999968171e-03 2.834500571727589097e-04
2.294000000000000341e+02 2.269230769230736952e-03 3.223664348892302418e-04
2.298000000000000114e+02 2.567307692307838236e-03 2.746703241747406243e-04
2.301999999999999886e+02 2.524038461538425683e-03 2.277953411631147504e-04
2.306000000000000227e+02 2.370192307692274136e-03 2.803754483042909590e-04
2.310000000000000000e+02 2.360576923076889311e-03 3.769978830791359211e-04
2.314000000000000341e+02 2.360576923076889311e-03 2.872168659854544841e-04
2.318000000000000114e+02 2.442307692307831186e-03 3.069401865291014218e-04
2.321999999999999886e+02 2.644230769230731647e-03 2.442004826769252025e-04
2.326000000000000227e+02 2.682692307692269643e-03 3.370874642876510972e-04
2.330000000000000000e+02 2.591346153846117283e-03 4.455618170806729494e-04
2.334000000000000341e+02 2.451923076923042105e-03 2.244734140370882147e-04
2.338000000000000114e+02 2.620192307692456937e-03 4.370771413776001276e-04
2.341999999999999886e+02 2.644230769230731647e-03 3.852158773848047874e-04
2.346000000000000227e+02 2.600961538461501240e-03 2.904180444334374220e-04
2.350000000000000000e+02 2.624999999999962867e-03 3.906971087290337145e-04
2.354000000000000341e+02 2.499999999999964490e-03 2.095624492086832415e-04
2.358000000000000114e+02 2.225961538461664838e-03 3.882341775619916908e-04
2.361999999999999886e+02 2.519230769230733271e-03 3.318352678218682494e-04
2.366000000000000227e+02 2.331730769230736140e-03 2.973393480012694371e-04
2.370000000000000000e+02 2.403846153846119719e-03 2.432521277052565069e-04
2.374000000000000341e+02 2.350961538461505355e-03 2.197383631158899523e-04
2.378000000000000114e+02 2.360576923077057146e-03 3.104220857184392677e-04
2.381999999999999886e+02 2.187499999999968983e-03 2.813629786230639946e-04
2.386000000000000227e+02 2.471153846153811319e-03 2.572901569280665410e-04
2.390000000000000000e+02 2.100961538461508602e-03 3.513564690498692457e-04
2.394000000000000341e+02 2.307692307692274947e-03 3.225098044470805212e-04
2.398000000000000114e+02 2.302884615384746033e-03 4.013487339123372548e-04
2.401999999999999886e+02 2.149038461538430988e-03 4.327190162696975865e-04
2.406000000000000227e+02 2.331730769230736140e-03 2.635475014166452270e-04
2.410000000000000000e+02 2.365384615384581724e-03 3.438760527355271121e-04
2.414000000000000341e+02 2.293269230769198145e-03 3.196663501899818559e-04
2.418000000000000114e+02 2.177884615384738983e-03 1.837645659001680321e-04
2.421999999999999886e+02 2.408653846153812131e-03 2.089549405009656191e-04
2.426000000000000227e+02 2.298076923076890123e-03 2.411526193073898602e-04
2.430000000000000000e+02 2.418269230769196088e-03 1.360670355585067652e-04
2.434000000000000341e+02 2.389423076923042916e-03 3.749075329784928357e-04
2.438000000000000114e+02 2.495192307692449454e-03 2.465085335249037730e-04
2.441999999999999886e+02 2.423076923076888500e-03 1.597427665945761919e-04
2.446000000000000227e+02 2.615384615384578042e-03 4.808653750019158298e-04
2.450000000000000000e+02 2.701923076923038423e-03 3.485494030844538084e-04
2.454000000000000341e+02 2.783653846153806826e-03 3.347825068952584547e-04
2.458000000000000114e+02 2.644230769230919431e-03 2.827969455741072757e-04
2.461999999999999886e+02 2.687499999999962055e-03 4.253924832350640200e-04
2.466000000000000227e+02 2.730769230769192028e-03 2.801692746987164448e-04
2.470000000000000000e+02 2.721153846153807638e-03 2.870156068576747372e-04
2.474000000000000341e+02 2.745192307692268831e-03 2.122475005254212020e-04
2.478000000000000114e+02 2.812500000000159924e-03 3.599353266201126044e-04
2.481999999999999886e+02 2.701923076923038423e-03 3.602883460614409545e-04
2.486000000000000227e+02 2.600961538461501240e-03 3.878767971448012831e-04
2.490000000000000000e+02 2.629807692307655279e-03 2.737008716825016096e-04
2.494000000000000341e+02 2.677884615384577231e-03 2.107173750077963499e-04
2.498000000000000114e+02 2.625000000000148916e-03 2.695739570937881230e-04
2.501999999999999886e+02 2.499999999999964490e-03 3.048243746951371483e-04
2.506000000000000227e+02 2.524038461538425683e-03 3.656691705731951610e-04
2.510000000000000000e+02 2.278846153846121343e-03 2.405768462153197083e-04
2.514000000000000341e+02 2.173076923076892181e-03 2.060027431310407773e-04
2.518000000000000114e+02 2.081730769230887707e-03 3.002787782620784944e-04
2.521999999999999886e+02 2.024038461538432612e-03 2.010627275608287568e-04
2.526000000000000227e+02 2.062499999999970607e-03 3.155912198514629840e-04
2.530000000000000000e+02 2.144230769230738576e-03 1.709268157176050177e-04
2.534000000000000341e+02 1.913461538461511255e-03 2.411526193073899144e-04
2.538000000000000114e+02 1.990384615384728842e-03 2.141447831857822470e-04
2.541999999999999886e+02 2.129807692307662207e-03 2.753846825311438988e-04
2.546000000000000227e+02 1.937499999999972447e-03 2.616109203925499459e-04
2.550000000000000000e+02 1.927884615384588057e-03 1.315762709942674199e-04
2.554000000000000341e+02 1.942307692307664859e-03 2.257056652751025664e-04
2.558000000000000114e+02 1.759615384615484824e-03 3.414477097031868289e-04
2.562000000000000455e+02 1.730769230769083154e-03 2.394211461151475118e-04
2.566000000000000227e+02 1.711538461538558752e-03 3.049759909068193529e-04
2.570000000000000000e+02 1.754807692307791978e-03 1.914041272826492361e-04
2.573999999999999773e+02 1.673076923076780497e-03 2.649034098837449273e-04
2.578000000000000114e+02 1.605769230769322218e-03 2.941742027072927570e-04
2.582000000000000455e+02 1.538461538461407272e-03 2.676809789821897601e-04
2.586000000000000227e+02 1.634615384615477557e-03 3.239400101523841335e-04
2.590000000000000000e+02 1.591346153846244331e-03 3.242609370945808496e-04
2.593999999999999773e+02 1.543269230769099250e-03 2.757202107488162623e-04
2.598000000000000114e+02 1.480769230769314951e-03 1.979928873266842946e-04
2.602000000000000455e+02 1.572115384615250687e-03 1.638146638211477636e-04
2.606000000000000227e+02 1.326923076923152344e-03 3.373616306317275002e-04
2.610000000000000000e+02 1.399038461538541127e-03 1.916454944999604012e-04
2.613999999999999773e+02 1.346153846153731390e-03 1.798873743641164692e-04
2.618000000000000114e+02 1.365384615384692942e-03 2.965219989444260414e-04
2.622000000000000455e+02 1.350961538461423151e-03 1.752665974380444966e-04
2.626000000000000227e+02 1.355769230769307901e-03 1.730769230769329051e-04
2.630000000000000000e+02 1.206730769230837923e-03 2.379200583011409050e-04
2.633999999999999773e+02 1.326923076922963910e-03 2.019230769230597031e-04
2.638000000000000114e+02 1.221153846153915593e-03 1.901319224354453420e-04
2.642000000000000455e+02 1.192307692307590684e-03 2.115384615384435243e-04
2.646000000000000227e+02 1.038461538461597430e-03 1.682005354282393929e-04
2.650000000000000000e+02 1.110576923076986213e-03 1.465360639820099920e-04
2.653999999999999773e+02 9.759615384614552360e-04 1.474794389440063072e-04
2.658000000000000114e+02 9.038461538462052311e-04 2.060027431310554682e-04
2.662000000000000455e+02 8.942307692306930133e-04 2.019230769230597031e-04
2.666000000000000227e+02 9.951923076923644210e-04 2.385022452848686164e-04
2.670000000000000000e+02 9.663461538462088645e-04 1.557128340452169945e-04
2.673999999999999773e+02 9.182692307691524714e-04 2.207877404462317930e-04
2.678000000000000114e+02 8.557692307692793760e-04 1.847055068490349521e-04
2.682000000000000455e+02 9.615384615383795177e-04 1.692963159774760770e-04
2.686000000000000227e+02 8.942307692308200818e-04 1.396715292916805103e-04
2.690000000000000000e+02 8.461538461538942266e-04 1.864492252852540104e-04
2.693999999999999773e+02 8.557692307691578369e-04 2.014646811514920837e-04
2.698000000000000114e+02 8.750000000000497831e-04 1.809123819444984950e-04
2.702000000000000455e+02 9.326923076922281897e-04 1.492709105409490485e-04
2.706000000000000227e+02 9.375000000000533081e-04 2.318185279084976867e-04
2.710000000000000000e+02 8.317307692308165568e-04 1.887287156383811145e-04
2.713999999999999773e+02 9.134615384614606015e-04 1.679254730439566829e-04
2.718000000000000114e+02 8.221153846154314075e-04 1.629658774680697712e-04
2.722000000000000455e+02 6.971153846153251531e-04 1.961750554144367769e-04
2.726000000000000227e+02 8.413461538462017062e-04 2.434895627327176822e-04
2.730000000000000000e+02 7.740384615385055523e-04 1.867588903803474982e-04
2.733999999999999773e+02 8.076923076922388122e-04 1.730769230769083208e-04
2.738000000000000114e+02 7.740384615385055523e-04 1.166794336491565673e-04
2.742000000000000455e+02 7.644230769230117659e-04 1.205763096536863785e-04
2.746000000000000227e+02 7.596153846154277741e-04 1.847055068490349521e-04
2.750000000000000000e+02 8.269230769231239279e-04 1.662655429403035235e-04
2.753999999999999773e+02 7.692307692307036359e-04 2.171459575122164018e-04
2.758000000000000114e+02 5.913461538461874979e-04 1.490384615384700317e-04
2.762000000000000455e+02 6.490384615384062368e-04 1.524121873475577863e-04
2.766000000000000227e+02 5.144230769231061947e-04 1.580700213728320348e-04
2.770000000000000000e+02 5.961538461538800184e-04 1.597427665945874676e-04
2.773999999999999773e+02 5.432692307691844476e-04 1.377552767489728983e-04
2.778000000000000114e+02 6.250000000000355748e-04 1.706561475894217365e-04
2.782000000000000455e+02 5.817307692307196239e-04 1.449501291507697225e-04
2.786000000000000227e+02 5.865384615384948690e-04 2.263192749219324952e-04
2.790000000000000000e+02 6.201923076923430544e-04 1.557128340452169945e-04
2.793999999999999773e+02 5.192307692307249894e-04 1.730769230769083208e-04
2.798000000000000114e+02 6.153846153846503171e-04 2.104429675792358922e-04
2.802000000000000455e+02 5.528846153845682959e-04 1.462202531321562876e-04
2.806000000000000227e+02 5.673076923077245703e-04 1.834498464263461116e-04
2.810000000000000000e+02 5.528846153846469005e-04 1.014183803352412984e-04
2.813999999999999773e+02 5.288461538461088378e-04 8.600261451921534749e-05
2.818000000000000114e+02 4.903846153846432672e-04 1.757275661778663698e-04
2.822000000000000455e+02 5.240384615384168594e-04 1.280146822662808770e-04
2.826000000000000227e+02 5.576923076923394210e-04 1.568221772144328633e-04
2.830000000000000000e+02 4.038461538461768146e-04 9.663341943386018326e-05
2.833999999999999773e+02 4.230769230768869943e-04 1.532440139471910297e-04
2.838000000000000114e+02 4.759615384615655431e-04 1.084664824296069385e-04
2.842000000000000455e+02 2.932692307692058012e-04 1.298076923076812474e-04
2.846000000000000227e+02 4.230769230769471133e-04 9.071135703901095208e-05
2.850000000000000000e+02 3.798076923077138871e-04 1.496575232334063977e-04
2.853999999999999773e+02 4.086538461538113303e-04 8.929892125483234627e-05
2.858000000000000114e+02 4.278846153846396880e-04 1.511940883992046259e-04
2.862000000000000455e+02 4.230769230768869943e-04 8.546340785879645086e-05
2.866000000000000227e+02 4.951923076923358960e-04 1.580700213728320348e-04
2.870000000000000000e+02 3.750000000000213124e-04 1.486502387859729637e-04
2.873999999999999773e+02 4.903846153845735530e-04 1.321896835083302614e-04
2.878000000000000114e+02 5.865384615384948690e-04 1.390080028346325476e-04
2.882000000000000455e+02 4.807692307691897589e-04 1.271995822627098216e-04
2.886000000000000227e+02 5.048076923077210454e-04 1.182535949639379198e-04
2.890000000000000000e+02 5.961538461538800184e-04 1.925479268702107887e-04
2.893999999999999773e+02 5.384615384614925776e-04 1.757275661778414061e-04
2.898000000000000114e+02 4.567307692307951902e-04 1.258293493106071501e-04
2.902000000000000455e+02 4.519230769230383766e-04 1.057692307692217486e-04
2.906000000000000227e+02 5.625000000000320499e-04 2.316190282778190438e-04
2.910000000000000000e+02 5.192307692307987152e-04 1.231370045660233376e-04
2.913999999999999773e+02 4.711538461538059648e-04 1.153846153846055291e-04
2.918000000000000114e+02 5.000000000000284165e-04 1.801441730307332709e-04
2.922000000000000455e+02 5.480769230768764259e-04 1.311363624710066731e-04
2.926000000000000227e+02 5.144230769231061947e-04 7.147148436211227490e-05
2.930000000000000000e+02 4.519230769231026156e-04 9.421114395320450980e-05
2.933999999999999773e+02 4.855769230768816830e-04 1.433466491910990505e-04
2.938000000000000114e+02 4.230769230769471133e-04 1.286450784640424320e-04
2.942000000000000455e+02 4.230769230768869943e-04 1.070723915928759176e-04
2.946000000000000227e+02 4.423076923077174662e-04 1.153846153846219548e-04
2.950000000000000000e+02 3.942307692307916653e-04 1.884222879064089925e-04
2.953999999999999773e+02 4.951923076922655313e-04 1.097376174087726363e-04
2.958000000000000114e+02 4.951923076923358960e-04 1.009615384615442037e-04
2.962000000000000455e+02 5.336538461538007077e-04 9.957843835195294944e-05
2.966000000000000227e+02 5.913461538461874979e-04 1.536206279679939123e-04
2.970000000000000000e+02 6.105769230769577966e-04 2.234930634455792580e-04
2.973999999999999773e+02 6.538461538460981068e-04 1.363216046034290197e-04
2.978000000000000114e+02 6.201923076923430544e-04 2.144144530863368247e-04
2.982000000000000455e+02 5.865384615384116023e-04 1.676499593669346832e-04
2.986000000000000227e+02 7.115384615385020274e-04 1.113061240652969301e-04
2.990000000000000000e+02 6.346153846154207242e-04 1.486502387859729366e-04
2.993999999999999773e+02 6.923076923076332831e-04 1.901319224354182640e-04
2.998000000000000114e+02 6.346153846154207242e-04 1.932668388677204207e-04
3.002000000000000455e+02 6.105769230768710604e-04 1.652196180522896092e-04
3.006000000000000227e+02 5.576923076923394210e-04 1.523363415168823057e-04
3.010000000000000000e+02 6.153846153846503171e-04 9.322461264262700521e-05
3.013999999999999773e+02 4.999999999999574013e-04 1.275624919367352535e-04
3.018000000000000114e+02 5.865384615384948690e-04 1.932668388677204478e-04
3.022000000000000455e+02 5.817307692307196239e-04 1.739428126454230770e-04
3.026000000000000227e+02 5.673076923077245703e-04 1.422946979514382927e-04
3.030000000000000000e+02 6.586538461538836518e-04 1.377552767489924953e-04
3.033999999999999773e+02 5.384615384614925776e-04 1.676499593669346832e-04
3.038000000000000114e+02 6.538461538461910229e-04 1.682005354282394200e-04
3.042000000000000455e+02 6.249999999999467787e-04 2.213627775619298951e-04
3.046000000000000227e+02 6.394230769231133531e-04 1.825024316933017876e-04
3.050000000000000000e+02 5.432692307692617512e-04 1.410711610684811624e-04
3.053999999999999773e+02 5.288461538461088378e-04 1.520325798157744917e-04
3.058000000000000114e+02 5.817307692308023486e-04 2.067307692307810091e-04
3.062000000000000455e+02 4.999999999999574013e-04 1.852053873486209513e-04
3.066000000000000227e+02 3.509615384615583848e-04 1.009615384615441901e-04
3.070000000000000000e+02 3.798076923076599480e-04 1.018731735596888429e-04
3.074000000000000341e+02 3.653846153846361630e-04 1.035608616756694201e-04
3.078000000000000114e+02 3.942307692307916653e-04 1.455071726002155205e-04
3.082000000000000455e+02 3.653846153845842297e-04 1.161831343614763538e-04
3.086000000000000227e+02 3.221153846154029368e-04 1.377552767489924411e-04
3.090000000000000000e+02 3.701923076922761539e-04 1.097376174087726363e-04
3.094000000000000341e+02 3.076923076923251585e-04 1.013043630082051784e-04
3.098000000000000114e+02 2.355769230769364571e-04 1.243511265036374833e-04
3.102000000000000455e+02 2.115384615384434972e-04 9.421114395319111991e-05
