1.554000000000000341e+02 3.502747252747203006e-04 7.300924321933035545e-05
1.558000000000000114e+02 3.241758241758425961e-04 5.670265780371282015e-05
1.561999999999999886e+02 3.585164835164783960e-04 9.244209537577474916e-05
1.566000000000000227e+02 3.530219780219729991e-04 4.077148922982312950e-05
1.570000000000000000e+02 3.530219780219729991e-04 5.141474525333143106e-05
1.574000000000000341e+02 3.310439560439513572e-04 4.736521881749018736e-05
1.578000000000000114e+02 3.406593406593600337e-04 9.189960815208066472e-05
1.581999999999999886e+02 3.502747252747203006e-04 3.698602202702217531e-05
1.586000000000000227e+02 3.255494505494459061e-04 6.589112612753456044e-05
1.590000000000000000e+02 4.313186813186751763e-04 6.448733293574359813e-05
1.594000000000000341e+02 4.189560439560380332e-04 6.736373535845633633e-05
1.598000000000000114e+02 4.134615384615619640e-04 5.970141157170870356e-05
1.601999999999999886e+02 3.832417582417527906e-04 3.858398875051631684e-05
1.606000000000000227e+02 3.969780219780163371e-04 5.441017120971998781e-05
1.610000000000000000e+02 4.725274725274658701e-04 1.092356887476415411e-04
1.614000000000000341e+02 4.285714285714225321e-04 6.075094611949360826e-05
1.618000000000000114e+02 4.189560439560677404e-04 6.764325413321885250e-05
1.621999999999999886e+02 3.420329670329621511e-04 5.678578738624751737e-05
1.626000000000000227e+02 3.901098901098845368e-04 4.686462117920807793e-05
1.630000000000000000e+02 3.818681318681264414e-04 3.875476917490572950e-05
1.634000000000000341e+02 3.530219780219729991e-04 6.702677416898724944e-05
1.638000000000000114e+02 3.997252747252974417e-04 8.252054008723321260e-05
1.641999999999999886e+02 3.873626373626318925e-04 5.020787605081540237e-05
1.646000000000000227e+02 3.914835164835109402e-04 4.728547933532489637e-05
1.650000000000000000e+02 3.791208791208737429e-04 5.219780219780146050e-05
1.654000000000000341e+02 3.571428571428521010e-04 6.442878790966157399e-05
1.658000000000000114e+02 3.502747252747451831e-04 5.638564766971142402e-05
1.661999999999999886e+02 3.681318681318628949e-04 1.018338076530240621e-04
1.666000000000000227e+02 3.626373626373574979e-04 5.146976372306300609e-05
1.670000000000000000e+02 3.640109890109838472e-04 5.185325848400167218e-05
1.674000000000000341e+02 3.749999999999946952e-04 5.030174017472608777e-05
1.678000000000000114e+02 3.530219780219980984e-04 7.372932362813409588e-05
1.681999999999999886e+02 3.255494505494459061e-04 8.860688693884567616e-05
1.686000000000000227e+02 3.173076923076878107e-04 6.853005320475960452e-05
1.690000000000000000e+02 3.131868131868087630e-04 5.058228747121347788e-05
1.694000000000000341e+02 2.870879120879080192e-04 5.611730279070112039e-05
1.698000000000000114e+02 2.884615384615549141e-04 5.696824547617829844e-05
1.701999999999999886e+02 2.788461538461498696e-04 3.253494308331549912e-05
1.706000000000000227e+02 2.527472527472491800e-04 5.535560900991647932e-05
1.710000000000000000e+02 2.582417582417545769e-04 4.018884296243841354e-05
1.714000000000000341e+02 2.637362637362599739e-04 5.756133747185897005e-05
1.718000000000000114e+02 2.431318681318819742e-04 5.796963693958899624e-05
1.721999999999999886e+02 2.747252747252708219e-04 7.422668179179179627e-05
1.726000000000000227e+02 2.596153846153809262e-04 6.308221155607072019e-05
1.730000000000000000e+02 2.733516483516444727e-04 4.776191937009192999e-05
1.734000000000000341e+02 2.843406593406552665e-04 4.431941155192706619e-05
1.738000000000000114e+02 2.802197802197961682e-04 7.036400260915619677e-05
1.741999999999999886e+02 2.637362637362599739e-04 5.132291673700313018e-05
1.746000000000000227e+02 3.461538461538411987e-04 6.890074837353998523e-05
1.750000000000000000e+02 3.255494505494459061e-04 5.698480360629464892e-05
1.754000000000000341e+02 3.186813186813141599e-04 4.983065150334286072e-05
1.758000000000000114e+02 2.678571428571581035e-04 7.352430599490876939e-05
1.761999999999999886e+02 2.747252747252708219e-04 6.234508636214318575e-05
1.766000000000000227e+02 2.939560439560397653e-04 5.569542563932143115e-05
1.770000000000000000e+02 2.706043956043917742e-04 4.168678820190467805e-05
1.774000000000000341e+02 3.173076923076878107e-04 6.853005320475959096e-05
1.778000000000000114e+02 2.939560439560606904e-04 7.967032967033420494e-05
1.781999999999999886e+02 2.719780219780181234e-04 4.421284873470014514e-05
1.786000000000000227e+02 2.884615384615343142e-04 6.112251500353481489e-05
1.790000000000000000e+02 3.351648351648304049e-04 7.578634189084355324e-05
1.794000000000000341e+02 3.159340659340614615e-04 5.065683767743273331e-05
1.798000000000000114e+02 3.145604395604574468e-04 5.611730279070509806e-05
1.801999999999999886e+02 3.365384615384567541e-04 5.148809014832706176e-05
1.806000000000000227e+02 3.021978021977978607e-04 8.923286686215101940e-05
1.810000000000000000e+02 3.035714285714242642e-04 8.229157033379091177e-05
1.814000000000000341e+02 3.324175824175776522e-04 5.277300195686340030e-05
1.818000000000000114e+02 3.640109890110097054e-04 8.757878093019773986e-05
1.821999999999999886e+02 3.667582417582365998e-04 7.987138329728805529e-05
1.826000000000000227e+02 3.928571428571372894e-04 8.626548608850197089e-05
1.830000000000000000e+02 3.475274725274676022e-04 4.474312493104972609e-05
1.834000000000000341e+02 4.230769230769170809e-04 5.555974839603406340e-05
1.838000000000000114e+02 3.818681318681536006e-04 6.835085332211779483e-05
1.841999999999999886e+02 3.997252747252690356e-04 5.228809426009344886e-05
1.846000000000000227e+02 3.818681318681264414e-04 8.485409456857298158e-05
1.850000000000000000e+02 3.873626373626318925e-04 9.128158091118633729e-05
1.854000000000000341e+02 3.983516483516426863e-04 5.562762838273709466e-05
1.858000000000000114e+02 4.203296703296942522e-04 7.247750526523992986e-05
1.861999999999999886e+02 4.574175824175759201e-04 5.250416168575858342e-05
1.866000000000000227e+02 5.247252747252672492e-04 7.184998258583425346e-05
1.870000000000000000e+02 4.793956043955975620e-04 6.571908634014022275e-05
1.874000000000000341e+02 4.807692307692239654e-04 8.056526537700536275e-05
1.878000000000000114e+02 5.164835164835457999e-04 7.578634189084894714e-05
1.881999999999999886e+02 5.013736263736192581e-04 8.383623362454348639e-05
1.886000000000000227e+02 5.219780219780145508e-04 1.097182722401954702e-04
1.890000000000000000e+02 4.780219780219712128e-04 7.132282959201638570e-05
1.894000000000000341e+02 4.450549450549387228e-04 6.448733293574359813e-05
1.898000000000000114e+02 4.986263736264020131e-04 5.286231155190920648e-05
1.901999999999999886e+02 4.354395604395542782e-04 8.127644061805938517e-05
1.906000000000000227e+02 4.587912087912022693e-04 1.009778898323562964e-04
1.910000000000000000e+02 4.697802197802131174e-04 8.098573062078828701e-05
1.914000000000000341e+02 4.244505494505433759e-04 9.100209931347060834e-05
1.918000000000000114e+02 4.010989010989238993e-04 6.198084710263253240e-05
1.921999999999999886e+02 3.749999999999946952e-04 5.731496166215595419e-05
1.926000000000000227e+02 4.326923076923015797e-04 8.015436516975247411e-05
1.930000000000000000e+02 4.423076923076860244e-04 9.393033514988197174e-05
1.934000000000000341e+02 4.052197802197744867e-04 6.479382645643181552e-05
1.938000000000000114e+02 4.505494505494761579e-04 8.463143846566064006e-05
1.941999999999999886e+02 3.997252747252690356e-04 5.842354483004514004e-05
1.946000000000000227e+02 4.835164835164766639e-04 6.971745901345792278e-05
1.950000000000000000e+02 4.739010989010921651e-04 8.949679191902029413e-05
1.954000000000000341e+02 4.601648351648286186e-04 6.479382645643178842e-05
1.958000000000000114e+02 4.395604395604645509e-04 5.987498548819948478e-05
1.961999999999999886e+02 4.848901098901030131e-04 5.925729288495242773e-05
1.966000000000000227e+02 4.807692307692239654e-04 8.556270056262207881e-05
1.970000000000000000e+02 4.491758241758178247e-04 5.286231155190545920e-05
1.974000000000000341e+02 5.178571428571354489e-04 8.860688693884563550e-05
1.978000000000000114e+02 4.766483516483787449e-04 7.165275470189955088e-05
1.981999999999999886e+02 5.604395604395525461e-04 4.157347788577291531e-05
1.986000000000000227e+02 5.219780219780145508e-04 6.413526115345378337e-05
1.990000000000000000e+02 4.999999999999928547e-04 1.006034803494521620e-04
1.994000000000000341e+02 5.590659340659261426e-04 7.269845396922556115e-05
1.998000000000000114e+02 5.082417582417871624e-04 4.837037599357145489e-05
2.001999999999999886e+02 5.961538461538376261e-04 1.033785039682775224e-04
2.006000000000000227e+02 5.686813186813105330e-04 1.031958240164432993e-04
2.010000000000000000e+02 5.659340659340579430e-04 6.917405665941752648e-05
2.014000000000000341e+02 5.975274725274640295e-04 8.473170611698303963e-05
2.018000000000000114e+02 6.208791208791562561e-04 1.107112180198408191e-04
2.021999999999999886e+02 5.631868131868052445e-04 1.124361644487957730e-04
2.026000000000000227e+02 6.318681318681229229e-04 8.310155748491186082e-05
2.030000000000000000e+02 5.563186813186733358e-04 5.605001583270020253e-05
2.034000000000000341e+02 6.098901098901012268e-04 9.947179664962316496e-05
2.038000000000000114e+02 6.181318681319032324e-04 8.079912730688777950e-05
2.041999999999999886e+02 5.659340659340579430e-04 7.765546167638664250e-05
2.046000000000000227e+02 6.140109890109802203e-04 1.072924427757045445e-04
2.050000000000000000e+02 6.304945054944965195e-04 8.911649221598001616e-05
2.054000000000000341e+02 6.662087912087817079e-04 6.450196088941606088e-05
2.058000000000000114e+02 6.016483516483858490e-04 1.022037100974688598e-04
2.061999999999999886e+02 5.989010989010904330e-04 7.652960591859295399e-05
2.066000000000000227e+02 5.824175824175741338e-04 7.221670015436662765e-05
2.070000000000000000e+02 6.030219780219694264e-04 6.907852176197787992e-05
2.074000000000000341e+02 5.782967032966950319e-04 9.016891995756086224e-05
2.078000000000000114e+02 5.302197802198103764e-04 6.621961974282766490e-05
2.081999999999999886e+02 6.030219780219694264e-04 7.972951571940246722e-05
2.086000000000000227e+02 6.071428571428485283e-04 1.075997583932190312e-04
2.090000000000000000e+02 5.989010989010904330e-04 7.702113059821970472e-05
2.094000000000000341e+02 6.332417582417492179e-04 1.013974479887929314e-04
2.098000000000000114e+02 6.098901098901445949e-04 6.149183869670512810e-05
2.101999999999999886e+02 6.373626373626283198e-04 1.033785039682775359e-04
2.106000000000000227e+02 6.442307692307601202e-04 8.953894773479135723e-05
2.110000000000000000e+02 6.414835164835073133e-04 6.560414250691966678e-05
2.114000000000000341e+02 6.456043956043865236e-04 9.674075198713605220e-05
2.118000000000000114e+02 6.689560439560818944e-04 9.713976488042938562e-05
2.121999999999999886e+02 6.909340659340561025e-04 7.217749810670034656e-05
2.126000000000000227e+02 6.648351648351553045e-04 9.813500604116205857e-05
2.130000000000000000e+02 7.321428571428467962e-04 6.924221517103504103e-05
2.134000000000000341e+02 6.758241758241662067e-04 8.834030324622688742e-05
2.138000000000000114e+02 6.950549450549845356e-04 7.528675607717307547e-05
2.141999999999999886e+02 6.799450549450453086e-04 6.983914186201086046e-05
2.146000000000000227e+02 6.263736263736175260e-04 7.325434959325930297e-05
2.150000000000000000e+02 6.181318681318594306e-04 8.665829832740262653e-05
2.154000000000000341e+02 6.181318681318594306e-04 8.422917426788831036e-05
2.158000000000000114e+02 5.947802197802536149e-04 1.173707270743691859e-04
2.161999999999999886e+02 6.043956043955957215e-04 5.528739504807094417e-05
2.166000000000000227e+02 5.535714285714207457e-04 6.841983189786863574e-05
2.170000000000000000e+02 5.439560439560362469e-04 5.736432147752969088e-05
2.174000000000000341e+02 5.302197802197726462e-04 1.100959610412834822e-04
2.178000000000000114e+02 5.178571428571723118e-04 8.150826208322878275e-05
2.181999999999999886e+02 5.054945054944983600e-04 8.961267269395527615e-05
2.186000000000000227e+02 4.876373626373557116e-04 9.678950016457454994e-05
2.190000000000000000e+02 5.096153846153773535e-04 5.842354483004516714e-05
2.194000000000000341e+02 4.780219780219712128e-04 6.695636047776795685e-05
2.198000000000000114e+02 4.162087912088148793e-04 8.356572073767031428e-05
2.201999999999999886e+02 4.258241758241697794e-04 6.050196578446408917e-05
2.206000000000000227e+02 4.107142857142798836e-04 6.797715951460684889e-05
2.210000000000000000e+02 4.052197802197744867e-04 9.116782146178507211e-05
2.214000000000000341e+02 3.749999999999946952e-04 8.817996618518574232e-05
2.218000000000000114e+02 3.956043956044180687e-04 5.788820743326010196e-05
2.221999999999999886e+02 3.585164835164783960e-04 8.566187817400354606e-05
2.226000000000000227e+02 3.049450549450506134e-04 6.667396208522760983e-05
2.230000000000000000e+02 3.173076923076878107e-04 7.016259774242833208e-05
2.234000000000000341e+02 3.324175824175776522e-04 6.779649823765325543e-05
2.238000000000000114e+02 2.678571428571581035e-04 4.311086490790140135e-05
2.241999999999999886e+02 2.678571428571390215e-04 9.678950016457453639e-05
2.246000000000000227e+02 2.362637362637329350e-04 5.312933957641055528e-05
2.250000000000000000e+02 2.239010989010957106e-04 6.730769230769135625e-05
2.254000000000000341e+02 2.225274725274693614e-04 5.418429374537291667e-05
2.258000000000000114e+02 1.936813186813297156e-04 5.938452286049042433e-05
2.261999999999999886e+02 1.799450549450523726e-04 2.414614811984436109e-05
2.266000000000000227e+02 2.239010989010957106e-04 3.367486448387661737e-05
2.270000000000000000e+02 1.991758241758213432e-04 4.607282920672578003e-05
2.274000000000000341e+02 1.758241758241733249e-04 4.291345975772826755e-05
2.278000000000000114e+02 2.074175824175942108e-04 4.532967032967290597e-05
2.281999999999999886e+02 1.950549450549422684e-04 3.776848100238275520e-05
2.286000000000000227e+02 1.950549450549422684e-04 4.202488610103883990e-05
2.290000000000000000e+02 2.087912087912058149e-04 5.241424183609516595e-05
2.294000000000000341e+02 2.170329670329639374e-04 5.690196477254857635e-05
2.298000000000000114e+02 1.854395604395709968e-04 4.607282920672905975e-05
2.301999999999999886e+02 1.868131868131841459e-04 4.766305377169566769e-05
2.306000000000000227e+02 1.826923076923050982e-04 4.599084901863452924e-05
2.310000000000000000e+02 2.074175824175794928e-04 5.371212856048592302e-05
2.314000000000000341e+02 1.799450549450523726e-04 3.954994518925209911e-05
2.318000000000000114e+02 1.813186813186916239e-04 3.776848100238543860e-05
2.321999999999999886e+02 1.607142857142834292e-04 4.916354441805776456e-05
2.326000000000000227e+02 1.758241758241733249e-04 4.065562798612234172e-05
2.330000000000000000e+02 1.799450549450523726e-04 5.045155953902939012e-05
2.334000000000000341e+02 1.950549450549422684e-04 3.409251001645791112e-05
2.338000000000000114e+02 1.730769230769329051e-04 3.021978021978193957e-05
2.341999999999999886e+02 1.648351648351625040e-04 4.914435115384083023e-05
2.346000000000000227e+02 1.717032967032942772e-04 3.488578323956075580e-05
2.350000000000000000e+02 1.593406593406570800e-04 3.203819722442427227e-05
2.354000000000000341e+02 1.964285714285686447e-04 3.012597829596290599e-05
2.358000000000000114e+02 1.826923076923180815e-04 5.893801635419272319e-05
2.361999999999999886e+02 2.046703296703267672e-04 5.578005633034799034e-05
2.366000000000000227e+02 1.978021978021949939e-04 3.485872950672895461e-05
2.370000000000000000e+02 2.417582417582383320e-04 6.621961974282297573e-05
2.374000000000000341e+02 2.335164835164802095e-04 6.354414014406711407e-05
2.378000000000000114e+02 1.991758241758355191e-04 3.265072616484996563e-05
2.381999999999999886e+02 1.717032967032942772e-04 4.440447767924281030e-05
2.386000000000000227e+02 1.923076923076895970e-04 3.009464601676693993e-05
2.390000000000000000e+02 1.634615384615361548e-04 3.759322028407641826e-05
2.394000000000000341e+02 1.524725274725253067e-04 3.445037418676998584e-05
2.398000000000000114e+02 1.744505494505593898e-04 3.983516483516709569e-05
2.401999999999999886e+02 1.620879120879097784e-04 3.296703296703249673e-05
2.406000000000000227e+02 1.552197802197780052e-04 3.636868762327895603e-05
2.410000000000000000e+02 1.881868131868104951e-04 5.392249018239078813e-05
2.414000000000000341e+02 1.648351648351625040e-04 4.166415079149144162e-05
2.418000000000000114e+02 1.442307692307774570e-04 4.885554737302129764e-05
2.421999999999999886e+02 1.304945054945036377e-04 4.397750163071949573e-05
2.426000000000000227e+02 1.373626373626354110e-04 3.308130378789044999e-05
2.430000000000000000e+02 9.752747252747113419e-05 3.445037418676998584e-05
2.434000000000000341e+02 1.263736263736245900e-04 4.065562798612234172e-05
2.438000000000000114e+02 1.277472527472600194e-04 4.431941155193021037e-05
2.441999999999999886e+02 1.112637362637346807e-04 4.141432261450857396e-05
2.446000000000000227e+02 1.153846153846137419e-04 4.308897566307115225e-05
2.450000000000000000e+02 1.249999999999982137e-04 3.037547305974679397e-05
2.454000000000000341e+02 1.002747252747238598e-04 3.012597829596290938e-05
2.458000000000000114e+02 1.538461538461625793e-04 2.733481970073287440e-05
2.461999999999999886e+02 1.469780219780198827e-04 4.474312493104972609e-05
2.466000000000000227e+02 1.414835164835144858e-04 4.168678820190467805e-05
2.470000000000000000e+02 1.195054945054928032e-04 4.516286324937736845e-05
2.474000000000000341e+02 1.140109890109873927e-04 6.978508679055139992e-05
2.478000000000000114e+02 1.387362637362716264e-04 3.906995234430961535e-05
2.481999999999999886e+02 1.195054945054928032e-04 2.818445677016881767e-05
2.486000000000000227e+02 1.387362637362617602e-04 3.333698104261379814e-05
2.490000000000000000e+02 1.263736263736245900e-04 3.971657223846361551e-05
2.494000000000000341e+02 1.208791208791191660e-04 3.571428571428520875e-05
2.498000000000000114e+02 1.263736263736335618e-04 4.588816782552477690e-05
2.501999999999999886e+02 1.167582417582401047e-04 3.897324439316182334e-05
2.506000000000000227e+02 1.195054945054928032e-04 3.739191645279122723e-05
2.510000000000000000e+02 9.203296703296572371e-05 3.935865049970934000e-05
2.514000000000000341e+02 1.263736263736245900e-04 4.157347788577291531e-05
2.518000000000000114e+02 1.263736263736335618e-04 1.822321313382191626e-05
2.521999999999999886e+02 1.043956043956029074e-04 2.394999419527808562e-05
2.526000000000000227e+02 1.359890109890090617e-04 5.119408009226362311e-05
2.530000000000000000e+02 1.071428571428556330e-04 5.168925198413876795e-05
2.534000000000000341e+02 1.181318681318664675e-04 3.990615122619160386e-05
2.538000000000000114e+02 1.195054945055013006e-04 3.531582453896475081e-05
2.541999999999999886e+02 1.648351648351625040e-04 2.747252747252708287e-05
2.546000000000000227e+02 1.607142857142834292e-04 4.954584834305268096e-05
2.550000000000000000e+02 1.510989010988989304e-04 4.300130725961073662e-05
2.554000000000000341e+02 1.634615384615361548e-04 4.095618548317407300e-05
2.558000000000000114e+02 1.387362637362716264e-04 2.910662101705809929e-05
2.562000000000000455e+02 1.689560439560295712e-04 5.030174017472250990e-05
2.566000000000000227e+02 1.730769230769329051e-04 5.327120722435829063e-05
2.570000000000000000e+02 1.428571428571509723e-04 3.539587562287324277e-05
2.573999999999999773e+02 1.703296703296558121e-04 5.569542563931747381e-05
2.578000000000000114e+02 1.373626373626451688e-04 3.475030395789625810e-05
2.582000000000000455e+02 1.304945054944943678e-04 4.440447767923965257e-05
2.586000000000000227e+02 1.483516483516567758e-04 5.690196477255262856e-05
2.590000000000000000e+02 1.552197802197890640e-04 5.286231155190920648e-05
2.593999999999999773e+02 1.373626373626256531e-04 6.018929203352960404e-05
2.598000000000000114e+02 1.098901098901161377e-04 4.074834333569277910e-05
2.602000000000000455e+02 1.373626373626256531e-04 4.597033112824198839e-05
2.606000000000000227e+02 1.401098901098980841e-04 7.211211400223864227e-05
2.610000000000000000e+02 1.346153846153922806e-04 3.296703296703484132e-05
2.613999999999999773e+02 1.675824175824033033e-04 4.789998839055276277e-05
2.618000000000000114e+02 1.771978021978122780e-04 5.406227652240534770e-05
2.622000000000000455e+02 1.401098901098781619e-04 3.923861773924308569e-05
2.626000000000000227e+02 1.771978021978122780e-04 4.275929235240183082e-05
2.630000000000000000e+02 1.813186813186916239e-04 5.095394777745181514e-05
2.633999999999999773e+02 2.005494505494334623e-04 6.330614627363698134e-05
2.638000000000000114e+02 1.744505494505593898e-04 4.077148922982602974e-05
2.642000000000000455e+02 1.593406593406457500e-04 3.894902988669399983e-05
2.646000000000000227e+02 1.758241758241858204e-04 5.095394777745181514e-05
2.650000000000000000e+02 1.868131868131974274e-04 2.760954840967434775e-05
2.653999999999999773e+02 2.239010989010798271e-04 3.310980987140912972e-05
2.658000000000000114e+02 1.923076923077032309e-04 4.429811949614839071e-05
2.662000000000000455e+02 1.730769230769083479e-04 4.960293979468750279e-05
2.666000000000000227e+02 1.662087912088006710e-04 3.605605700111932113e-05
2.670000000000000000e+02 1.565934065934154946e-04 5.670265780371282015e-05
2.673999999999999773e+02 1.689560439560295712e-04 4.258241758241395301e-05
2.678000000000000114e+02 1.854395604395709968e-04 4.222644546412162295e-05
2.682000000000000455e+02 1.826923076922921149e-04 4.431941155192391522e-05
2.686000000000000227e+02 1.936813186813297156e-04 4.656167927659135932e-05
2.690000000000000000e+02 1.909340659340768003e-04 4.049286531039700986e-05
2.693999999999999773e+02 1.826923076922921149e-04 3.477744203618429714e-05
2.698000000000000114e+02 1.785714285714387086e-04 4.166415079149440962e-05
2.702000000000000455e+02 1.799450549450396061e-04 4.002418209981379959e-05
2.706000000000000227e+02 1.579670329670419522e-04 3.992978531249851212e-05
2.710000000000000000e+02 1.758241758241858204e-04 5.589832403674989197e-05
2.713999999999999773e+02 1.579670329670195092e-04 6.819885487530413153e-05
2.718000000000000114e+02 1.552197802197890640e-04 5.214355191237194319e-05
2.722000000000000455e+02 1.098901098901005252e-04 2.379190669737266237e-05
2.726000000000000227e+02 1.250000000000071041e-04 4.363291256667443339e-05
2.730000000000000000e+02 1.030219780219838766e-04 3.147373416865453555e-05
2.733999999999999773e+02 8.241758241757538375e-05 3.475030395789131820e-05
2.738000000000000114e+02 1.085164835164896801e-04 4.095618548317698002e-05
2.742000000000000455e+02 7.692307692307036630e-05 4.130026477574622393e-05
2.746000000000000227e+02 7.554945054945484554e-05 2.831803314298004837e-05
2.750000000000000000e+02 9.478021978022517133e-05 3.389824911882902651e-05
2.753999999999999773e+02 7.829670329669663421e-05 2.609890109889887355e-05
2.758000000000000114e+02 6.593406593406968264e-05 2.801659073402788436e-05
2.762000000000000455e+02 7.967032967032287502e-05 2.733481970072898482e-05
2.766000000000000227e+02 7.417582417582838789e-05 2.145672987886565504e-05
2.770000000000000000e+02 7.554945054945484554e-05 3.434065934066129897e-05
2.773999999999999773e+02 7.692307692307036630e-05 3.431317581537288890e-05
2.778000000000000114e+02 7.142857142857548614e-05 3.180174973294198486e-05
2.782000000000000455e+02 3.571428571428266765e-05 2.314876311311989126e-05
2.786000000000000227e+02 5.357142857143161799e-05 2.709214687268838280e-05
2.790000000000000000e+02 3.571428571428774307e-05 1.400829536701394049e-05
2.793999999999999773e+02 4.258241758241395301e-05 2.167545856876120213e-05
2.798000000000000114e+02 3.296703296703484132e-05 1.098901098901161208e-05
2.802000000000000455e+02 3.021978021977764342e-05 1.197499709763819239e-05
2.806000000000000227e+02 3.708791208791419394e-05 2.818445677017081667e-05
2.810000000000000000e+02 3.159340659340839044e-05 2.042042410346065046e-05
2.813999999999999773e+02 3.296703296703015892e-05 1.529605594183941486e-05
2.818000000000000114e+02 3.159340659340839044e-05 1.510989010989096978e-05
2.822000000000000455e+02 3.983516483516143751e-05 2.414614811984264331e-05
2.826000000000000227e+02 4.258241758242000422e-05 2.335164835164967842e-05
2.830000000000000000e+02 3.708791208791419394e-05 2.461053965270595489e-05
2.833999999999999773e+02 3.021978021977764342e-05 1.601909861221100111e-05
2.838000000000000114e+02 3.296703296703484132e-05 2.394999419527978985e-05
2.842000000000000455e+02 3.159340659340389778e-05 1.380477420483521215e-05
2.846000000000000227e+02 4.258241758242000422e-05 2.491532575167319219e-05
2.850000000000000000e+02 3.846153846154064482e-05 2.282039522779820724e-05
2.853999999999999773e+02 5.082417582417149274e-05 1.631090946021552921e-05
2.858000000000000114e+02 3.983516483516710247e-05 1.785714285714387153e-05
2.862000000000000455e+02 4.120879120878769187e-05 1.373626373626256735e-05
2.866000000000000227e+02 4.670329670329935684e-05 2.055855707018765962e-05
2.870000000000000000e+02 4.670329670329935684e-05 2.828469818952633410e-05
2.873999999999999773e+02 3.983516483516143751e-05 1.676724672490750330e-05
2.878000000000000114e+02 3.296703296703484132e-05 1.759100065228904580e-05
2.882000000000000455e+02 3.571428571428266765e-05 1.400829536701194996e-05
2.886000000000000227e+02 4.395604395604645509e-05 2.018810227568668261e-05
2.890000000000000000e+02 4.807692307692580772e-05 2.318948216502073035e-05
2.893999999999999773e+02 3.571428571428266765e-05 2.547697388872228905e-05
2.898000000000000114e+02 2.472527472527612930e-05 1.197499709763989492e-05
2.902000000000000455e+02 2.747252747252513130e-05 1.504732300838240270e-05
2.906000000000000227e+02 2.884615384615548531e-05 2.078673894288793488e-05
2.910000000000000000e+02 2.747252747252903443e-05 2.532841883871816236e-05
2.913999999999999773e+02 2.335164835164636144e-05 1.742936475336324064e-05
2.918000000000000114e+02 3.708791208791419394e-05 1.380477420483717388e-05
2.922000000000000455e+02 2.747252747252513130e-05 2.128012827586311636e-05
2.926000000000000227e+02 2.472527472527612930e-05 2.441811653108817018e-05
2.930000000000000000e+02 2.472527472527612930e-05 1.197499709763989492e-05
2.933999999999999773e+02 3.159340659340389778e-05 2.461053965270245495e-05
2.938000000000000114e+02 1.648351648351742066e-05 1.923076923077032241e-05
2.942000000000000455e+02 1.236263736263630790e-05 1.295876529128543814e-05
2.946000000000000227e+02 1.510989010989096809e-05 1.434108036938343916e-05
2.950000000000000000e+02 1.510989010989096809e-05 1.434108036938344255e-05
2.953999999999999773e+02 9.615384615383795787e-06 1.072836493943130286e-05
2.958000000000000114e+02 1.098901098901161377e-05 1.197499709763989492e-05
2.962000000000000455e+02 6.868131868131282826e-06 6.868131868131283673e-06
2.966000000000000227e+02 5.494505494505806886e-06 9.111606566910958132e-06
2.970000000000000000e+02 1.236263736263806465e-05 9.615384615385161204e-06
2.973999999999999773e+02 6.868131868131282826e-06 6.868131868131283673e-06
2.978000000000000114e+02 4.120879120879355165e-06 6.294746833730907280e-06
2.982000000000000455e+02 1.373626373626256481e-06 4.120879120878769865e-06
2.986000000000000227e+02 1.373626373626451722e-06 4.120879120879355165e-06
2.990000000000000000e+02 6.868131868132258608e-06 6.868131868132258608e-06
2.993999999999999773e+02 1.373626373626256481e-06 4.120879120878770712e-06
2.998000000000000114e+02 8.241758241758710330e-06 6.729367425228893920e-06
3.002000000000000455e+02 2.747252747252512961e-06 5.494505494505025922e-06
3.006000000000000227e+02 1.373626373626451722e-06 4.120879120879353471e-06
3.010000000000000000e+02 9.615384615385161204e-06 1.236263736263806634e-05
3.013999999999999773e+02 4.120879120878769865e-06 6.294746833730013660e-06
3.018000000000000114e+02 1.373626373626451722e-06 4.120879120879353471e-06
3.022000000000000455e+02 4.120879120878769865e-06 8.795500326143274375e-06
3.026000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.033999999999999773e+02 2.747252747252512961e-06 5.494505494505025922e-06
3.038000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.042000000000000455e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.046000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.053999999999999773e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.058000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.062000000000000455e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.066000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.074000000000000341e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.078000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.082000000000000455e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.086000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.094000000000000341e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.098000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.102000000000000455e+02 0.000000000000000000e+00 0.000000000000000000e+00
