1.471400000000000041e+00 1.487700078304041256e+02 1.551542101883383395e+02
1.471500000000000030e+00 1.480937671115389094e+02 1.548868467223531695e+02
1.471600000000000019e+00 1.480684576879562258e+02 1.553137866630220287e+02
1.471700000000000008e+00 1.480049100694235165e+02 1.555863436092115535e+02
1.471799999999999997e+00 1.481477417725077146e+02 1.555860699897228585e+02
1.471899999999999986e+00 1.480727632269346543e+02 1.559602963213806675e+02
1.471999999999999975e+00 1.477977849649446682e+02 1.559640871895430223e+02
1.472099999999999964e+00 1.477719180713563674e+02 1.559513327491962684e+02
1.472199999999999953e+00 1.480804571245349450e+02 1.555365520521741018e+02
1.472299999999999942e+00 1.480566026682805330e+02 1.552944574301661760e+02
1.472399999999999931e+00 1.483078207240285451e+02 1.553104514304121153e+02
1.472499999999999920e+00 1.483071664939007235e+02 1.554664486633373315e+02
1.472599999999999909e+00 1.479656778094586400e+02 1.551119666645978157e+02
1.472699999999999898e+00 1.482281177557880767e+02 1.545643724571499149e+02
1.472800000000000109e+00 1.484118217399360731e+02 1.548123120523169405e+02
1.472900000000000098e+00 1.484444699886147134e+02 1.550702970932564710e+02
1.473000000000000087e+00 1.482259306152220688e+02 1.546874415667270739e+02
1.473100000000000076e+00 1.479724549862639549e+02 1.545613895471238379e+02
1.473200000000000065e+00 1.478180601554960845e+02 1.544028194821848388e+02
1.473300000000000054e+00 1.477644940665160789e+02 1.542910600293092216e+02
1.473400000000000043e+00 1.475667183098172188e+02 1.542672262151953362e+02
1.473500000000000032e+00 1.478123343001089722e+02 1.548462572005999220e+02
1.473600000000000021e+00 1.482150564922174851e+02 1.545469758188423555e+02
1.473700000000000010e+00 1.478101093800185595e+02 1.547063695036060835e+02
1.473799999999999999e+00 1.477924416948187059e+02 1.546066162458656095e+02
1.473899999999999988e+00 1.478348566995800013e+02 1.547737521666234102e+02
1.473999999999999977e+00 1.477375215756870261e+02 1.543372573994006700e+02
1.474099999999999966e+00 1.477465807873407186e+02 1.541558168598976408e+02
1.474199999999999955e+00 1.479601217286233918e+02 1.541299688475615426e+02
1.474299999999999944e+00 1.480547166971707043e+02 1.542218751603556939e+02
1.474399999999999933e+00 1.482193830023042551e+02 1.546568775693816917e+02
1.474499999999999922e+00 1.482589595477914202e+02 1.547764541177791386e+02
1.474599999999999911e+00 1.483419005480920134e+02 1.548688807391983175e+02
1.474699999999999900e+00 1.480608992079668838e+02 1.547866184462932893e+02
1.474800000000000111e+00 1.479962980120008638e+02 1.547557114294776568e+02
1.474900000000000100e+00 1.480527890512886984e+02 1.547154001396809235e+02
1.475000000000000089e+00 1.481182376587308624e+02 1.542529298135445117e+02
1.475100000000000078e+00 1.480222878636987218e+02 1.542041449845964962e+02
1.475200000000000067e+00 1.480923104065517748e+02 1.544152112591395962e+02
1.475300000000000056e+00 1.478675238681103679e+02 1.542199462877826477e+02
1.475400000000000045e+00 1.482155174519232617e+02 1.538473809569703405e+02
1.475500000000000034e+00 1.483990860848218460e+02 1.534985831929133724e+02
1.475600000000000023e+00 1.483656809139053223e+02 1.536136481489215839e+02
1.475700000000000012e+00 1.481641194573260805e+02 1.529537298492197976e+02
1.475800000000000001e+00 1.478778635309854224e+02 1.532894970254284601e+02
1.475899999999999990e+00 1.481336254888364863e+02 1.532968148588997224e+02
1.475999999999999979e+00 1.479006128644224134e+02 1.526578735229407471e+02
1.476099999999999968e+00 1.480016233970143844e+02 1.528581514852914722e+02
1.476199999999999957e+00 1.479173376904457484e+02 1.529781006797192902e+02
1.476299999999999946e+00 1.480110070579148100e+02 1.527923688186604352e+02
1.476399999999999935e+00 1.478493491373844790e+02 1.524819840957354131e+02
1.476499999999999924e+00 1.480982783313877746e+02 1.526371034602431678e+02
1.476599999999999913e+00 1.478113958401063428e+02 1.529958682470181373e+02
1.476699999999999902e+00 1.473588203864188984e+02 1.524934403963381442e+02
1.476799999999999891e+00 1.471592444071895329e+02 1.527854192204558785e+02
1.476900000000000102e+00 1.473410193114702906e+02 1.528790132921533313e+02
1.477000000000000091e+00 1.472691479969764146e+02 1.528711450577895050e+02
1.477100000000000080e+00 1.472949680989551382e+02 1.531289806729043619e+02
1.477200000000000069e+00 1.472853359297474185e+02 1.533735204566592927e+02
1.477300000000000058e+00 1.477570705743901556e+02 1.532848800312137030e+02
1.477400000000000047e+00 1.476834379445969319e+02 1.529795506765406401e+02
1.477500000000000036e+00 1.476099279846418142e+02 1.528050836998721138e+02
1.477600000000000025e+00 1.475990320353320726e+02 1.530893652147952366e+02
1.477700000000000014e+00 1.478971262524327415e+02 1.532717025914684825e+02
1.477800000000000002e+00 1.475909980734079738e+02 1.530083959174678796e+02
1.477899999999999991e+00 1.478271942007244490e+02 1.529725552765598593e+02
1.477999999999999980e+00 1.479720275793621909e+02 1.528222030047558349e+02
1.478099999999999969e+00 1.479779612416092220e+02 1.526290578085492484e+02
1.478199999999999958e+00 1.482068120562105378e+02 1.524861357510479252e+02
1.478299999999999947e+00 1.481335083354538824e+02 1.527864907773324887e+02
1.478399999999999936e+00 1.482166103483152142e+02 1.526115185173494240e+02
1.478499999999999925e+00 1.482670709876177568e+02 1.526474653680893425e+02
1.478599999999999914e+00 1.476401696603135463e+02 1.529244423594447539e+02
1.478699999999999903e+00 1.474990741904526601e+02 1.527350471542160619e+02
1.478799999999999892e+00 1.473757601908853587e+02 1.525573479098159169e+02
1.478900000000000103e+00 1.473305917070650253e+02 1.524655811545631821e+02
1.479000000000000092e+00 1.474718142197533837e+02 1.524958803022818188e+02
1.479100000000000081e+00 1.473984135672743889e+02 1.523873836803480515e+02
1.479200000000000070e+00 1.479225048481820863e+02 1.524534079390259365e+02
1.479300000000000059e+00 1.477412348977590284e+02 1.527086784791102332e+02
1.479400000000000048e+00 1.476766528859681671e+02 1.530353113298509982e+02
1.479500000000000037e+00 1.476242731650884537e+02 1.532910581876332685e+02
1.479600000000000026e+00 1.479021285858448778e+02 1.529991293255945095e+02
1.479700000000000015e+00 1.477815343272893074e+02 1.531607467893270211e+02
1.479800000000000004e+00 1.476509293663791880e+02 1.530433233276576459e+02
1.479899999999999993e+00 1.481320179860355495e+02 1.532599852490900219e+02
1.479999999999999982e+00 1.482128627107259149e+02 1.534122484328868268e+02
1.480099999999999971e+00 1.479481303506008771e+02 1.535634563759397793e+02
1.480199999999999960e+00 1.481758795319167632e+02 1.539688578150012574e+02
1.480299999999999949e+00 1.479869240180771328e+02 1.539967952216736080e+02
1.480399999999999938e+00 1.481352731358903725e+02 1.540937507233663553e+02
1.480499999999999927e+00 1.483981576126417963e+02 1.540943259161969650e+02
1.480599999999999916e+00 1.483210338373025650e+02 1.539413379525307448e+02
1.480699999999999905e+00 1.488089455720206331e+02 1.541320053904455847e+02
1.480799999999999894e+00 1.491061771307797414e+02 1.540379928575083284e+02
1.480900000000000105e+00 1.488872732019368925e+02 1.542212111245858353e+02
1.481000000000000094e+00 1.488941867729599551e+02 1.539855191925049951e+02
1.481100000000000083e+00 1.491507696569674977e+02 1.538466140017805799e+02
1.481200000000000072e+00 1.490206863200559724e+02 1.539542585085411872e+02
1.481300000000000061e+00 1.485591850786711632e+02 1.539605509974101381e+02
1.481400000000000050e+00 1.491087553171066418e+02 1.543267654031826908e+02
1.481500000000000039e+00 1.493114922264633435e+02 1.545603169603959657e+02
1.481600000000000028e+00 1.490257779525358330e+02 1.542341400319256195e+02
1.481700000000000017e+00 1.492095796470745483e+02 1.539832401203770189e+02
1.481800000000000006e+00 1.494960355268074750e+02 1.539556171230763368e+02
1.481899999999999995e+00 1.491831956634845540e+02 1.544234048051061734e+02
1.481999999999999984e+00 1.490525776721247837e+02 1.545540765638519929e+02
1.482099999999999973e+00 1.488977083584023546e+02 1.542433838219371296e+02
1.482199999999999962e+00 1.486830756243803933e+02 1.542217273285824888e+02
1.482299999999999951e+00 1.485236701249329485e+02 1.539766061501253205e+02
1.482399999999999940e+00 1.483233348475325499e+02 1.541416948949324706e+02
1.482499999999999929e+00 1.482565363197917065e+02 1.542089529416324183e+02
1.482599999999999918e+00 1.482208707864840562e+02 1.539975023359421016e+02
1.482699999999999907e+00 1.482737122070924158e+02 1.541822553242220124e+02
1.482799999999999896e+00 1.481820043432358034e+02 1.542870005963127653e+02
1.482900000000000107e+00 1.480496625561335406e+02 1.543206564954810176e+02
1.483000000000000096e+00 1.477767990068145991e+02 1.540763396893346737e+02
1.483100000000000085e+00 1.475630910125425714e+02 1.539986280329750912e+02
1.483200000000000074e+00 1.476619786542313193e+02 1.537821280180067731e+02
1.483300000000000063e+00 1.477544482676823918e+02 1.534383582824764574e+02
1.483400000000000052e+00 1.477501801682149960e+02 1.532371051942014617e+02
1.483500000000000041e+00 1.478433348227069928e+02 1.532375123261606973e+02
1.483600000000000030e+00 1.477636183076829468e+02 1.535715182663490452e+02
1.483700000000000019e+00 1.478484059940854252e+02 1.532267744371623337e+02
1.483800000000000008e+00 1.479027597605634412e+02 1.529604488132134463e+02
1.483899999999999997e+00 1.479248488982870811e+02 1.531310920965266575e+02
1.483999999999999986e+00 1.475753398124780347e+02 1.529488591946764870e+02
1.484099999999999975e+00 1.474372878329596119e+02 1.532699652332655376e+02
1.484199999999999964e+00 1.476298315303345987e+02 1.530921383113803245e+02
1.484299999999999953e+00 1.473872196607642024e+02 1.528507325190107906e+02
1.484399999999999942e+00 1.475606275139436718e+02 1.522735699552605979e+02
1.484499999999999931e+00 1.478291892513730090e+02 1.520022744334533229e+02
1.484599999999999920e+00 1.475432765106540955e+02 1.518855507326354086e+02
1.484699999999999909e+00 1.480786537618035368e+02 1.520556715534291357e+02
1.484799999999999898e+00 1.483171138104322040e+02 1.524421644197527144e+02
1.484900000000000109e+00 1.477114035061752304e+02 1.527140863835863343e+02
1.485000000000000098e+00 1.478773724719410154e+02 1.527630643954175014e+02
1.485100000000000087e+00 1.473609129474967574e+02 1.524949781379280580e+02
1.485200000000000076e+00 1.473336363700061611e+02 1.526820764257520580e+02
1.485300000000000065e+00 1.473973736166949777e+02 1.525242240874577533e+02
1.485400000000000054e+00 1.475739398706066083e+02 1.529227258740100410e+02
1.485500000000000043e+00 1.475046997137496305e+02 1.532472186466781352e+02
1.485600000000000032e+00 1.475308903819537534e+02 1.532768532026995274e+02
1.485700000000000021e+00 1.473499423348818596e+02 1.532611613351228357e+02
1.485800000000000010e+00 1.474705245533525328e+02 1.529376095927569281e+02
1.485899999999999999e+00 1.474061615255234017e+02 1.529480352381603439e+02
1.485999999999999988e+00 1.477709184835741212e+02 1.532600335638582862e+02
1.486099999999999977e+00 1.479940398173288543e+02 1.534398972590967674e+02
1.486199999999999966e+00 1.479106842662496888e+02 1.531862440805361985e+02
1.486299999999999955e+00 1.478261795940606476e+02 1.537720859253283834e+02
1.486399999999999944e+00 1.478049017718591926e+02 1.535811709187832150e+02
1.486499999999999932e+00 1.480412597937325359e+02 1.537382265228852134e+02
1.486599999999999921e+00 1.481835850727705690e+02 1.537905772156676107e+02
1.486699999999999910e+00 1.482998224035835335e+02 1.534827870270304970e+02
1.486799999999999899e+00 1.484970860378631698e+02 1.529209141042224758e+02
1.486900000000000110e+00 1.482122307338609062e+02 1.530610941588587082e+02
1.487000000000000099e+00 1.484050042714370079e+02 1.529486183611195429e+02
1.487100000000000088e+00 1.483809250334777516e+02 1.526923365592701884e+02
1.487200000000000077e+00 1.481685297228152081e+02 1.524475110479325508e+02
1.487300000000000066e+00 1.483075591791756835e+02 1.523169478361866709e+02
1.487400000000000055e+00 1.484822912504104977e+02 1.523362042969685319e+02
1.487500000000000044e+00 1.483795670769846424e+02 1.527251188974103968e+02
1.487600000000000033e+00 1.481829773225693145e+02 1.525037464203879267e+02
1.487700000000000022e+00 1.480413269454599856e+02 1.525495072757884429e+02
1.487800000000000011e+00 1.480124084235458213e+02 1.524974391553714952e+02
1.487900000000000000e+00 1.479546227303174248e+02 1.529916618834152189e+02
1.487999999999999989e+00 1.478781122733219604e+02 1.530917201185564807e+02
1.488099999999999978e+00 1.475380225673413008e+02 1.534798325109142638e+02
1.488199999999999967e+00 1.475802270107188292e+02 1.536778254215215327e+02
1.488299999999999956e+00 1.481240334662076634e+02 1.533874421550858926e+02
1.488399999999999945e+00 1.478264357555110280e+02 1.534112828692980770e+02
1.488499999999999934e+00 1.477493838980605858e+02 1.537352766519520628e+02
1.488599999999999923e+00 1.475587441321619337e+02 1.538343503943549422e+02
1.488699999999999912e+00 1.478357983244958973e+02 1.533717819121224295e+02
1.488799999999999901e+00 1.473323985606750171e+02 1.537839170523975270e+02
1.488899999999999890e+00 1.472383332906354951e+02 1.538263684632542834e+02
1.489000000000000101e+00 1.473271619525259268e+02 1.538015218997607576e+02
1.489100000000000090e+00 1.475453549517788758e+02 1.537354997494536804e+02
1.489200000000000079e+00 1.478868051142996762e+02 1.537240805295196822e+02
1.489300000000000068e+00 1.483728375956649472e+02 1.537268443468868213e+02
1.489400000000000057e+00 1.484399653680910376e+02 1.537452067263881474e+02
1.489500000000000046e+00 1.483154468028505164e+02 1.540173741091515183e+02
1.489600000000000035e+00 1.480340836155064039e+02 1.539446308262652394e+02
1.489700000000000024e+00 1.477633096454808310e+02 1.540784724908192231e+02
1.489800000000000013e+00 1.475310603483702039e+02 1.539731865460268523e+02
1.489900000000000002e+00 1.476651683314297259e+02 1.534874722524113793e+02
1.489999999999999991e+00 1.481888334339387256e+02 1.533542244017537826e+02
1.490099999999999980e+00 1.480206156033554237e+02 1.532069186921029029e+02
1.490199999999999969e+00 1.479640520281020883e+02 1.532324378184258933e+02
1.490299999999999958e+00 1.480463824942442557e+02 1.535466115026082150e+02
1.490399999999999947e+00 1.483027341672161583e+02 1.531503415423132708e+02
1.490499999999999936e+00 1.480864004440900317e+02 1.527013195000798476e+02
1.490599999999999925e+00 1.479627952163698410e+02 1.525231608491415614e+02
1.490699999999999914e+00 1.479351055603483474e+02 1.527715362514065305e+02
1.490799999999999903e+00 1.482611572311965631e+02 1.528987750565684394e+02
1.490899999999999892e+00 1.479835876750173611e+02 1.530277972910614892e+02
1.491000000000000103e+00 1.479816475837453993e+02 1.528795303223560609e+02
1.491100000000000092e+00 1.478515110035380360e+02 1.529545767987105762e+02
1.491200000000000081e+00 1.483016422801065346e+02 1.533221955854232306e+02
1.491300000000000070e+00 1.483924308958944493e+02 1.533552625273997023e+02
1.491400000000000059e+00 1.484625068091174853e+02 1.530564924639224387e+02
1.491500000000000048e+00 1.481838830501611142e+02 1.532258530872395852e+02
1.491600000000000037e+00 1.478232050094486851e+02 1.531790230796469245e+02
1.491700000000000026e+00 1.476097623357784983e+02 1.531257460597187219e+02
1.491800000000000015e+00 1.477368309357373448e+02 1.535937209971315554e+02
1.491900000000000004e+00 1.475586238177117195e+02 1.531463504947389822e+02
1.491999999999999993e+00 1.476926598095683971e+02 1.524322953158236942e+02
1.492099999999999982e+00 1.474222696714477649e+02 1.530525560148705040e+02
1.492199999999999971e+00 1.476391745967034694e+02 1.526088617883239351e+02
1.492299999999999960e+00 1.475702243398277176e+02 1.527402752242201984e+02
1.492399999999999949e+00 1.473152649634405691e+02 1.529905159662653489e+02
1.492499999999999938e+00 1.470200560343680820e+02 1.526431922828745371e+02
1.492599999999999927e+00 1.475373000937158281e+02 1.523545386770680068e+02
1.492699999999999916e+00 1.474166061681483484e+02 1.522029184414527663e+02
1.492799999999999905e+00 1.473720510215200648e+02 1.525641683443445231e+02
1.492899999999999894e+00 1.473170791787728433e+02 1.525526702554934957e+02
1.493000000000000105e+00 1.476454897836512430e+02 1.526754234933742111e+02
1.493100000000000094e+00 1.476607328398790457e+02 1.526676954989663102e+02
1.493200000000000083e+00 1.475402677094388366e+02 1.527173011191154330e+02
1.493300000000000072e+00 1.477700576726230679e+02 1.527525480587912909e+02
1.493400000000000061e+00 1.478249802835497633e+02 1.529161649801013141e+02
1.493500000000000050e+00 1.475487297431488116e+02 1.522586696517806502e+02
1.493600000000000039e+00 1.475556973308375177e+02 1.526522712770857026e+02
1.493700000000000028e+00 1.473455122533233919e+02 1.524575677892313195e+02
1.493800000000000017e+00 1.472411077140822897e+02 1.524039820022365461e+02
1.493900000000000006e+00 1.476680964568270156e+02 1.522161991254999407e+02
1.493999999999999995e+00 1.478290557225172677e+02 1.525642636212187426e+02
1.494099999999999984e+00 1.478877342521927574e+02 1.525203995471023006e+02
1.494199999999999973e+00 1.479386949593095437e+02 1.528696940428472715e+02
1.494299999999999962e+00 1.476262034607749740e+02 1.530905683044161378e+02
1.494399999999999951e+00 1.474573153347289747e+02 1.532301696890239953e+02
1.494499999999999940e+00 1.477161828157179855e+02 1.531486511511097319e+02
1.494599999999999929e+00 1.477942257578351075e+02 1.534138081104120772e+02
1.494699999999999918e+00 1.475729473871623156e+02 1.532171217524696374e+02
1.494799999999999907e+00 1.473885638140986032e+02 1.537140029411948206e+02
1.494899999999999896e+00 1.475573469639387554e+02 1.538810586944942145e+02
1.495000000000000107e+00 1.472369210115627425e+02 1.537351720301373348e+02
1.495100000000000096e+00 1.468352783815086582e+02 1.542280122814042898e+02
1.495200000000000085e+00 1.468403548902120122e+02 1.543884147869919445e+02
1.495300000000000074e+00 1.465646510103581761e+02 1.544988463562469576e+02
1.495400000000000063e+00 1.469556631543590868e+02 1.541469397579037377e+02
1.495500000000000052e+00 1.468149626206834455e+02 1.541649173607406169e+02
1.495600000000000041e+00 1.463604402602935011e+02 1.539936779538162739e+02
1.495700000000000029e+00 1.466665359383108012e+02 1.535900900525475947e+02
1.495800000000000018e+00 1.470227247772815531e+02 1.534584742523199168e+02
1.495900000000000007e+00 1.472195458585394192e+02 1.531539408279887198e+02
1.495999999999999996e+00 1.472684833728548313e+02 1.535939493904246831e+02
1.496099999999999985e+00 1.472949301506452571e+02 1.537037650357873702e+02
1.496199999999999974e+00 1.474785471611786818e+02 1.537752020087175708e+02
1.496299999999999963e+00 1.473746183059046473e+02 1.539669649673926699e+02
1.496399999999999952e+00 1.474987345740528610e+02 1.540215046211003198e+02
1.496499999999999941e+00 1.477256509900392416e+02 1.536816024035744306e+02
1.496599999999999930e+00 1.474811178933832139e+02 1.531943502974630178e+02
1.496699999999999919e+00 1.474518023005817042e+02 1.533293485282088682e+02
1.496799999999999908e+00 1.474570466440851817e+02 1.534519477154167930e+02
1.496899999999999897e+00 1.476783544265600199e+02 1.534120933720285223e+02
1.497000000000000108e+00 1.473103737792565369e+02 1.533693105014724551e+02
1.497100000000000097e+00 1.474751254389851454e+02 1.538334973748851553e+02
1.497200000000000086e+00 1.475565249218364272e+02 1.535899231938755349e+02
1.497300000000000075e+00 1.471989503353903785e+02 1.533453636213907885e+02
1.497400000000000064e+00 1.480639172709252307e+02 1.534309222081830910e+02
1.497500000000000053e+00 1.480291085972446012e+02 1.534947525846162364e+02
1.497600000000000042e+00 1.477658470561266029e+02 1.538552933632784061e+02
1.497700000000000031e+00 1.480688138092671124e+02 1.539111819604565596e+02
1.497800000000000020e+00 1.478459770505452013e+02 1.535562842354653696e+02
1.497900000000000009e+00 1.477373787810783199e+02 1.537796541778206461e+02
1.497999999999999998e+00 1.477689994003683296e+02 1.535228674035439269e+02
1.498099999999999987e+00 1.480478680815015196e+02 1.535319749301754086e+02
1.498199999999999976e+00 1.481655581163725799e+02 1.534731580436364879e+02
1.498299999999999965e+00 1.485149390569515049e+02 1.536866806171627218e+02
1.498399999999999954e+00 1.481601833610298229e+02 1.539232802814560159e+02
1.498499999999999943e+00 1.482865648599272674e+02 1.539515698720467469e+02
1.498599999999999932e+00 1.484146871770115297e+02 1.541189731924936552e+02
1.498699999999999921e+00 1.487140799425318107e+02 1.536363793702989824e+02
1.498799999999999910e+00 1.487458606151239451e+02 1.544542622538925229e+02
1.498899999999999899e+00 1.488095826611299515e+02 1.545825131349675416e+02
1.499000000000000110e+00 1.493299569646545137e+02 1.542295045344684183e+02
1.499100000000000099e+00 1.492546636746985484e+02 1.540760300218645966e+02
1.499200000000000088e+00 1.492073720462622930e+02 1.539162836300719448e+02
1.499300000000000077e+00 1.486841061214330182e+02 1.538876888120050523e+02
1.499400000000000066e+00 1.486449473838792983e+02 1.542093913664769218e+02
1.499500000000000055e+00 1.485867633099234979e+02 1.541262697676552023e+02
1.499600000000000044e+00 1.489241383508366710e+02 1.540646902595216829e+02
1.499700000000000033e+00 1.485920006366258690e+02 1.543512447097926668e+02
1.499800000000000022e+00 1.484243674967496531e+02 1.543891209781201894e+02
1.499900000000000011e+00 1.480709605033481751e+02 1.547832924439779561e+02
1.500000000000000000e+00 1.482430508092702723e+02 1.543290245415583115e+02
1.500099999999999989e+00 1.482485730358183105e+02 1.542078119877056395e+02
1.500199999999999978e+00 1.483310481985232911e+02 1.543803807420638918e+02
1.500299999999999967e+00 1.484408971459006352e+02 1.543563831907979420e+02
1.500399999999999956e+00 1.484055663039447097e+02 1.544346317763587990e+02
1.500499999999999945e+00 1.482079539294859956e+02 1.541860072839142504e+02
1.500599999999999934e+00 1.481697247707892870e+02 1.543962685459927968e+02
1.500699999999999923e+00 1.478775426577206247e+02 1.539771943160414480e+02
1.500799999999999912e+00 1.477982664529031922e+02 1.539690126972371047e+02
1.500899999999999901e+00 1.479122818755878086e+02 1.545717377502178920e+02
1.500999999999999890e+00 1.480408427723407101e+02 1.549774960951885419e+02
1.501100000000000101e+00 1.478170837880331590e+02 1.546979008965552680e+02
1.501200000000000090e+00 1.479025604022934033e+02 1.543734518167411238e+02
1.501300000000000079e+00 1.480443606891435877e+02 1.541319405494854493e+02
1.501400000000000068e+00 1.483612813167410138e+02 1.542274911577075613e+02
1.501500000000000057e+00 1.481589076992033824e+02 1.542105647806280615e+02
1.501600000000000046e+00 1.480264694605089346e+02 1.539833440864374268e+02
1.501700000000000035e+00 1.481678748821708780e+02 1.540462393170911923e+02
1.501800000000000024e+00 1.482610131230410104e+02 1.543799573308405684e+02
1.501900000000000013e+00 1.482368797551130797e+02 1.545081232054140230e+02
1.502000000000000002e+00 1.484163921309478269e+02 1.539367007357679142e+02
1.502099999999999991e+00 1.488631997977798278e+02 1.541547708290887329e+02
1.502199999999999980e+00 1.487038950558101362e+02 1.538432608176149756e+02
1.502299999999999969e+00 1.481895222689645948e+02 1.540207443929016904e+02
1.502399999999999958e+00 1.480779092489372033e+02 1.541189158098785299e+02
1.502499999999999947e+00 1.481233276028497983e+02 1.541222880296552944e+02
1.502599999999999936e+00 1.480367678572634418e+02 1.541844923458037044e+02
1.502699999999999925e+00 1.480071321875708747e+02 1.537708601931221892e+02
1.502799999999999914e+00 1.480929966684803105e+02 1.538901863188986567e+02
1.502899999999999903e+00 1.482706743290187603e+02 1.540217088229459819e+02
1.502999999999999892e+00 1.480539064013469499e+02 1.538184631082254725e+02
1.503100000000000103e+00 1.484763163609564742e+02 1.537273426859747758e+02
1.503200000000000092e+00 1.481820350441604148e+02 1.536880848250162046e+02
1.503300000000000081e+00 1.480558948379714650e+02 1.537360992284021393e+02
1.503400000000000070e+00 1.480687304173678456e+02 1.535883812118204901e+02
1.503500000000000059e+00 1.478280140291973623e+02 1.539038362619165241e+02
1.503600000000000048e+00 1.483444245742007865e+02 1.536143558943097105e+02
1.503700000000000037e+00 1.482152145685519997e+02 1.532673881897220269e+02
1.503800000000000026e+00 1.480171072453270540e+02 1.533056445286831604e+02
1.503900000000000015e+00 1.480439378916512112e+02 1.531278124642485068e+02
1.504000000000000004e+00 1.482632665180433946e+02 1.531615923763770013e+02
1.504099999999999993e+00 1.480766012592659706e+02 1.526797380124909580e+02
1.504199999999999982e+00 1.478964072261055378e+02 1.525078971340747955e+02
1.504299999999999971e+00 1.479566203131681448e+02 1.523956805677260888e+02
1.504399999999999959e+00 1.483195242971414984e+02 1.521730852952449027e+02
1.504499999999999948e+00 1.480906737281009384e+02 1.521994176044611038e+02
1.504599999999999937e+00 1.480949282731270671e+02 1.522906924967539055e+02
1.504699999999999926e+00 1.484632519206857921e+02 1.523289622105920103e+02
1.504799999999999915e+00 1.482646291384929498e+02 1.521013884876648774e+02
1.504899999999999904e+00 1.481319934999671943e+02 1.523362195847298608e+02
1.504999999999999893e+00 1.482345174306337299e+02 1.526215865628585107e+02
1.505100000000000104e+00 1.477520524629474608e+02 1.526488281670379763e+02
1.505200000000000093e+00 1.474516238390964133e+02 1.528090583790753385e+02
1.505300000000000082e+00 1.481886585860828802e+02 1.529845841466966192e+02
1.505400000000000071e+00 1.478256717326246985e+02 1.529095384898716645e+02
1.505500000000000060e+00 1.480469186616841455e+02 1.526851765484661030e+02
1.505600000000000049e+00 1.481529418745627424e+02 1.526891284624707623e+02
1.505700000000000038e+00 1.478932392572494336e+02 1.527336823691564973e+02
1.505800000000000027e+00 1.482902289491828469e+02 1.527369131139112142e+02
1.505900000000000016e+00 1.481047991750564847e+02 1.527075371652197759e+02
1.506000000000000005e+00 1.477275309934364316e+02 1.529371847251551912e+02
1.506099999999999994e+00 1.478471988967861250e+02 1.529834694106538677e+02
1.506199999999999983e+00 1.481300221457254906e+02 1.528752741217386699e+02
1.506299999999999972e+00 1.482992944981003802e+02 1.529460959985219688e+02
1.506399999999999961e+00 1.482173943730222447e+02 1.528090449358144838e+02
1.506499999999999950e+00 1.482814592155371827e+02 1.527178846053101609e+02
1.506599999999999939e+00 1.485159824915367608e+02 1.526320399304982232e+02
1.506699999999999928e+00 1.486313991135014874e+02 1.531160280398886755e+02
1.506799999999999917e+00 1.485310136642183920e+02 1.532366081967861078e+02
1.506899999999999906e+00 1.485967204278983047e+02 1.533607398724046220e+02
1.506999999999999895e+00 1.488314807770181289e+02 1.534056691737249878e+02
1.507100000000000106e+00 1.486694984924483833e+02 1.535274828460586320e+02
1.507200000000000095e+00 1.483447956684123312e+02 1.534034766972235957e+02
1.507300000000000084e+00 1.486755933139042440e+02 1.535311728921105043e+02
1.507400000000000073e+00 1.490120770756743127e+02 1.534909879129794206e+02
1.507500000000000062e+00 1.493374108221788106e+02 1.534549547319964233e+02
1.507600000000000051e+00 1.490805929403818766e+02 1.533459815462682059e+02
1.507700000000000040e+00 1.491873855048912105e+02 1.533784203853351187e+02
1.507800000000000029e+00 1.495015700435497479e+02 1.534324105179830724e+02
1.507900000000000018e+00 1.494199445955214003e+02 1.532572975797603760e+02
1.508000000000000007e+00 1.497755471960214493e+02 1.536783790612133203e+02
1.508099999999999996e+00 1.495894148036514366e+02 1.537636819781941995e+02
1.508199999999999985e+00 1.490713880884727587e+02 1.538239555773659220e+02
1.508299999999999974e+00 1.490363186487753921e+02 1.536955204207305030e+02
1.508399999999999963e+00 1.488633025853669665e+02 1.540308215671964547e+02
1.508499999999999952e+00 1.489493565319152708e+02 1.537806223904379124e+02
1.508599999999999941e+00 1.488326095429584086e+02 1.541700330874556641e+02
1.508699999999999930e+00 1.488786233920079098e+02 1.542420467961750035e+02
1.508799999999999919e+00 1.482889745429233415e+02 1.540931866117930156e+02
1.508899999999999908e+00 1.482716200052791180e+02 1.540673719631192000e+02
1.508999999999999897e+00 1.482323024282167410e+02 1.541274204154082668e+02
1.509100000000000108e+00 1.484829851365355466e+02 1.541587157429952981e+02
1.509200000000000097e+00 1.483173414862913830e+02 1.538231179591495561e+02
1.509300000000000086e+00 1.486234749725686299e+02 1.538453623175252574e+02
1.509400000000000075e+00 1.490023650270938731e+02 1.541988639284158182e+02
1.509500000000000064e+00 1.489687477140117267e+02 1.540486888575318574e+02
1.509600000000000053e+00 1.485803001844726623e+02 1.540875547375224244e+02
1.509700000000000042e+00 1.486997864965137808e+02 1.538978478689994063e+02
1.509800000000000031e+00 1.485553587629361232e+02 1.541284458642731181e+02
1.509900000000000020e+00 1.489825211855468865e+02 1.544121705103158888e+02
1.510000000000000009e+00 1.491759460485804425e+02 1.543514195843521009e+02
1.510099999999999998e+00 1.492709513051194961e+02 1.540900009587377610e+02
