1.444099999999999939e+00 1.188605464970834618e+02 1.186544280316804389e+02
1.444199999999999928e+00 1.188719796132448039e+02 1.186343098601033716e+02
1.444299999999999917e+00 1.189282541569710787e+02 1.186662223016468118e+02
1.444399999999999906e+00 1.188463449467746642e+02 1.186047895267773526e+02
1.444499999999999895e+00 1.189518089870842772e+02 1.186382312565652200e+02
1.444600000000000106e+00 1.189364847529321594e+02 1.186709215472447596e+02
1.444700000000000095e+00 1.189050074263333698e+02 1.186432841479966527e+02
1.444800000000000084e+00 1.188405134971105497e+02 1.186571363076243841e+02
1.444900000000000073e+00 1.188250357397332237e+02 1.186204604589462690e+02
1.445000000000000062e+00 1.189857679050266057e+02 1.186957454767913589e+02
1.445100000000000051e+00 1.188798496100163646e+02 1.187119925189049638e+02
1.445200000000000040e+00 1.188589410639587101e+02 1.186066354686451660e+02
1.445300000000000029e+00 1.189290137115088015e+02 1.187577050971196684e+02
1.445400000000000018e+00 1.188627661130689859e+02 1.186732349101152977e+02
1.445500000000000007e+00 1.189344309213930728e+02 1.187030820900634751e+02
1.445599999999999996e+00 1.188620831465957792e+02 1.187060971043901816e+02
1.445699999999999985e+00 1.189235124273736517e+02 1.186281125029445747e+02
1.445799999999999974e+00 1.189001754642912800e+02 1.186586550445042718e+02
1.445899999999999963e+00 1.188137008175402514e+02 1.186382869201485022e+02
1.445999999999999952e+00 1.188811607238003489e+02 1.186528777320739039e+02
1.446099999999999941e+00 1.188114051773459749e+02 1.186737447919557269e+02
1.446199999999999930e+00 1.188701910042492642e+02 1.186313055677302657e+02
1.446299999999999919e+00 1.189143968756543899e+02 1.186791332238639427e+02
1.446399999999999908e+00 1.189588138409422271e+02 1.185923602739099607e+02
1.446499999999999897e+00 1.189981433270028930e+02 1.187421773256335626e+02
1.446600000000000108e+00 1.189692775254706163e+02 1.187346384477667698e+02
1.446700000000000097e+00 1.189232243972156482e+02 1.186099080331677413e+02
1.446800000000000086e+00 1.189014873554505982e+02 1.186867003737793169e+02
1.446900000000000075e+00 1.189021919111478809e+02 1.186100642081462695e+02
1.447000000000000064e+00 1.188411939383358487e+02 1.185788134413249537e+02
1.447100000000000053e+00 1.187514656142175937e+02 1.187591745204961597e+02
1.447200000000000042e+00 1.188440662556192535e+02 1.186223295327990996e+02
1.447300000000000031e+00 1.187697276638564290e+02 1.186270376565242799e+02
1.447400000000000020e+00 1.187360584483095778e+02 1.187040138404860272e+02
1.447500000000000009e+00 1.187891995280108546e+02 1.186426042356170427e+02
1.447599999999999998e+00 1.187650136377837242e+02 1.186658518172293952e+02
1.447699999999999987e+00 1.188108211962444614e+02 1.185965710796693457e+02
1.447799999999999976e+00 1.188205296098860089e+02 1.185805145555057294e+02
1.447899999999999965e+00 1.188505978415599742e+02 1.186163496349148971e+02
1.447999999999999954e+00 1.188099253898626557e+02 1.186144931388100900e+02
1.448099999999999943e+00 1.187259946393495937e+02 1.185838245935001254e+02
1.448199999999999932e+00 1.187470859705530017e+02 1.186184017902281909e+02
1.448299999999999921e+00 1.187506091975153737e+02 1.186500089183839037e+02
1.448399999999999910e+00 1.187395396132478282e+02 1.186168394411876506e+02
1.448499999999999899e+00 1.188121849760317019e+02 1.185648943219813560e+02
1.448600000000000110e+00 1.187116519244246291e+02 1.185416256430248865e+02
1.448700000000000099e+00 1.187521976611668606e+02 1.186730730464957304e+02
1.448800000000000088e+00 1.188061987377217719e+02 1.185452596167341852e+02
1.448900000000000077e+00 1.187515731690284326e+02 1.185692181238884615e+02
1.449000000000000066e+00 1.186900807196795284e+02 1.186650093284378471e+02
1.449100000000000055e+00 1.187431494511341583e+02 1.185583420840290785e+02
1.449200000000000044e+00 1.187742370072071907e+02 1.186709776981883806e+02
1.449300000000000033e+00 1.187859004151672906e+02 1.185558728772550552e+02
1.449400000000000022e+00 1.187766387538246846e+02 1.186525529589657850e+02
1.449500000000000011e+00 1.188949361069582409e+02 1.186880632919262268e+02
1.449600000000000000e+00 1.188838546270136902e+02 1.185751677059419080e+02
1.449699999999999989e+00 1.188825783366338271e+02 1.186104165592837916e+02
1.449799999999999978e+00 1.188331237419823481e+02 1.186463338858105629e+02
1.449899999999999967e+00 1.189163411812797477e+02 1.186667214601790903e+02
1.449999999999999956e+00 1.189811691017991535e+02 1.186137197076751733e+02
1.450099999999999945e+00 1.189215378018097766e+02 1.186217201080084180e+02
1.450199999999999934e+00 1.188839525540868038e+02 1.186182229275048741e+02
1.450299999999999923e+00 1.189452316753402528e+02 1.186449305980296316e+02
1.450399999999999912e+00 1.189135426742767834e+02 1.185919386078974185e+02
1.450499999999999901e+00 1.188944324077545787e+02 1.184902879250195298e+02
1.450599999999999890e+00 1.188905741353079009e+02 1.185601742777257783e+02
1.450700000000000101e+00 1.188167172521565504e+02 1.185436295428955589e+02
1.450800000000000090e+00 1.189536967731599049e+02 1.184640656684269970e+02
1.450900000000000079e+00 1.188752013125974969e+02 1.185916438849036041e+02
1.451000000000000068e+00 1.188722549791690852e+02 1.184675137510264307e+02
1.451100000000000056e+00 1.188370127788963231e+02 1.185836561318335924e+02
1.451200000000000045e+00 1.187542721354380575e+02 1.186443547977443984e+02
1.451300000000000034e+00 1.187162466757670387e+02 1.187451599408332186e+02
1.451400000000000023e+00 1.188510283967958401e+02 1.186354220310886518e+02
1.451500000000000012e+00 1.187463854538362114e+02 1.185481051560060308e+02
1.451600000000000001e+00 1.188231198769904466e+02 1.187010170056359755e+02
1.451699999999999990e+00 1.188166846642991601e+02 1.187237361740367447e+02
1.451799999999999979e+00 1.188220849596600317e+02 1.185799280136905054e+02
1.451899999999999968e+00 1.188861146338829542e+02 1.186688633434925180e+02
1.451999999999999957e+00 1.189061594210069899e+02 1.186391456065748571e+02
1.452099999999999946e+00 1.188586175335279194e+02 1.186632238319746619e+02
1.452199999999999935e+00 1.188136149180667900e+02 1.186859151861678185e+02
1.452299999999999924e+00 1.188747424051644259e+02 1.186223995192855369e+02
1.452399999999999913e+00 1.188927576347516606e+02 1.186286983226948308e+02
1.452499999999999902e+00 1.188966433047701656e+02 1.186627334746143134e+02
1.452599999999999891e+00 1.188318060938551497e+02 1.187358927046081192e+02
1.452700000000000102e+00 1.189798775450804698e+02 1.187067332035602050e+02
1.452800000000000091e+00 1.188828090800925850e+02 1.187084053931769603e+02
1.452900000000000080e+00 1.188509589024632476e+02 1.187081690714494613e+02
1.453000000000000069e+00 1.187546470785408701e+02 1.187503743564927703e+02
1.453100000000000058e+00 1.189132074756384156e+02 1.187762837370241868e+02
1.453200000000000047e+00 1.189098130534561193e+02 1.187184084273358593e+02
1.453300000000000036e+00 1.188709454736704885e+02 1.186607930101556292e+02
1.453400000000000025e+00 1.189668004330538054e+02 1.187211737956390465e+02
1.453500000000000014e+00 1.188649419957142328e+02 1.187325739591493488e+02
1.453600000000000003e+00 1.187237682773768483e+02 1.187434615037361567e+02
1.453699999999999992e+00 1.189398927278603679e+02 1.188041795951235855e+02
1.453799999999999981e+00 1.187803352673867039e+02 1.187373052906084610e+02
1.453899999999999970e+00 1.188105312655510204e+02 1.188858011891718860e+02
1.453999999999999959e+00 1.187738546094366683e+02 1.187043589122962572e+02
1.454099999999999948e+00 1.187893202435798372e+02 1.187767627356271163e+02
1.454199999999999937e+00 1.188663840940418908e+02 1.188183853118542572e+02
1.454299999999999926e+00 1.189249235281645980e+02 1.187532958155212981e+02
1.454399999999999915e+00 1.188257811278009655e+02 1.186174598716531392e+02
1.454499999999999904e+00 1.189015027949270973e+02 1.187522020613164102e+02
1.454599999999999893e+00 1.188951114876402073e+02 1.188237972892202094e+02
1.454700000000000104e+00 1.189036912597473616e+02 1.186725137475216485e+02
1.454800000000000093e+00 1.189395884508123800e+02 1.187013547722296067e+02
1.454900000000000082e+00 1.190210873584176170e+02 1.186930404376181514e+02
1.455000000000000071e+00 1.190104915857469052e+02 1.187954677775898062e+02
1.455100000000000060e+00 1.189507682805838016e+02 1.188225547877347168e+02
1.455200000000000049e+00 1.190162688787239489e+02 1.187996172976611433e+02
1.455300000000000038e+00 1.189958102993979168e+02 1.187367750257562449e+02
1.455400000000000027e+00 1.190161425179187802e+02 1.188393705829047491e+02
1.455500000000000016e+00 1.190192872560408404e+02 1.187762213774626900e+02
1.455600000000000005e+00 1.189981445214056066e+02 1.187373116190892688e+02
1.455699999999999994e+00 1.189317576593858803e+02 1.187411446897670686e+02
1.455799999999999983e+00 1.189667360867239978e+02 1.186835772928242392e+02
1.455899999999999972e+00 1.189997904097763666e+02 1.188043049326127658e+02
1.455999999999999961e+00 1.190119613283430198e+02 1.186913384828901599e+02
1.456099999999999950e+00 1.190166106319525028e+02 1.186680538810561671e+02
1.456199999999999939e+00 1.188932878370929984e+02 1.188309216529909094e+02
1.456299999999999928e+00 1.188912008561928531e+02 1.187819794469163384e+02
1.456399999999999917e+00 1.188214612825512546e+02 1.187130829795849252e+02
1.456499999999999906e+00 1.189009906129403191e+02 1.187259318113547977e+02
1.456599999999999895e+00 1.189443339590690130e+02 1.187859757959912770e+02
1.456700000000000106e+00 1.190071245166480338e+02 1.187062456445061116e+02
1.456800000000000095e+00 1.189821511464382269e+02 1.187503744338408040e+02
1.456900000000000084e+00 1.189297289797194708e+02 1.187243985105662460e+02
1.457000000000000073e+00 1.190179386213512913e+02 1.187074498208434505e+02
1.457100000000000062e+00 1.190124230624523136e+02 1.187639650335862171e+02
1.457200000000000051e+00 1.190373220922618600e+02 1.186562812585301856e+02
1.457300000000000040e+00 1.189516404672006473e+02 1.186988823566137938e+02
1.457400000000000029e+00 1.189763741490230871e+02 1.186682673640404744e+02
1.457500000000000018e+00 1.188854340346130982e+02 1.187337546499903880e+02
1.457600000000000007e+00 1.189725176976805017e+02 1.187856398200223822e+02
1.457699999999999996e+00 1.189029477003685571e+02 1.186943130713801366e+02
1.457799999999999985e+00 1.189848498853793188e+02 1.186882385848636261e+02
1.457899999999999974e+00 1.190008563318169621e+02 1.187458027581742357e+02
1.457999999999999963e+00 1.190260057345454925e+02 1.186550158434189512e+02
1.458099999999999952e+00 1.189567946350519065e+02 1.187274905713209563e+02
1.458199999999999941e+00 1.189707947070183138e+02 1.187609481914832799e+02
1.458299999999999930e+00 1.189168044161066291e+02 1.187308581608394462e+02
1.458399999999999919e+00 1.188909275280263813e+02 1.187562971000793368e+02
1.458499999999999908e+00 1.189385592691018445e+02 1.187798711158427238e+02
1.458599999999999897e+00 1.189183923484074796e+02 1.186866439558957325e+02
1.458700000000000108e+00 1.189746757333860216e+02 1.187053389031034811e+02
1.458800000000000097e+00 1.188930117156024835e+02 1.187516503428800974e+02
1.458900000000000086e+00 1.189723256752408389e+02 1.186833151052103688e+02
1.459000000000000075e+00 1.189286322544171526e+02 1.186607599544032468e+02
1.459100000000000064e+00 1.188978481840629087e+02 1.187003017596627643e+02
1.459200000000000053e+00 1.189310801173648997e+02 1.186882362485896607e+02
1.459300000000000042e+00 1.189258450646187555e+02 1.186941817484362929e+02
1.459400000000000031e+00 1.189243632255414411e+02 1.187404978076964426e+02
1.459500000000000020e+00 1.188783809048811406e+02 1.185967353138246381e+02
1.459600000000000009e+00 1.188579158629621730e+02 1.187892987052394886e+02
1.459699999999999998e+00 1.189223521173371694e+02 1.187426875603277239e+02
1.459799999999999986e+00 1.188547706104344570e+02 1.187580323405396570e+02
1.459899999999999975e+00 1.189450609814793012e+02 1.186645116992740725e+02
1.459999999999999964e+00 1.190012877787405756e+02 1.186518266635896026e+02
1.460099999999999953e+00 1.189516268442594367e+02 1.186536449038929106e+02
1.460199999999999942e+00 1.189095694115167561e+02 1.187773935875922717e+02
1.460299999999999931e+00 1.189896551464721455e+02 1.186602876050159097e+02
1.460399999999999920e+00 1.189824156648922582e+02 1.186600763969802586e+02
1.460499999999999909e+00 1.188437174288577438e+02 1.185885052605767243e+02
1.460599999999999898e+00 1.189058209927017487e+02 1.187046720737720022e+02
1.460700000000000109e+00 1.189192806018611321e+02 1.185597947328417376e+02
1.460800000000000098e+00 1.189767749676268380e+02 1.186534804710497610e+02
1.460900000000000087e+00 1.189240925846780499e+02 1.186627809653411703e+02
1.461000000000000076e+00 1.189996297967122274e+02 1.186687789896731005e+02
1.461100000000000065e+00 1.189205259289332020e+02 1.186453588324158090e+02
1.461200000000000054e+00 1.190980847144874986e+02 1.186423799586086432e+02
1.461300000000000043e+00 1.190687431080732495e+02 1.186527724469727474e+02
1.461400000000000032e+00 1.189225265450918556e+02 1.186716399961382962e+02
1.461500000000000021e+00 1.189344016457077799e+02 1.186140761875340246e+02
1.461600000000000010e+00 1.189480504718198688e+02 1.185903332685470986e+02
1.461699999999999999e+00 1.189949665778794810e+02 1.186911606821807936e+02
1.461799999999999988e+00 1.189987451246242784e+02 1.186551392666241753e+02
1.461899999999999977e+00 1.189191927474993236e+02 1.186786492106734983e+02
1.461999999999999966e+00 1.189135862782559343e+02 1.186637802377478152e+02
1.462099999999999955e+00 1.189484318329225516e+02 1.187157768177286954e+02
1.462199999999999944e+00 1.189955410985905075e+02 1.186245383590851503e+02
1.462299999999999933e+00 1.189238771986504588e+02 1.186923459163337782e+02
1.462399999999999922e+00 1.189913957483330051e+02 1.186560509839268036e+02
1.462499999999999911e+00 1.189760730372168354e+02 1.187059641094535891e+02
1.462599999999999900e+00 1.190522850615037811e+02 1.187322343528220614e+02
1.462699999999999889e+00 1.189771043191092303e+02 1.186693155217223392e+02
1.462800000000000100e+00 1.189692164621556429e+02 1.187430272560728781e+02
1.462900000000000089e+00 1.189463361204991827e+02 1.186135042110604587e+02
1.463000000000000078e+00 1.189446944302893741e+02 1.187142536130153303e+02
1.463100000000000067e+00 1.189516601088316463e+02 1.187184489732103714e+02
1.463200000000000056e+00 1.189117846619669763e+02 1.186500068938398300e+02
1.463300000000000045e+00 1.189656346717033131e+02 1.187543993835880656e+02
1.463400000000000034e+00 1.189333799345749014e+02 1.186589751722912496e+02
1.463500000000000023e+00 1.190526885493927978e+02 1.187497123075609267e+02
1.463600000000000012e+00 1.189582777024256899e+02 1.186697848806120845e+02
1.463700000000000001e+00 1.189069764574731778e+02 1.186465332371157899e+02
1.463799999999999990e+00 1.190025833649646216e+02 1.187201631210863013e+02
1.463899999999999979e+00 1.189984236518725709e+02 1.186901046723062763e+02
1.463999999999999968e+00 1.189337935828060751e+02 1.185993609167953906e+02
1.464099999999999957e+00 1.190557866795930266e+02 1.186466995303562726e+02
1.464199999999999946e+00 1.190965665718118061e+02 1.186147492834272015e+02
1.464299999999999935e+00 1.189958069735963733e+02 1.186297640222148146e+02
1.464399999999999924e+00 1.190269635171757869e+02 1.186672961673660183e+02
1.464499999999999913e+00 1.189232537338558728e+02 1.186578527533060026e+02
1.464599999999999902e+00 1.189267800872303980e+02 1.185262758169607196e+02
1.464699999999999891e+00 1.189974076645105328e+02 1.185916378077834281e+02
1.464800000000000102e+00 1.189490078189573126e+02 1.185298797788684766e+02
1.464900000000000091e+00 1.189611489054045563e+02 1.185459703102235238e+02
1.465000000000000080e+00 1.189593752071752277e+02 1.184132459071180818e+02
1.465100000000000069e+00 1.189046082229662176e+02 1.185987168923823845e+02
1.465200000000000058e+00 1.188985306521043270e+02 1.184920970171900052e+02
1.465300000000000047e+00 1.189499880195792940e+02 1.185152232448254637e+02
1.465400000000000036e+00 1.189378950331797427e+02 1.186682425166611665e+02
1.465500000000000025e+00 1.189328920898035022e+02 1.186322591763076417e+02
1.465600000000000014e+00 1.189977047361085454e+02 1.186589685383891180e+02
1.465700000000000003e+00 1.189943106012258056e+02 1.187130082620624307e+02
1.465799999999999992e+00 1.190425210331241459e+02 1.186222612536691230e+02
1.465899999999999981e+00 1.189558701051712148e+02 1.186189237277931170e+02
1.465999999999999970e+00 1.190580737695004387e+02 1.185241690708738957e+02
1.466099999999999959e+00 1.189634036330311773e+02 1.186328783026653610e+02
1.466199999999999948e+00 1.189394445399886990e+02 1.186264493730890024e+02
1.466299999999999937e+00 1.189953415565028791e+02 1.186291418041252257e+02
1.466399999999999926e+00 1.190094723442198017e+02 1.186119541112631026e+02
1.466499999999999915e+00 1.190500944246871029e+02 1.185689210300076724e+02
1.466599999999999904e+00 1.190080205552276311e+02 1.185651672316214018e+02
1.466699999999999893e+00 1.189514867208027766e+02 1.185168609196078506e+02
1.466800000000000104e+00 1.189595867194348386e+02 1.185160591228193567e+02
1.466900000000000093e+00 1.190048097648970327e+02 1.184880886990386699e+02
1.467000000000000082e+00 1.188541577442817925e+02 1.186348537597101966e+02
1.467100000000000071e+00 1.188495511931849222e+02 1.186522966951291522e+02
1.467200000000000060e+00 1.188157432680160781e+02 1.187529207078248135e+02
1.467300000000000049e+00 1.188798727661311574e+02 1.186176472910899093e+02
1.467400000000000038e+00 1.189313446032662824e+02 1.185308773959913964e+02
1.467500000000000027e+00 1.189930760080352741e+02 1.185852127650357488e+02
1.467600000000000016e+00 1.188456270420422953e+02 1.186755456287184103e+02
1.467700000000000005e+00 1.189275875669869009e+02 1.186751291966343302e+02
1.467799999999999994e+00 1.189230289990597385e+02 1.186062196699446787e+02
1.467899999999999983e+00 1.189683126757236806e+02 1.186361921290582444e+02
1.467999999999999972e+00 1.189740935731127536e+02 1.187467619580018976e+02
1.468099999999999961e+00 1.189513419140504027e+02 1.187647827845649005e+02
1.468199999999999950e+00 1.189550391921408590e+02 1.187352119160459694e+02
1.468299999999999939e+00 1.189773081307383791e+02 1.186670428869934284e+02
1.468399999999999928e+00 1.190112257208046600e+02 1.186462820067364561e+02
1.468499999999999917e+00 1.190040660975684972e+02 1.187348207409441159e+02
1.468599999999999905e+00 1.190352773931950878e+02 1.186675221627955352e+02
1.468699999999999894e+00 1.190415391988860421e+02 1.185806568963581356e+02
1.468800000000000106e+00 1.190685535013152929e+02 1.186913632930415758e+02
1.468900000000000095e+00 1.189602533409198344e+02 1.186339751850337194e+02
1.469000000000000083e+00 1.188261305608167220e+02 1.186176354736208367e+02
1.469100000000000072e+00 1.189388089253540528e+02 1.186620021822287327e+02
1.469200000000000061e+00 1.189226409341103050e+02 1.186697461158122024e+02
1.469300000000000050e+00 1.190249166063778574e+02 1.187293141194449788e+02
1.469400000000000039e+00 1.190102773296367786e+02 1.186074006687831996e+02
1.469500000000000028e+00 1.189256743625988548e+02 1.187084244335436409e+02
1.469600000000000017e+00 1.190222427995648928e+02 1.186273886423829680e+02
1.469700000000000006e+00 1.188152481847196640e+02 1.186607486616399001e+02
1.469799999999999995e+00 1.189329066764809539e+02 1.186255677065375806e+02
1.469899999999999984e+00 1.189859099838324568e+02 1.187177137711741040e+02
1.469999999999999973e+00 1.189694548029169852e+02 1.187798948907197172e+02
1.470099999999999962e+00 1.189772393020690942e+02 1.187579437028997660e+02
1.470199999999999951e+00 1.189634422695555429e+02 1.187527783354662319e+02
1.470299999999999940e+00 1.189270992332687200e+02 1.186615045243716651e+02
1.470399999999999929e+00 1.189698382226300595e+02 1.185829342012719962e+02
1.470499999999999918e+00 1.189594055766621779e+02 1.185922933646193940e+02
1.470599999999999907e+00 1.189317156970610796e+02 1.185979890807500112e+02
1.470699999999999896e+00 1.189495748488247813e+02 1.184881423614264264e+02
1.470800000000000107e+00 1.189253203085670521e+02 1.186430380614003610e+02
1.470900000000000096e+00 1.189107307863383767e+02 1.185520364030045641e+02
1.471000000000000085e+00 1.190254572139725866e+02 1.186586859493497315e+02
1.471100000000000074e+00 1.190461313500056804e+02 1.185051337169784489e+02
1.471200000000000063e+00 1.189208215872300087e+02 1.185050441662658471e+02
1.471300000000000052e+00 1.189354376979738106e+02 1.185682998635324310e+02
1.471400000000000041e+00 1.189394896990473711e+02 1.186238659553181236e+02
1.471500000000000030e+00 1.190544838257784335e+02 1.186616923613984937e+02
1.471600000000000019e+00 1.189231833103165030e+02 1.185816690179450319e+02
1.471700000000000008e+00 1.188844824981468662e+02 1.185889772948224703e+02
1.471799999999999997e+00 1.189351847850638393e+02 1.186216091731097748e+02
1.471899999999999986e+00 1.189438916503390402e+02 1.187026226884618012e+02
1.471999999999999975e+00 1.188812876253821997e+02 1.186091759324700234e+02
1.472099999999999964e+00 1.188157336552972225e+02 1.185862195979907625e+02
1.472199999999999953e+00 1.188995664196959012e+02 1.187040118331266711e+02
1.472299999999999942e+00 1.188557800580727246e+02 1.186117811587530610e+02
1.472399999999999931e+00 1.189743799128054604e+02 1.186661442908908555e+02
1.472499999999999920e+00 1.189274977560542084e+02 1.186675854378061388e+02
1.472599999999999909e+00 1.190054746176661951e+02 1.185759485438995711e+02
1.472699999999999898e+00 1.190935110480016874e+02 1.187103129774918813e+02
1.472800000000000109e+00 1.190108841137198255e+02 1.186800447582515119e+02
1.472900000000000098e+00 1.189641953574784736e+02 1.185621600284946311e+02
1.473000000000000087e+00 1.190175160937609462e+02 1.186411029670860984e+02
1.473100000000000076e+00 1.189999371489873994e+02 1.186657309643831013e+02
1.473200000000000065e+00 1.190474801417793032e+02 1.186549719843861652e+02
1.473300000000000054e+00 1.189691876277767477e+02 1.187255510021848579e+02
1.473400000000000043e+00 1.189366812158641551e+02 1.185735877749621210e+02
1.473500000000000032e+00 1.189569923230920665e+02 1.186421921891871563e+02
1.473600000000000021e+00 1.189921128399466568e+02 1.186672146951217428e+02
1.473700000000000010e+00 1.190355522855357293e+02 1.186300941989997852e+02
1.473799999999999999e+00 1.189544605452168327e+02 1.186197764111291946e+02
1.473899999999999988e+00 1.189207805262418844e+02 1.187130217250151389e+02
1.473999999999999977e+00 1.190734587374616638e+02 1.186567999928380175e+02
1.474099999999999966e+00 1.190233179398395862e+02 1.187367280821501225e+02
1.474199999999999955e+00 1.190249456883277901e+02 1.186113024221981505e+02
1.474299999999999944e+00 1.190182187273572225e+02 1.186545769060525117e+02
1.474399999999999933e+00 1.189531401330436609e+02 1.187125487081273434e+02
1.474499999999999922e+00 1.191145659347067607e+02 1.187376794066255314e+02
1.474599999999999911e+00 1.190881460539132206e+02 1.187019800393582045e+02
1.474699999999999900e+00 1.189575580218662338e+02 1.186966859491070210e+02
1.474800000000000111e+00 1.189401263182505630e+02 1.186413333228710911e+02
1.474900000000000100e+00 1.190314199474841388e+02 1.185974052808296619e+02
1.475000000000000089e+00 1.190859350149442974e+02 1.186951069646638217e+02
1.475100000000000078e+00 1.191020450867866032e+02 1.187007432001650216e+02
1.475200000000000067e+00 1.190920842084990880e+02 1.185791609434850358e+02
1.475300000000000056e+00 1.189809713405463611e+02 1.186350215832019330e+02
1.475400000000000045e+00 1.190317078462441032e+02 1.185892974293055744e+02
1.475500000000000034e+00 1.190417816636446418e+02 1.185849308553905246e+02
1.475600000000000023e+00 1.190312452146360016e+02 1.185614751910212163e+02
1.475700000000000012e+00 1.189812790366792825e+02 1.186690052560015118e+02
1.475800000000000001e+00 1.191053859267007340e+02 1.186545013194602944e+02
1.475899999999999990e+00 1.189960083140760645e+02 1.185850075377468613e+02
1.475999999999999979e+00 1.189633237104480941e+02 1.186042571706329483e+02
1.476099999999999968e+00 1.189542683815382276e+02 1.186632606490141058e+02
1.476199999999999957e+00 1.190168735066390155e+02 1.187804547689875108e+02
1.476299999999999946e+00 1.190227360885845798e+02 1.187126265663167572e+02
1.476399999999999935e+00 1.191274509519507063e+02 1.185711281877180596e+02
1.476499999999999924e+00 1.191452565677577695e+02 1.187355529925045374e+02
1.476599999999999913e+00 1.190419614105368709e+02 1.186231737726186992e+02
1.476699999999999902e+00 1.190757064829737999e+02 1.186391677391072363e+02
1.476799999999999891e+00 1.191371088091204911e+02 1.185701931258975463e+02
1.476900000000000102e+00 1.191065083333620152e+02 1.185927890397075970e+02
1.477000000000000091e+00 1.191344401066039325e+02 1.185191598853068484e+02
1.477100000000000080e+00 1.191154483291747681e+02 1.186284638858085856e+02
1.477200000000000069e+00 1.190429314008995334e+02 1.186007947785272876e+02
1.477300000000000058e+00 1.190831317637420881e+02 1.186007855077939013e+02
1.477400000000000047e+00 1.190617062709722092e+02 1.186404296768505446e+02
1.477500000000000036e+00 1.190533550697451517e+02 1.186181004607727942e+02
1.477600000000000025e+00 1.191666768728597816e+02 1.186584447037778745e+02
1.477700000000000014e+00 1.189541523284640760e+02 1.186378265826099181e+02
1.477800000000000002e+00 1.190807875790893888e+02 1.186501999955353313e+02
1.477899999999999991e+00 1.190577081292337169e+02 1.186222583639708859e+02
1.477999999999999980e+00 1.190168507567264697e+02 1.186638573682928097e+02
1.478099999999999969e+00 1.189947620439551059e+02 1.186418776511919901e+02
1.478199999999999958e+00 1.191249887593035197e+02 1.186977148030417482e+02
1.478299999999999947e+00 1.191237844564825679e+02 1.185835486810777866e+02
1.478399999999999936e+00 1.190796613248155182e+02 1.186284080537504906e+02
1.478499999999999925e+00 1.191074043557789679e+02 1.186536158609679461e+02
1.478599999999999914e+00 1.190990848697197322e+02 1.187218632427874638e+02
1.478699999999999903e+00 1.191008654289263546e+02 1.186063295874081405e+02
1.478799999999999892e+00 1.190286088265185924e+02 1.185243277805853950e+02
1.478900000000000103e+00 1.190447281683782279e+02 1.186388089621733570e+02
1.479000000000000092e+00 1.190015887238269698e+02 1.186098619376000158e+02
1.479100000000000081e+00 1.190079906819272821e+02 1.186810571435885748e+02
1.479200000000000070e+00 1.189787344393786697e+02 1.187149208967773433e+02
1.479300000000000059e+00 1.190256765334516160e+02 1.186301072607965210e+02
1.479400000000000048e+00 1.190356593435248840e+02 1.185845970698011627e+02
1.479500000000000037e+00 1.190606130174108586e+02 1.185979448477360876e+02
1.479600000000000026e+00 1.191160149250963514e+02 1.185796754996397340e+02
1.479700000000000015e+00 1.190863061227504573e+02 1.184837688292119395e+02
1.479800000000000004e+00 1.191383532840097104e+02 1.185174011996482477e+02
1.479899999999999993e+00 1.190346390637751028e+02 1.186536287622618744e+02
1.479999999999999982e+00 1.190547187196739287e+02 1.185220877255055711e+02
1.480099999999999971e+00 1.189443088859489990e+02 1.184264287408172862e+02
1.480199999999999960e+00 1.190688423958095115e+02 1.185393992343670249e+02
1.480299999999999949e+00 1.190623214778424170e+02 1.185336976976082042e+02
1.480399999999999938e+00 1.189808883514054969e+02 1.186571609359250630e+02
1.480499999999999927e+00 1.190690826176193440e+02 1.185748099030662104e+02
1.480599999999999916e+00 1.190686724163889352e+02 1.185002759198177102e+02
1.480699999999999905e+00 1.189911509374391443e+02 1.184963456262710082e+02
1.480799999999999894e+00 1.189944135041387199e+02 1.185997372908823024e+02
1.480900000000000105e+00 1.190635843385377513e+02 1.186116708760380476e+02
1.481000000000000094e+00 1.191100237674883147e+02 1.185632126472861216e+02
1.481100000000000083e+00 1.190818706929215978e+02 1.186330187955467323e+02
1.481200000000000072e+00 1.190913241787318100e+02 1.184541846973848180e+02
1.481300000000000061e+00 1.190703934141151024e+02 1.184315370374379341e+02
1.481400000000000050e+00 1.189281467015490534e+02 1.185553831997863909e+02
1.481500000000000039e+00 1.191253943039586574e+02 1.185556425866330841e+02
1.481600000000000028e+00 1.190520713755500282e+02 1.185892018120024147e+02
1.481700000000000017e+00 1.191413865439235025e+02 1.186409161392492848e+02
1.481800000000000006e+00 1.190699383431639546e+02 1.185147445800288750e+02
1.481899999999999995e+00 1.191297668075967380e+02 1.185669530249227677e+02
1.481999999999999984e+00 1.190307037344350221e+02 1.185304626935515273e+02
1.482099999999999973e+00 1.191164754332991151e+02 1.185853039494290613e+02
1.482199999999999962e+00 1.190143096221309804e+02 1.186392526917412908e+02
1.482299999999999951e+00 1.190398821159779885e+02 1.186297223569041392e+02
1.482399999999999940e+00 1.190195063212017033e+02 1.185745328504120977e+02
1.482499999999999929e+00 1.190231930978393819e+02 1.185896622702212255e+02
1.482599999999999918e+00 1.190372493572961048e+02 1.184209979050680630e+02
1.482699999999999907e+00 1.190180910352593031e+02 1.185803345568927369e+02
1.482799999999999896e+00 1.189879933511426486e+02 1.186638258141984892e+02
