2.527899999999999814e+00 1.186099279234571355e+02 1.190992794784576034e+02
2.528000000000000025e+00 1.185942028593044739e+02 1.190694691746725766e+02
2.528099999999999792e+00 1.185195279699034216e+02 1.189135175170722363e+02
2.528200000000000003e+00 1.186876439193201804e+02 1.192775887169409827e+02
2.528300000000000214e+00 1.187072565486180054e+02 1.188733259781895271e+02
2.528399999999999981e+00 1.186341982359698761e+02 1.189444370729140275e+02
2.528500000000000192e+00 1.189258795306654832e+02 1.190165812594193682e+02
2.528599999999999959e+00 1.189167426881711975e+02 1.190026066483130478e+02
2.528700000000000170e+00 1.187899458720146697e+02 1.189419267261052937e+02
2.528799999999999937e+00 1.189206152167919583e+02 1.190610385189662423e+02
2.528900000000000148e+00 1.191432436497943996e+02 1.190832733049724794e+02
2.528999999999999915e+00 1.190053908458077814e+02 1.188904963798371455e+02
2.529100000000000126e+00 1.188006931393775147e+02 1.188756670330023724e+02
2.529199999999999893e+00 1.189586099908951553e+02 1.189803258007216158e+02
2.529300000000000104e+00 1.186833762866680360e+02 1.188576271266888398e+02
2.529399999999999871e+00 1.191499816925240793e+02 1.185463692562723566e+02
2.529500000000000082e+00 1.187316494988194648e+02 1.187015418343198263e+02
2.529599999999999849e+00 1.185495338196722912e+02 1.189821750277143764e+02
2.529700000000000060e+00 1.188026834035402572e+02 1.188982820659729072e+02
2.529799999999999827e+00 1.188420398469361459e+02 1.190073798317805540e+02
2.529900000000000038e+00 1.190485259599936683e+02 1.190794922104844744e+02
2.529999999999999805e+00 1.188723505924060930e+02 1.189101220858664050e+02
2.530100000000000016e+00 1.188933955783840730e+02 1.188705208882401365e+02
2.530199999999999783e+00 1.191438074469027981e+02 1.189675392524573425e+02
2.530299999999999994e+00 1.188246820553917331e+02 1.188157986281091354e+02
2.530400000000000205e+00 1.188754743542149299e+02 1.188616065985376196e+02
2.530499999999999972e+00 1.189634163852569202e+02 1.188198672107666596e+02
2.530600000000000183e+00 1.189823888161898822e+02 1.189078036637395570e+02
2.530699999999999950e+00 1.187461588711863669e+02 1.187964947774889026e+02
2.530800000000000161e+00 1.187689680037451723e+02 1.188877790337144233e+02
2.530899999999999928e+00 1.190285864652260841e+02 1.188469031550405788e+02
2.531000000000000139e+00 1.188982410291150984e+02 1.186764451376799059e+02
2.531099999999999905e+00 1.189174563324672818e+02 1.184291331326751191e+02
2.531200000000000117e+00 1.188338215562939553e+02 1.185894178843910112e+02
2.531299999999999883e+00 1.186918581223582123e+02 1.186295287809911798e+02
2.531400000000000095e+00 1.188662434352019233e+02 1.185431340885271396e+02
2.531499999999999861e+00 1.187073290192524695e+02 1.184820781198721846e+02
2.531600000000000072e+00 1.188506891641205101e+02 1.186598467259610459e+02
2.531699999999999839e+00 1.186092817134437780e+02 1.187301224352329285e+02
2.531800000000000050e+00 1.187366792478375004e+02 1.188677720370693436e+02
2.531899999999999817e+00 1.188060587722599024e+02 1.184975752787798768e+02
2.532000000000000028e+00 1.187990084963987414e+02 1.184801702566526558e+02
2.532099999999999795e+00 1.187605158270252019e+02 1.186042672261916096e+02
2.532200000000000006e+00 1.186171147074503693e+02 1.187882718161706208e+02
2.532300000000000217e+00 1.186345712310178016e+02 1.189526639333762716e+02
2.532399999999999984e+00 1.186738182371060901e+02 1.187382923091794424e+02
2.532500000000000195e+00 1.187115695591307656e+02 1.187659348145405147e+02
2.532599999999999962e+00 1.187442634388227987e+02 1.188972103699167349e+02
2.532700000000000173e+00 1.185823583734278373e+02 1.189654279645742037e+02
2.532799999999999940e+00 1.187644297859948921e+02 1.186932408132383046e+02
2.532900000000000151e+00 1.187575383295027507e+02 1.186809078227399112e+02
2.532999999999999918e+00 1.187014345474648707e+02 1.187758923573465921e+02
2.533100000000000129e+00 1.186899010566400108e+02 1.185826080667770697e+02
2.533199999999999896e+00 1.185966964237274084e+02 1.184698768148885648e+02
2.533300000000000107e+00 1.189669548957275964e+02 1.186750221368738494e+02
2.533399999999999874e+00 1.190041754100613360e+02 1.184005093879071779e+02
2.533500000000000085e+00 1.190777145436969278e+02 1.186008224876060666e+02
2.533599999999999852e+00 1.189304024791285883e+02 1.185989813560808699e+02
2.533700000000000063e+00 1.188884978116450242e+02 1.186885512290935054e+02
2.533799999999999830e+00 1.187876245343819477e+02 1.187743038331295935e+02
2.533900000000000041e+00 1.188402766130922998e+02 1.190015216647950780e+02
2.533999999999999808e+00 1.189233290770164189e+02 1.189806391905816412e+02
2.534100000000000019e+00 1.186832567571107546e+02 1.187989372822374747e+02
2.534199999999999786e+00 1.188185498836487284e+02 1.184986023494986256e+02
2.534299999999999997e+00 1.188435128955743068e+02 1.186725726000560286e+02
2.534400000000000208e+00 1.187242413357541864e+02 1.186917974192222545e+02
2.534499999999999975e+00 1.186843336503094264e+02 1.186934457189032770e+02
2.534600000000000186e+00 1.185182677713335124e+02 1.187646978469240509e+02
2.534699999999999953e+00 1.186449697233766756e+02 1.186516201332912743e+02
2.534800000000000164e+00 1.186357863235824937e+02 1.186826129736706577e+02
2.534899999999999931e+00 1.185795674411242402e+02 1.188410008788213474e+02
2.535000000000000142e+00 1.184922448685740903e+02 1.189778952896475346e+02
2.535099999999999909e+00 1.187379787056084552e+02 1.186394307501946059e+02
2.535200000000000120e+00 1.184503163741889722e+02 1.186485553662594157e+02
2.535299999999999887e+00 1.185136645184479534e+02 1.183625868851180059e+02
2.535400000000000098e+00 1.188757018075634448e+02 1.183924430708491400e+02
2.535499999999999865e+00 1.189233970541126553e+02 1.181783142520404652e+02
2.535600000000000076e+00 1.187508467160049150e+02 1.184747180337743373e+02
2.535699999999999843e+00 1.187474956975835028e+02 1.185714499615696269e+02
2.535800000000000054e+00 1.186737274235014894e+02 1.186767319991986653e+02
2.535899999999999821e+00 1.187853418193314781e+02 1.187779003911133344e+02
2.536000000000000032e+00 1.186680085887074796e+02 1.185840397965204005e+02
2.536099999999999799e+00 1.188142418002298371e+02 1.184920073923345711e+02
2.536200000000000010e+00 1.188218891089474027e+02 1.184331316439860160e+02
2.536300000000000221e+00 1.186677424633941342e+02 1.186933793611305390e+02
2.536399999999999988e+00 1.188435971182442330e+02 1.183411086281973894e+02
2.536500000000000199e+00 1.189378467025284181e+02 1.184528282838828090e+02
2.536599999999999966e+00 1.187736889293034608e+02 1.185962751639559514e+02
2.536700000000000177e+00 1.188991736910963084e+02 1.184770949786445016e+02
2.536799999999999944e+00 1.188565671580550855e+02 1.186909287339877181e+02
2.536900000000000155e+00 1.187121706489766382e+02 1.188836223398318310e+02
2.536999999999999922e+00 1.186701491634057817e+02 1.187524613575405965e+02
2.537100000000000133e+00 1.185920557789383594e+02 1.186430706882026982e+02
2.537199999999999900e+00 1.184756858080899491e+02 1.186271011476174806e+02
2.537300000000000111e+00 1.185151392110525705e+02 1.186240451353241809e+02
2.537399999999999878e+00 1.187435802150206285e+02 1.185931449073516291e+02
2.537500000000000089e+00 1.187532573198588040e+02 1.187053448582230288e+02
2.537599999999999856e+00 1.186508881027228455e+02 1.186570581624296636e+02
2.537700000000000067e+00 1.185648315549882028e+02 1.186230676756538429e+02
2.537799999999999834e+00 1.185939878905339953e+02 1.186731006041267591e+02
2.537900000000000045e+00 1.187910213653311757e+02 1.184704009157307070e+02
2.537999999999999812e+00 1.186130624579137418e+02 1.184987173386383716e+02
2.538100000000000023e+00 1.185555715279809732e+02 1.183807753407354113e+02
2.538199999999999790e+00 1.188436775358200350e+02 1.182206721325645873e+02
2.538300000000000001e+00 1.186845740347494456e+02 1.183054478485367298e+02
2.538400000000000212e+00 1.186917415457593563e+02 1.184510089465907896e+02
2.538499999999999979e+00 1.188563227834140719e+02 1.186937081232906763e+02
2.538600000000000190e+00 1.188139651083124591e+02 1.181371910238443235e+02
2.538699999999999957e+00 1.187987860744060811e+02 1.185457226495730367e+02
2.538800000000000168e+00 1.189658979740412832e+02 1.186076085071151311e+02
2.538899999999999935e+00 1.191374822580726232e+02 1.186018522336960359e+02
2.539000000000000146e+00 1.189918174852012811e+02 1.185174982615488517e+02
2.539099999999999913e+00 1.187215961041586780e+02 1.183692887880303175e+02
2.539200000000000124e+00 1.189268850927895613e+02 1.185398022678741654e+02
2.539299999999999891e+00 1.190383395107452742e+02 1.184382071611171625e+02
2.539400000000000102e+00 1.188458966265162928e+02 1.183861813586522942e+02
2.539499999999999869e+00 1.187609473884689635e+02 1.184366393566882465e+02
2.539600000000000080e+00 1.189622641102914713e+02 1.185341538814027444e+02
2.539699999999999847e+00 1.186247012606509514e+02 1.183056092209584165e+02
2.539800000000000058e+00 1.189982902893075618e+02 1.183779951672878639e+02
2.539899999999999824e+00 1.189478724594867174e+02 1.186270256526441642e+02
2.540000000000000036e+00 1.189296949895239379e+02 1.185181259115203289e+02
2.540099999999999802e+00 1.188439625236695605e+02 1.184459644550129980e+02
2.540200000000000014e+00 1.185976380990773436e+02 1.185734042846367942e+02
2.540299999999999780e+00 1.186792605656784332e+02 1.187244289525164902e+02
2.540399999999999991e+00 1.187368758296820204e+02 1.185787467681366962e+02
2.540500000000000203e+00 1.187708544496557721e+02 1.187099345193740874e+02
2.540599999999999969e+00 1.187087099445966203e+02 1.186370876225125386e+02
2.540700000000000180e+00 1.189599326386820337e+02 1.186375882481279547e+02
2.540799999999999947e+00 1.188291914786531578e+02 1.188188548393061126e+02
2.540900000000000158e+00 1.191247001565464814e+02 1.184481986718016771e+02
2.540999999999999925e+00 1.190762824651282443e+02 1.184274918636630645e+02
2.541100000000000136e+00 1.189434633884635275e+02 1.184397344178976681e+02
2.541199999999999903e+00 1.189218760754858977e+02 1.185154977955312887e+02
2.541300000000000114e+00 1.189057828321158325e+02 1.185590828041810738e+02
2.541399999999999881e+00 1.190061869442838827e+02 1.183203096042228850e+02
2.541500000000000092e+00 1.189346568778919391e+02 1.188777466704098060e+02
2.541599999999999859e+00 1.190671718986569232e+02 1.188574669143722531e+02
2.541700000000000070e+00 1.191841062294581661e+02 1.187222382387844561e+02
2.541799999999999837e+00 1.190556225501477030e+02 1.186980315777313564e+02
2.541900000000000048e+00 1.190279900860678453e+02 1.184957213426105227e+02
2.541999999999999815e+00 1.189773123156766985e+02 1.186614167221920297e+02
2.542100000000000026e+00 1.188451979966983743e+02 1.186748482121539325e+02
2.542199999999999793e+00 1.188707103614697900e+02 1.187734090792374815e+02
2.542300000000000004e+00 1.188444983567630828e+02 1.187315458270451387e+02
2.542400000000000215e+00 1.190872171566285402e+02 1.187258425326602662e+02
2.542499999999999982e+00 1.190695944566598143e+02 1.188327625106367975e+02
2.542600000000000193e+00 1.192296415142164960e+02 1.186917681783478713e+02
2.542699999999999960e+00 1.190508947464155938e+02 1.188335301516023179e+02
2.542800000000000171e+00 1.190950663306682884e+02 1.188007609497345953e+02
2.542899999999999938e+00 1.190777605606233465e+02 1.188446730800707911e+02
2.543000000000000149e+00 1.192130379973366416e+02 1.186251661572458573e+02
2.543099999999999916e+00 1.191595314103120415e+02 1.188801095921750601e+02
2.543200000000000127e+00 1.189331383223729262e+02 1.189190446293012400e+02
2.543299999999999894e+00 1.191995879196296215e+02 1.188200023000659655e+02
2.543400000000000105e+00 1.191605283985821018e+02 1.188505381270814922e+02
2.543499999999999872e+00 1.189365029323055580e+02 1.188395148693277719e+02
2.543600000000000083e+00 1.189334946146229868e+02 1.188767369994923513e+02
2.543699999999999850e+00 1.191921704917006508e+02 1.186273347762699615e+02
2.543800000000000061e+00 1.191139388159356116e+02 1.187231995920382417e+02
2.543899999999999828e+00 1.192428795579980800e+02 1.185071073315314152e+02
2.544000000000000039e+00 1.191808557703384537e+02 1.188159903797646422e+02
2.544099999999999806e+00 1.191419667364457524e+02 1.191393559083857241e+02
2.544200000000000017e+00 1.190285433314102903e+02 1.191394695199039546e+02
2.544299999999999784e+00 1.188160199954642025e+02 1.190797467018632858e+02
2.544399999999999995e+00 1.189097021271769279e+02 1.192884196663283518e+02
2.544500000000000206e+00 1.189810549623808100e+02 1.192302553587864935e+02
2.544599999999999973e+00 1.188663524455930371e+02 1.193308178095616512e+02
2.544700000000000184e+00 1.188603398384626928e+02 1.192268612880044856e+02
2.544799999999999951e+00 1.186529135639834038e+02 1.191598633993010026e+02
2.544900000000000162e+00 1.188843598526322296e+02 1.190604486390673173e+02
2.544999999999999929e+00 1.187902901487375544e+02 1.192584538586231560e+02
2.545100000000000140e+00 1.187848326781156914e+02 1.191000387953430106e+02
2.545199999999999907e+00 1.189072334734728287e+02 1.192674585520692716e+02
2.545300000000000118e+00 1.189450693662948026e+02 1.191629958793945008e+02
2.545399999999999885e+00 1.189757077424754499e+02 1.191284256074443135e+02
2.545500000000000096e+00 1.189586189191384307e+02 1.191926752884314737e+02
2.545599999999999863e+00 1.188011011935181784e+02 1.192198237365841749e+02
2.545700000000000074e+00 1.191844082954410169e+02 1.191138447353074810e+02
2.545799999999999841e+00 1.187413967876650673e+02 1.189524446073317989e+02
2.545900000000000052e+00 1.189286171822067359e+02 1.189033260640300966e+02
2.545999999999999819e+00 1.190144535664310013e+02 1.190311975597237080e+02
2.546100000000000030e+00 1.188500215800579412e+02 1.190283329890801127e+02
2.546199999999999797e+00 1.189939942745281343e+02 1.191647645567927185e+02
2.546300000000000008e+00 1.190942678024825199e+02 1.190964481684195704e+02
2.546400000000000219e+00 1.187522098607845606e+02 1.190342053143981786e+02
2.546499999999999986e+00 1.187920633207165082e+02 1.191151694940570422e+02
2.546600000000000197e+00 1.186108396062237631e+02 1.189772690227576675e+02
2.546699999999999964e+00 1.188754236118597873e+02 1.189774987945968121e+02
2.546800000000000175e+00 1.189201203490467122e+02 1.190426358476824049e+02
2.546899999999999942e+00 1.187261050066700960e+02 1.188271535642207084e+02
2.547000000000000153e+00 1.187955329944396539e+02 1.188055335512898125e+02
2.547099999999999920e+00 1.190685514228807023e+02 1.188703050351859645e+02
2.547200000000000131e+00 1.185749277553279626e+02 1.190436786229634123e+02
2.547299999999999898e+00 1.187323029643847150e+02 1.187190554198666632e+02
2.547400000000000109e+00 1.185391399949678828e+02 1.185113705416836325e+02
2.547499999999999876e+00 1.187988273674970827e+02 1.188868007459938383e+02
2.547600000000000087e+00 1.185377027512996619e+02 1.187394573440619467e+02
2.547699999999999854e+00 1.186692985659967263e+02 1.187767346887271032e+02
2.547800000000000065e+00 1.185995298949930259e+02 1.187631547127237326e+02
2.547899999999999832e+00 1.187931975272554155e+02 1.189856609717998310e+02
2.548000000000000043e+00 1.188354940213088327e+02 1.189340240694780562e+02
2.548099999999999810e+00 1.187473184952648211e+02 1.188972184037586004e+02
2.548200000000000021e+00 1.185545454694209155e+02 1.187968192872559570e+02
2.548299999999999788e+00 1.185111377910702970e+02 1.187727438826693316e+02
2.548399999999999999e+00 1.185003439344415455e+02 1.185626739224081518e+02
2.548500000000000210e+00 1.187052380598256889e+02 1.186667054606322154e+02
2.548599999999999977e+00 1.186823483518543583e+02 1.187432636458850794e+02
2.548700000000000188e+00 1.185931515610367200e+02 1.185945041186480040e+02
2.548799999999999955e+00 1.186943839009389450e+02 1.187800523963481112e+02
2.548900000000000166e+00 1.185100089676187878e+02 1.185681578968732168e+02
2.548999999999999932e+00 1.185607853768788971e+02 1.188681928907673040e+02
2.549100000000000144e+00 1.188919663912014641e+02 1.188375985079715065e+02
2.549199999999999910e+00 1.188276042201883484e+02 1.189689544537339714e+02
2.549300000000000122e+00 1.187772334553155105e+02 1.186569193600701198e+02
2.549399999999999888e+00 1.189198868713132526e+02 1.186798248503851738e+02
2.549500000000000099e+00 1.190029080468187175e+02 1.186131469918824735e+02
2.549599999999999866e+00 1.188182228084620817e+02 1.184806803980363412e+02
2.549700000000000077e+00 1.186895525137566381e+02 1.186343188013337482e+02
2.549799999999999844e+00 1.187822042529696063e+02 1.187232411034025716e+02
2.549900000000000055e+00 1.187712342339713274e+02 1.187779670034759931e+02
2.549999999999999822e+00 1.186830023131669947e+02 1.187937850122304724e+02
2.550100000000000033e+00 1.189025843585980766e+02 1.187469610900269430e+02
2.550199999999999800e+00 1.187184721945437360e+02 1.187068598772488031e+02
2.550300000000000011e+00 1.187908722042040779e+02 1.188795955613971529e+02
2.550399999999999778e+00 1.188344544662677151e+02 1.187934513410699395e+02
2.550499999999999989e+00 1.186738241437022481e+02 1.187336091277503982e+02
2.550600000000000200e+00 1.188697790811082342e+02 1.185655257236982010e+02
2.550699999999999967e+00 1.186832126279096826e+02 1.186232417034537150e+02
2.550800000000000178e+00 1.186478186705358695e+02 1.187241277063207008e+02
2.550899999999999945e+00 1.188355871393470551e+02 1.188905021442327410e+02
2.551000000000000156e+00 1.186046945006314246e+02 1.184990161132778468e+02
2.551099999999999923e+00 1.189775848381789558e+02 1.184988934417052207e+02
2.551200000000000134e+00 1.186143886006392734e+02 1.186254646901676324e+02
2.551299999999999901e+00 1.188826379261900286e+02 1.188637832367747222e+02
2.551400000000000112e+00 1.187652843227033372e+02 1.186201741776085754e+02
2.551499999999999879e+00 1.185639099585658585e+02 1.185855377262582948e+02
2.551600000000000090e+00 1.188151223842101416e+02 1.185560739091130955e+02
2.551699999999999857e+00 1.188008538818839099e+02 1.185438746973486559e+02
2.551800000000000068e+00 1.189211400374897494e+02 1.188545666154584239e+02
2.551899999999999835e+00 1.188218488570938405e+02 1.186755895639318368e+02
2.552000000000000046e+00 1.188775575377871121e+02 1.188281837320710537e+02
2.552099999999999813e+00 1.187682899494689792e+02 1.187223394823993630e+02
2.552200000000000024e+00 1.186801600051736330e+02 1.190927605311022575e+02
2.552299999999999791e+00 1.186500170069520692e+02 1.189980717497551410e+02
2.552400000000000002e+00 1.186358367236220346e+02 1.187609634344890708e+02
2.552500000000000213e+00 1.186399549855635485e+02 1.186121299523762644e+02
2.552599999999999980e+00 1.186888173220678766e+02 1.187761680449974904e+02
2.552700000000000191e+00 1.187357602007889597e+02 1.187585960282258384e+02
2.552799999999999958e+00 1.186913035579946438e+02 1.190621706397825648e+02
2.552900000000000169e+00 1.188056631353995982e+02 1.189770259775590660e+02
2.552999999999999936e+00 1.187766132345839196e+02 1.188448770681296480e+02
2.553100000000000147e+00 1.188461090598993195e+02 1.188200591946646938e+02
2.553199999999999914e+00 1.187250561588243727e+02 1.185830680607423773e+02
2.553300000000000125e+00 1.188312814906133070e+02 1.185905613415068274e+02
2.553399999999999892e+00 1.186108153767306419e+02 1.187609443294481792e+02
2.553500000000000103e+00 1.187068355202818282e+02 1.188800651942793820e+02
2.553599999999999870e+00 1.188383707554701516e+02 1.190548918640149907e+02
2.553700000000000081e+00 1.189993111611512262e+02 1.188349395906839447e+02
2.553799999999999848e+00 1.186538871954997916e+02 1.189594818007660706e+02
2.553900000000000059e+00 1.187399449357434236e+02 1.186971844579333890e+02
2.553999999999999826e+00 1.187761915306694362e+02 1.186895281060402851e+02
2.554100000000000037e+00 1.189053139525330920e+02 1.187323829538143656e+02
2.554199999999999804e+00 1.190961232922557258e+02 1.189404787864058619e+02
2.554300000000000015e+00 1.188564613780869195e+02 1.189689645012525290e+02
2.554399999999999782e+00 1.188025867807155294e+02 1.191836673572942829e+02
2.554499999999999993e+00 1.188092502142525007e+02 1.189390238638608110e+02
2.554600000000000204e+00 1.188249958984144712e+02 1.186321880077439062e+02
2.554699999999999971e+00 1.190615913637048635e+02 1.187269616029683590e+02
2.554800000000000182e+00 1.189745943959133143e+02 1.188214842251276906e+02
2.554899999999999949e+00 1.189761765205524000e+02 1.187239974300858165e+02
2.555000000000000160e+00 1.188985824238670972e+02 1.188169087695206656e+02
2.555099999999999927e+00 1.188892889694089661e+02 1.187870325756204863e+02
2.555200000000000138e+00 1.187612013944198850e+02 1.187001669296975166e+02
2.555299999999999905e+00 1.189847855275980919e+02 1.187489861883127986e+02
2.555400000000000116e+00 1.186858983614091727e+02 1.185329859389997580e+02
2.555499999999999883e+00 1.186749620545969890e+02 1.186373763461475903e+02
2.555600000000000094e+00 1.186988336325845239e+02 1.186203944568750757e+02
2.555699999999999861e+00 1.187501208157582369e+02 1.184449764999698829e+02
2.555800000000000072e+00 1.185485285174575125e+02 1.185498555313019295e+02
2.555899999999999839e+00 1.185514470555542346e+02 1.185866239892381628e+02
2.556000000000000050e+00 1.188015194280592368e+02 1.187037707910520652e+02
2.556099999999999817e+00 1.185984248738759703e+02 1.189384562332828636e+02
2.556200000000000028e+00 1.187488946925989950e+02 1.187735120269523321e+02
2.556299999999999795e+00 1.186883026229177460e+02 1.186793811873088629e+02
2.556400000000000006e+00 1.186261538862340643e+02 1.189012130185583800e+02
2.556500000000000217e+00 1.185214119931091972e+02 1.191843442341940289e+02
2.556599999999999984e+00 1.183470742840993069e+02 1.191077202622129505e+02
2.556700000000000195e+00 1.184055664180937981e+02 1.189218886356082550e+02
2.556799999999999962e+00 1.184871865419620178e+02 1.189401142172591364e+02
2.556900000000000173e+00 1.182740456889245877e+02 1.188949336891599415e+02
2.556999999999999940e+00 1.183187699397390134e+02 1.187163370999557372e+02
2.557100000000000151e+00 1.185930879833647253e+02 1.188576912086397357e+02
2.557199999999999918e+00 1.187321450725116136e+02 1.188415055620132108e+02
2.557300000000000129e+00 1.186954353066386574e+02 1.189574104125518090e+02
2.557399999999999896e+00 1.185832300574708995e+02 1.190826872224817095e+02
2.557500000000000107e+00 1.185633257428927578e+02 1.190452756321088543e+02
2.557599999999999874e+00 1.185471982986487376e+02 1.189017624538095248e+02
2.557700000000000085e+00 1.186318434032880731e+02 1.189949096298394267e+02
2.557799999999999851e+00 1.188489526664616420e+02 1.190879207375337643e+02
2.557900000000000063e+00 1.185704801653290588e+02 1.190699432460155975e+02
2.557999999999999829e+00 1.185010897607540699e+02 1.190668007784404665e+02
2.558100000000000041e+00 1.185586255156022588e+02 1.191539525637135597e+02
2.558199999999999807e+00 1.186564524021582372e+02 1.188945154287906263e+02
2.558300000000000018e+00 1.187261511364702358e+02 1.187834610003300924e+02
2.558399999999999785e+00 1.188917805021274887e+02 1.188453880091729644e+02
2.558499999999999996e+00 1.186904856298956901e+02 1.187379590524202229e+02
2.558600000000000207e+00 1.185028575127000749e+02 1.185695077474235006e+02
2.558699999999999974e+00 1.186969603961681230e+02 1.186911700142696873e+02
2.558800000000000185e+00 1.185570450256385726e+02 1.187551487895982092e+02
2.558899999999999952e+00 1.187427116714428337e+02 1.187994146175840058e+02
2.559000000000000163e+00 1.188274775949123381e+02 1.185632009770349242e+02
2.559099999999999930e+00 1.186558093293860168e+02 1.186048092477238640e+02
2.559200000000000141e+00 1.185768581056651243e+02 1.185409741174955656e+02
2.559299999999999908e+00 1.188348582819935757e+02 1.188767730329314105e+02
2.559400000000000119e+00 1.185519880389627048e+02 1.188137358164168234e+02
2.559499999999999886e+00 1.187257631664873401e+02 1.188443031791152151e+02
2.559600000000000097e+00 1.187223727958271553e+02 1.189412351825068299e+02
2.559699999999999864e+00 1.184373077407221189e+02 1.188717403825889107e+02
2.559800000000000075e+00 1.185669108104267622e+02 1.186241141256243736e+02
2.559899999999999842e+00 1.188294336971007112e+02 1.187492477392352441e+02
2.560000000000000053e+00 1.186443364295867298e+02 1.187177085291414187e+02
2.560099999999999820e+00 1.188650385166220929e+02 1.187749179020167674e+02
2.560200000000000031e+00 1.186557430619906199e+02 1.189268226635415715e+02
2.560299999999999798e+00 1.187416999263333111e+02 1.188958322428978676e+02
2.560400000000000009e+00 1.186495623254152321e+02 1.190370963512831821e+02
2.560500000000000220e+00 1.185714425728504295e+02 1.192264222468709391e+02
2.560599999999999987e+00 1.185158215980957692e+02 1.192685856268321061e+02
2.560700000000000198e+00 1.185555009918830649e+02 1.192546663298812746e+02
2.560799999999999965e+00 1.187888307132110697e+02 1.191179193589605489e+02
2.560900000000000176e+00 1.185505979287133727e+02 1.188487273933375121e+02
2.560999999999999943e+00 1.185787271104142206e+02 1.190826497284174366e+02
2.561100000000000154e+00 1.188832087582203485e+02 1.192331395209594120e+02
2.561199999999999921e+00 1.184576412072231761e+02 1.190216845753166268e+02
2.561300000000000132e+00 1.185776193013597037e+02 1.189512966166370234e+02
2.561399999999999899e+00 1.185164230878442169e+02 1.188737006640552210e+02
2.561500000000000110e+00 1.186124713434700055e+02 1.190051626652893191e+02
2.561599999999999877e+00 1.187823908508477047e+02 1.189610502505711338e+02
2.561700000000000088e+00 1.186755269756267666e+02 1.190950002683069187e+02
2.561799999999999855e+00 1.187804093095690092e+02 1.190149207499379571e+02
2.561900000000000066e+00 1.187352047409226401e+02 1.189265715406295385e+02
2.561999999999999833e+00 1.185448397459183809e+02 1.192452936417185754e+02
2.562100000000000044e+00 1.185282500697426116e+02 1.191724894886351649e+02
2.562199999999999811e+00 1.187072505664835091e+02 1.191618953594284278e+02
2.562300000000000022e+00 1.186916405520721582e+02 1.190405774072102076e+02
2.562399999999999789e+00 1.186583709820171890e+02 1.189559007881290142e+02
2.562500000000000000e+00 1.186808307812031273e+02 1.190512335681251983e+02
2.562600000000000211e+00 1.187009535462834009e+02 1.190215770916554305e+02
2.562699999999999978e+00 1.188062914342629313e+02 1.188062095455979801e+02
2.562800000000000189e+00 1.188739561240868170e+02 1.187263898353668026e+02
2.562899999999999956e+00 1.184477877740581846e+02 1.187823044861223991e+02
2.563000000000000167e+00 1.184092699378810210e+02 1.187413561187595263e+02
2.563099999999999934e+00 1.184169231205570014e+02 1.189162877350179599e+02
2.563200000000000145e+00 1.185412788863238660e+02 1.189481734041905696e+02
2.563299999999999912e+00 1.184921786656404947e+02 1.190116068979443469e+02
2.563400000000000123e+00 1.185807114541751304e+02 1.190555274127385417e+02
2.563499999999999890e+00 1.184925645911070404e+02 1.189130389649813822e+02
2.563600000000000101e+00 1.186114769222231331e+02 1.188576461516120446e+02
2.563699999999999868e+00 1.186558459929355678e+02 1.191646762945032094e+02
2.563800000000000079e+00 1.186896491103882738e+02 1.191479979973805285e+02
2.563899999999999846e+00 1.186291493145627243e+02 1.190431848135369819e+02
2.564000000000000057e+00 1.188797807734292462e+02 1.191279311795277351e+02
2.564099999999999824e+00 1.188847581701072897e+02 1.192694403433348782e+02
2.564200000000000035e+00 1.185244106996979099e+02 1.190872476638649147e+02
2.564299999999999802e+00 1.185702242522018111e+02 1.191293949004264334e+02
2.564400000000000013e+00 1.186658208390799416e+02 1.191873963924601441e+02
2.564499999999999780e+00 1.190250064128339034e+02 1.192498377022718614e+02
2.564599999999999991e+00 1.190123287186056444e+02 1.190471484618303322e+02
2.564700000000000202e+00 1.189250854862440434e+02 1.191850691922654732e+02
2.564799999999999969e+00 1.190127354794510239e+02 1.192421255389413091e+02
2.564900000000000180e+00 1.190174167300617682e+02 1.192322349901143070e+02
2.564999999999999947e+00 1.191091166435897151e+02 1.192065169391507453e+02
2.565100000000000158e+00 1.188171823784312835e+02 1.192386797748314393e+02
2.565199999999999925e+00 1.191536227791264082e+02 1.193257784360693847e+02
2.565300000000000136e+00 1.192112896715203050e+02 1.192040052600721936e+02
2.565399999999999903e+00 1.188707958069902304e+02 1.191424143754074265e+02
2.565500000000000114e+00 1.189071597672540577e+02 1.190442860149047419e+02
2.565599999999999881e+00 1.187846239347670974e+02 1.191128921998019763e+02
2.565700000000000092e+00 1.189365164035875893e+02 1.191055821421111176e+02
2.565799999999999859e+00 1.187992028885344240e+02 1.191278262094397888e+02
2.565900000000000070e+00 1.189830630288378188e+02 1.189833022989728164e+02
2.565999999999999837e+00 1.188255815766659538e+02 1.191025884974030049e+02
2.566100000000000048e+00 1.185296238090191281e+02 1.192242181471834783e+02
2.566199999999999815e+00 1.185799084771427658e+02 1.190468453571932486e+02
2.566300000000000026e+00 1.187653785751495690e+02 1.193348040297823189e+02
2.566399999999999793e+00 1.186635191796876967e+02 1.193480134550875675e+02
2.566500000000000004e+00 1.187298281629399384e+02 1.190912197587236534e+02
2.566600000000000215e+00 1.186053777474544120e+02 1.191573736759418551e+02
