2.484100000000000197e+00 1.879477819296802465e+02 2.027282849781165908e+02
2.484199999999999964e+00 1.880173384135975994e+02 2.021262693222111011e+02
2.484300000000000175e+00 1.876887196599960248e+02 2.020987966223758008e+02
2.484399999999999942e+00 1.880465637966696875e+02 2.022207254114822206e+02
2.484500000000000153e+00 1.882689107958315446e+02 2.022591309729152442e+02
2.484599999999999920e+00 1.881149868674792174e+02 2.018086827840625972e+02
2.484700000000000131e+00 1.875856073189175390e+02 2.019048090901293904e+02
2.484799999999999898e+00 1.877273360316436595e+02 2.017771492649653737e+02
2.484900000000000109e+00 1.881248724748566872e+02 2.015405555619234121e+02
2.484999999999999876e+00 1.886347470464630192e+02 2.020554477120161039e+02
2.485100000000000087e+00 1.886189083022885029e+02 2.022576294869359685e+02
2.485199999999999854e+00 1.887888420841223649e+02 2.026398593821774341e+02
2.485300000000000065e+00 1.892671788484499018e+02 2.027141551566851092e+02
2.485399999999999832e+00 1.892567319748328032e+02 2.025923712671557837e+02
2.485500000000000043e+00 1.893552409737677067e+02 2.026195449270366851e+02
2.485599999999999810e+00 1.890641495635115064e+02 2.022798454939756141e+02
2.485700000000000021e+00 1.894048493787845757e+02 2.019928896978447597e+02
2.485799999999999788e+00 1.892856714361565480e+02 2.023384775196302030e+02
2.485899999999999999e+00 1.898529056944483102e+02 2.020672009311665818e+02
2.486000000000000210e+00 1.898797517267231854e+02 2.019250409787131844e+02
2.486099999999999977e+00 1.895632730182050523e+02 2.021642502404250479e+02
2.486200000000000188e+00 1.897573517039540150e+02 2.020404998646529293e+02
2.486299999999999955e+00 1.902554390899804844e+02 2.018890717152538912e+02
2.486400000000000166e+00 1.905259865229475906e+02 2.021039230780797311e+02
2.486499999999999932e+00 1.906381070340676160e+02 2.025482434291423885e+02
2.486600000000000144e+00 1.906607074748069124e+02 2.026896048917160158e+02
2.486699999999999910e+00 1.904328378918401086e+02 2.026298376524571268e+02
2.486800000000000122e+00 1.902267440708459105e+02 2.027782652768046319e+02
2.486899999999999888e+00 1.899758434335602999e+02 2.020592504264125182e+02
2.487000000000000099e+00 1.899395243224159628e+02 2.016873344522389857e+02
2.487099999999999866e+00 1.901499532600050486e+02 2.017711588084833352e+02
2.487200000000000077e+00 1.902641367645231583e+02 2.014228978464827264e+02
2.487299999999999844e+00 1.899540703146249996e+02 2.011605672136675196e+02
2.487400000000000055e+00 1.896993204956883403e+02 2.012155083447165396e+02
2.487499999999999822e+00 1.898414300280574594e+02 2.012449602513145237e+02
2.487600000000000033e+00 1.894433918502882648e+02 2.013073144251823123e+02
2.487699999999999800e+00 1.900697314666841180e+02 2.014331603179043100e+02
2.487800000000000011e+00 1.902147966458172164e+02 2.019945254484959776e+02
2.487899999999999778e+00 1.904242829366643548e+02 2.019882966251370249e+02
2.487999999999999989e+00 1.899227668731830647e+02 2.014367663982843339e+02
2.488100000000000200e+00 1.901331434713426631e+02 2.016110987996313213e+02
2.488199999999999967e+00 1.901821187993135993e+02 2.011360944403789404e+02
2.488300000000000178e+00 1.902457808788613818e+02 2.009165598710376628e+02
2.488399999999999945e+00 1.900919602839562117e+02 2.007461195930436304e+02
2.488500000000000156e+00 1.903730634132163573e+02 2.007675069545375663e+02
2.488599999999999923e+00 1.907340142252528778e+02 2.010565054243843406e+02
2.488700000000000134e+00 1.907215263577180338e+02 2.012112764432301617e+02
2.488799999999999901e+00 1.904325927002563219e+02 2.011025038129113511e+02
2.488900000000000112e+00 1.903602258615338201e+02 2.013309113574551361e+02
2.488999999999999879e+00 1.903473364519540496e+02 2.015604082369763717e+02
2.489100000000000090e+00 1.903321230575785989e+02 2.013461951770898111e+02
2.489199999999999857e+00 1.905022352888934449e+02 2.013864280558360349e+02
2.489300000000000068e+00 1.904446747758208289e+02 2.011306369135885745e+02
2.489399999999999835e+00 1.903469432103897532e+02 2.013733560107023663e+02
2.489500000000000046e+00 1.907126841120966390e+02 2.008860717631967532e+02
2.489599999999999813e+00 1.908587825372705993e+02 2.007057083044244905e+02
2.489700000000000024e+00 1.908131910737114652e+02 2.008957001595072427e+02
2.489799999999999791e+00 1.915076519433913802e+02 2.013103564050717864e+02
2.489900000000000002e+00 1.913894328155160736e+02 2.011810482015283412e+02
2.490000000000000213e+00 1.911500352027088354e+02 2.009233094064778982e+02
2.490099999999999980e+00 1.907110513563540337e+02 2.013204064336657382e+02
2.490200000000000191e+00 1.905038275818125726e+02 2.017568711093588263e+02
2.490299999999999958e+00 1.901865037267621403e+02 2.020030509807986334e+02
2.490400000000000169e+00 1.895484884719402885e+02 2.022973460952670735e+02
2.490499999999999936e+00 1.895061356227249689e+02 2.020314480768320493e+02
2.490600000000000147e+00 1.894935750848272278e+02 2.017763416853647414e+02
2.490699999999999914e+00 1.895939876307341478e+02 2.018358813611290827e+02
2.490800000000000125e+00 1.897314925149673002e+02 2.015963714081565001e+02
2.490899999999999892e+00 1.899548532252556754e+02 2.021496838208513793e+02
2.491000000000000103e+00 1.901685258429441205e+02 2.026354448069700140e+02
2.491099999999999870e+00 1.897850705846081212e+02 2.023030555578156395e+02
2.491200000000000081e+00 1.895939406591946863e+02 2.028157860977416078e+02
2.491299999999999848e+00 1.895265362784666081e+02 2.025684723244242775e+02
2.491400000000000059e+00 1.892735674372052301e+02 2.028328381758682895e+02
2.491499999999999826e+00 1.896096164771211647e+02 2.030507872922820241e+02
2.491600000000000037e+00 1.896485784143119986e+02 2.032971712592776043e+02
2.491699999999999804e+00 1.898892015057790275e+02 2.036893251262002593e+02
2.491800000000000015e+00 1.896356290798807720e+02 2.035602341432507103e+02
2.491899999999999782e+00 1.898304129427647808e+02 2.037223111073174664e+02
2.491999999999999993e+00 1.898092429946930508e+02 2.045634330452921859e+02
2.492100000000000204e+00 1.905999549308000098e+02 2.040175380964658984e+02
2.492199999999999971e+00 1.904260632626124448e+02 2.036801354577305574e+02
2.492300000000000182e+00 1.900478961571611194e+02 2.037006118928542833e+02
2.492399999999999949e+00 1.900234540233674068e+02 2.038734926507507339e+02
2.492500000000000160e+00 1.903873351398102329e+02 2.037013255372958156e+02
2.492599999999999927e+00 1.905520416788363605e+02 2.036281697069586869e+02
2.492700000000000138e+00 1.905274504266947702e+02 2.037047204931898534e+02
2.492799999999999905e+00 1.904819859545477811e+02 2.036708558330638255e+02
2.492900000000000116e+00 1.908143134018648084e+02 2.036911534294279420e+02
2.492999999999999883e+00 1.904741907189559811e+02 2.037394457358162470e+02
2.493100000000000094e+00 1.901497702198918489e+02 2.033910193229937988e+02
2.493199999999999861e+00 1.903017844216507513e+02 2.037841626451243542e+02
2.493300000000000072e+00 1.906097910325115663e+02 2.038470959199613333e+02
2.493399999999999839e+00 1.908238240279598017e+02 2.038740157809875200e+02
2.493500000000000050e+00 1.907031812941939108e+02 2.036786797357493981e+02
2.493599999999999817e+00 1.904848230123432415e+02 2.031564317910284387e+02
2.493700000000000028e+00 1.906620997802653790e+02 2.032643444317925230e+02
2.493799999999999795e+00 1.909941198160349529e+02 2.034116244911976707e+02
2.493900000000000006e+00 1.909391402849109340e+02 2.032108947811414339e+02
2.494000000000000217e+00 1.908587179627097896e+02 2.031211226516973909e+02
2.494099999999999984e+00 1.904133513567687999e+02 2.033377820005100602e+02
2.494200000000000195e+00 1.904560074992295142e+02 2.039143416186078355e+02
2.494299999999999962e+00 1.907228642146687321e+02 2.029099996002910871e+02
2.494400000000000173e+00 1.907412227820987880e+02 2.026833021738585217e+02
2.494499999999999940e+00 1.907721189047102257e+02 2.023360557698504749e+02
2.494600000000000151e+00 1.912370139964776286e+02 2.019318581114897313e+02
2.494699999999999918e+00 1.913253548457328463e+02 2.018743225856414938e+02
2.494800000000000129e+00 1.906254339335895907e+02 2.014800382342470186e+02
2.494899999999999896e+00 1.901156547719094192e+02 2.014606011915691681e+02
2.495000000000000107e+00 1.898277734741879215e+02 2.012715598001789772e+02
2.495099999999999874e+00 1.897267457744907801e+02 2.009709006879001549e+02
2.495200000000000085e+00 1.895625185618999069e+02 2.010775716216522540e+02
2.495299999999999851e+00 1.892357357470069132e+02 2.009778165513284875e+02
2.495400000000000063e+00 1.895517523749478244e+02 2.016249584799211050e+02
2.495499999999999829e+00 1.894964516470476497e+02 2.016666751276303842e+02
2.495600000000000041e+00 1.896069329875202527e+02 2.014350196204782719e+02
2.495699999999999807e+00 1.901088513991617788e+02 2.014822688686195420e+02
2.495800000000000018e+00 1.900706407989752904e+02 2.011264141226327808e+02
2.495899999999999785e+00 1.900276585560105502e+02 2.009425338554294171e+02
2.495999999999999996e+00 1.896616981573172893e+02 2.009932753211010663e+02
2.496100000000000207e+00 1.892524611368323804e+02 2.012232770488585345e+02
2.496199999999999974e+00 1.886010469700132148e+02 2.013411071190109283e+02
2.496300000000000185e+00 1.882849345873466689e+02 2.014851114810092270e+02
2.496399999999999952e+00 1.886489945527329724e+02 2.012445613660647155e+02
2.496500000000000163e+00 1.885415142648898268e+02 2.012748969237125323e+02
2.496599999999999930e+00 1.885617125788192538e+02 2.015268885794766902e+02
2.496700000000000141e+00 1.882568201750321464e+02 2.015644767715234877e+02
2.496799999999999908e+00 1.887918376595847008e+02 2.011544085110609217e+02
2.496900000000000119e+00 1.890428982317492341e+02 2.011991152818825697e+02
2.496999999999999886e+00 1.893202859678517882e+02 2.013917051052606553e+02
2.497100000000000097e+00 1.891540329166627714e+02 2.013297636636117716e+02
2.497199999999999864e+00 1.892085026596948580e+02 2.016244607798185484e+02
2.497300000000000075e+00 1.889124870106913363e+02 2.018987916823664364e+02
2.497399999999999842e+00 1.885573703217276034e+02 2.015222269143215783e+02
2.497500000000000053e+00 1.889181323557161534e+02 2.014931437381287651e+02
2.497599999999999820e+00 1.885677636863417206e+02 2.015627496931394091e+02
2.497700000000000031e+00 1.883330093745107945e+02 2.019887361576852243e+02
2.497799999999999798e+00 1.883653016611133069e+02 2.020776989466687610e+02
2.497900000000000009e+00 1.885417459005714136e+02 2.022204770969040624e+02
2.498000000000000220e+00 1.886315613267314291e+02 2.019098846144285631e+02
2.498099999999999987e+00 1.886636138512759828e+02 2.020276873974314924e+02
2.498200000000000198e+00 1.889112567141425529e+02 2.020013571526692999e+02
2.498299999999999965e+00 1.894377860691006390e+02 2.018532224141121958e+02
2.498400000000000176e+00 1.889156815597707180e+02 2.024270673481205165e+02
2.498499999999999943e+00 1.887579723104865366e+02 2.023398685953552274e+02
2.498600000000000154e+00 1.891797277007003402e+02 2.026739928648810292e+02
2.498699999999999921e+00 1.893843097180654524e+02 2.022111120192597298e+02
2.498800000000000132e+00 1.891228714557467754e+02 2.027326285298090340e+02
2.498899999999999899e+00 1.888620099567232558e+02 2.027877357147820589e+02
2.499000000000000110e+00 1.885426396074328466e+02 2.023157217328906086e+02
2.499099999999999877e+00 1.886061454127570869e+02 2.025543891113322843e+02
2.499200000000000088e+00 1.884504242088696060e+02 2.023736559349317474e+02
2.499299999999999855e+00 1.887886308004011937e+02 2.020755075037730819e+02
2.499400000000000066e+00 1.889518037930776870e+02 2.026257703427380079e+02
2.499499999999999833e+00 1.885723885938085402e+02 2.025313676198461508e+02
2.499600000000000044e+00 1.884585615052746164e+02 2.020288582081541335e+02
2.499699999999999811e+00 1.889516719080807832e+02 2.011480358037905205e+02
2.499800000000000022e+00 1.893602489996658278e+02 2.007645446814153445e+02
2.499899999999999789e+00 1.890664172245595580e+02 2.009869485298559368e+02
2.500000000000000000e+00 1.890956912594986932e+02 2.010214531012026384e+02
2.500100000000000211e+00 1.892348143110678507e+02 2.015066180257313988e+02
2.500199999999999978e+00 1.892397210166675450e+02 2.016315079648156257e+02
2.500300000000000189e+00 1.894770665750099283e+02 2.012631188240704887e+02
2.500399999999999956e+00 1.891257628748705031e+02 2.017399716431459638e+02
2.500500000000000167e+00 1.891451977385493137e+02 2.021408966841149493e+02
2.500599999999999934e+00 1.891732162647376185e+02 2.016028220199231669e+02
2.500700000000000145e+00 1.897127905978434796e+02 2.019632951729761032e+02
2.500799999999999912e+00 1.893621794724207064e+02 2.021213493205814018e+02
2.500900000000000123e+00 1.888944058190755584e+02 2.021163973047910076e+02
2.500999999999999890e+00 1.890467875776448636e+02 2.023414583760638266e+02
2.501100000000000101e+00 1.896184646898651920e+02 2.028880094464668957e+02
2.501199999999999868e+00 1.902404429932372238e+02 2.033909764803148335e+02
2.501300000000000079e+00 1.902737578033012653e+02 2.030120220517987946e+02
2.501399999999999846e+00 1.899305393649310929e+02 2.029664714861137895e+02
2.501500000000000057e+00 1.898530287255327664e+02 2.033766651712061559e+02
2.501599999999999824e+00 1.898840157089890397e+02 2.038756700181477584e+02
2.501700000000000035e+00 1.899267062361977878e+02 2.033024982029455714e+02
2.501799999999999802e+00 1.900502769861184618e+02 2.028712731676516796e+02
2.501900000000000013e+00 1.900217032509270609e+02 2.030790490511971313e+02
2.501999999999999780e+00 1.902019363747382101e+02 2.030323494753863827e+02
2.502099999999999991e+00 1.901963886705313485e+02 2.030404799803384037e+02
2.502200000000000202e+00 1.899810993105133150e+02 2.035178574114945320e+02
2.502299999999999969e+00 1.902678901780032845e+02 2.030585386350319652e+02
2.502400000000000180e+00 1.906490348507000476e+02 2.035108469601247521e+02
2.502499999999999947e+00 1.907918151728173086e+02 2.035360199591150661e+02
2.502600000000000158e+00 1.901134478517550974e+02 2.036776121680517804e+02
2.502699999999999925e+00 1.897820723692314573e+02 2.032859957884179778e+02
2.502800000000000136e+00 1.895872840554208665e+02 2.037126772943842639e+02
2.502899999999999903e+00 1.897571198055901220e+02 2.035600041488221734e+02
2.503000000000000114e+00 1.892772633452401010e+02 2.035978756799489418e+02
2.503099999999999881e+00 1.898561429999124357e+02 2.036141294345098629e+02
2.503200000000000092e+00 1.896200546326578547e+02 2.041082375301135130e+02
2.503299999999999859e+00 1.894572646638074787e+02 2.041052127399635481e+02
2.503400000000000070e+00 1.895426894297010847e+02 2.041100554003270986e+02
2.503499999999999837e+00 1.900865277291979965e+02 2.045308631208098120e+02
2.503600000000000048e+00 1.904466339618076347e+02 2.047110856541546866e+02
2.503699999999999815e+00 1.904213561676017150e+02 2.047346498751572312e+02
2.503800000000000026e+00 1.900386052951329532e+02 2.045264048331283959e+02
2.503899999999999793e+00 1.899327818091049380e+02 2.047677790389330426e+02
2.504000000000000004e+00 1.897911826825025230e+02 2.052757327518123134e+02
2.504100000000000215e+00 1.895831239210892250e+02 2.052800059998060362e+02
2.504199999999999982e+00 1.893690632278046166e+02 2.052868652634836053e+02
2.504300000000000193e+00 1.893748897269113911e+02 2.053809646561441298e+02
2.504399999999999959e+00 1.897168752503789051e+02 2.056520826689914827e+02
2.504500000000000171e+00 1.897123173656502217e+02 2.055887881861740709e+02
2.504599999999999937e+00 1.897561328264466169e+02 2.058496666685307730e+02
2.504700000000000149e+00 1.898421999247429142e+02 2.057880075326760618e+02
2.504799999999999915e+00 1.894216846645828412e+02 2.054520271647893424e+02
2.504900000000000126e+00 1.896841859968426434e+02 2.051614082076808359e+02
2.504999999999999893e+00 1.900565934231835286e+02 2.052543333341479865e+02
2.505100000000000104e+00 1.898397422330470192e+02 2.049199018136014843e+02
2.505199999999999871e+00 1.891123532270580654e+02 2.051181314470505015e+02
2.505300000000000082e+00 1.892814677855373304e+02 2.054383271927245573e+02
2.505399999999999849e+00 1.887983831238108507e+02 2.057036538488062831e+02
2.505500000000000060e+00 1.885841440517512808e+02 2.063640046938724311e+02
2.505599999999999827e+00 1.882340012531260527e+02 2.065779329930276731e+02
2.505700000000000038e+00 1.882290281457455592e+02 2.058751948224951036e+02
2.505799999999999805e+00 1.884432046165875647e+02 2.055650349373383676e+02
2.505900000000000016e+00 1.883617759416578679e+02 2.054506460655610738e+02
2.505999999999999783e+00 1.884267637023742168e+02 2.052939489741348495e+02
2.506099999999999994e+00 1.890409283256540220e+02 2.051824847250142909e+02
2.506200000000000205e+00 1.893142668541949831e+02 2.050073234809269991e+02
2.506299999999999972e+00 1.891025902484990127e+02 2.050694999262364036e+02
2.506400000000000183e+00 1.889544690093436827e+02 2.046658970793509980e+02
2.506499999999999950e+00 1.888482263394839435e+02 2.050619935514357906e+02
2.506600000000000161e+00 1.889376307532849921e+02 2.045637547944167522e+02
2.506699999999999928e+00 1.886561596802625331e+02 2.047295585735642476e+02
2.506800000000000139e+00 1.887286347521651919e+02 2.045640794224214574e+02
2.506899999999999906e+00 1.881697866506208072e+02 2.043588020180302465e+02
2.507000000000000117e+00 1.878797729593709107e+02 2.045144331744534725e+02
2.507099999999999884e+00 1.877920547267274003e+02 2.040397276821585422e+02
2.507200000000000095e+00 1.880561416408024229e+02 2.042634593405727514e+02
2.507299999999999862e+00 1.878382759419654633e+02 2.039946171831591641e+02
2.507400000000000073e+00 1.885330201946910051e+02 2.044253426990792661e+02
2.507499999999999840e+00 1.889130594849411295e+02 2.046145202281847730e+02
2.507600000000000051e+00 1.887129819245983526e+02 2.048722091205189031e+02
2.507699999999999818e+00 1.891324975086572522e+02 2.049489865622765592e+02
2.507800000000000029e+00 1.893983645003534662e+02 2.047884031913539786e+02
2.507899999999999796e+00 1.900471334288688752e+02 2.040283090949244240e+02
2.508000000000000007e+00 1.904685567747222024e+02 2.044323905405921664e+02
2.508100000000000218e+00 1.905594226108404712e+02 2.045065931397280394e+02
2.508199999999999985e+00 1.903215083314905200e+02 2.048006168904154549e+02
2.508300000000000196e+00 1.900410993694848116e+02 2.051158202145596192e+02
2.508399999999999963e+00 1.902441192112059412e+02 2.048020731596405426e+02
2.508500000000000174e+00 1.904692637427712327e+02 2.045484171979460086e+02
2.508599999999999941e+00 1.910676586910259118e+02 2.047360171889618528e+02
2.508700000000000152e+00 1.907942352436588749e+02 2.049626207855122004e+02
2.508799999999999919e+00 1.910788765572368959e+02 2.055750576930002183e+02
2.508900000000000130e+00 1.906072641576619446e+02 2.051512010297165887e+02
2.508999999999999897e+00 1.904464597792732832e+02 2.048793619396480210e+02
2.509100000000000108e+00 1.901084095957738214e+02 2.048730750708763537e+02
2.509199999999999875e+00 1.900945071683336494e+02 2.052695263502444334e+02
2.509300000000000086e+00 1.897254745962360118e+02 2.048371966361073078e+02
2.509399999999999853e+00 1.897845166221294733e+02 2.047803110699850606e+02
2.509500000000000064e+00 1.901775917384973980e+02 2.044463828310173881e+02
2.509599999999999831e+00 1.903934579888065457e+02 2.044381438356840306e+02
2.509700000000000042e+00 1.904836313552579270e+02 2.046816742421702031e+02
2.509799999999999809e+00 1.901993342347961971e+02 2.050593617293024522e+02
2.509900000000000020e+00 1.901260849531384736e+02 2.044871553172431504e+02
2.509999999999999787e+00 1.898145963136663283e+02 2.041878594744181612e+02
2.510099999999999998e+00 1.897063136356685789e+02 2.038605882719734836e+02
2.510200000000000209e+00 1.893570668455299142e+02 2.041705235070444076e+02
2.510299999999999976e+00 1.896071333723284624e+02 2.041345271282996521e+02
2.510400000000000187e+00 1.894897913560299969e+02 2.042312687864957184e+02
2.510499999999999954e+00 1.897615866629726042e+02 2.043121212036748204e+02
2.510600000000000165e+00 1.896275916065190756e+02 2.042003406599048390e+02
2.510699999999999932e+00 1.899497500209053271e+02 2.043084384006781136e+02
2.510800000000000143e+00 1.899552811722336116e+02 2.045728608190800344e+02
2.510899999999999910e+00 1.900183250983870948e+02 2.039221190914454951e+02
2.511000000000000121e+00 1.897016221742048572e+02 2.038145648040899971e+02
2.511099999999999888e+00 1.897424460854920767e+02 2.034039277652666442e+02
2.511200000000000099e+00 1.897731573681777775e+02 2.037905054123408775e+02
2.511299999999999866e+00 1.898334108108028033e+02 2.040524320559064506e+02
2.511400000000000077e+00 1.895314426694662018e+02 2.042756391853147591e+02
2.511499999999999844e+00 1.894138879716924180e+02 2.043979590315121015e+02
2.511600000000000055e+00 1.893821258703282808e+02 2.042893013673123335e+02
2.511699999999999822e+00 1.894496131639718612e+02 2.042079241384536203e+02
2.511800000000000033e+00 1.896755463203257079e+02 2.043602335319748420e+02
2.511899999999999800e+00 1.900194456401761727e+02 2.042960589230625033e+02
2.512000000000000011e+00 1.904194258654772227e+02 2.047698875101202702e+02
2.512100000000000222e+00 1.901469600917779701e+02 2.044950899111460387e+02
2.512199999999999989e+00 1.901159482209290275e+02 2.043977877930803118e+02
2.512300000000000200e+00 1.894828084234161167e+02 2.045720783445308939e+02
2.512399999999999967e+00 1.894867597792511162e+02 2.045070646846941145e+02
2.512500000000000178e+00 1.897613597558422498e+02 2.044668861753459623e+02
2.512599999999999945e+00 1.901580742578419461e+02 2.046573653175613856e+02
2.512700000000000156e+00 1.897802297843813335e+02 2.053606160470815496e+02
2.512799999999999923e+00 1.896803161614874966e+02 2.060499065011553910e+02
2.512900000000000134e+00 1.898684380999595760e+02 2.059474167892112177e+02
2.512999999999999901e+00 1.896051451824885987e+02 2.058372350725283013e+02
2.513100000000000112e+00 1.895394873351859530e+02 2.055901283172777596e+02
2.513199999999999878e+00 1.897371421695378615e+02 2.059249781549308977e+02
2.513300000000000090e+00 1.897078488903088385e+02 2.060318446107319801e+02
2.513399999999999856e+00 1.899465984082423518e+02 2.056969193596724779e+02
2.513500000000000068e+00 1.895904756027453288e+02 2.057526029852264742e+02
2.513599999999999834e+00 1.899491282213383840e+02 2.056016861176071586e+02
2.513700000000000045e+00 1.897941002179460668e+02 2.057782162896129989e+02
2.513799999999999812e+00 1.899466338340081961e+02 2.058414555698621484e+02
2.513900000000000023e+00 1.896436890391600230e+02 2.059729310186592954e+02
2.513999999999999790e+00 1.896711823637167811e+02 2.060247958475772521e+02
2.514100000000000001e+00 1.895543682072532761e+02 2.057990239665480203e+02
2.514200000000000212e+00 1.894311348749662045e+02 2.059383213152622716e+02
2.514299999999999979e+00 1.901328237438894746e+02 2.056621530231750796e+02
2.514400000000000190e+00 1.900945612184493996e+02 2.054944592632617173e+02
2.514499999999999957e+00 1.903264110070772119e+02 2.056273862317840155e+02
2.514600000000000168e+00 1.901824735631131773e+02 2.059801306955837106e+02
2.514699999999999935e+00 1.900273885727557115e+02 2.057790848042475886e+02
2.514800000000000146e+00 1.901199109557753104e+02 2.050881329958465074e+02
2.514899999999999913e+00 1.903336391893124073e+02 2.043281602658711904e+02
2.515000000000000124e+00 1.902026400739808309e+02 2.041040354752971950e+02
2.515099999999999891e+00 1.898859577181321185e+02 2.040406236673597959e+02
2.515200000000000102e+00 1.904012094656298189e+02 2.038417109928789728e+02
2.515299999999999869e+00 1.903861548134235306e+02 2.045364183248291852e+02
2.515400000000000080e+00 1.903007329424359853e+02 2.049813955198353028e+02
2.515499999999999847e+00 1.901126654165784089e+02 2.049124492218089415e+02
2.515600000000000058e+00 1.903065738545130330e+02 2.046452752772006249e+02
2.515699999999999825e+00 1.899862026420301504e+02 2.044805279853601405e+02
2.515800000000000036e+00 1.899814744513944902e+02 2.045584770942467969e+02
2.515899999999999803e+00 1.899671417239986511e+02 2.044712164700467554e+02
2.516000000000000014e+00 1.898612092078514308e+02 2.039546361046861307e+02
2.516099999999999781e+00 1.895202516679387656e+02 2.040693760397937524e+02
2.516199999999999992e+00 1.893317545213349433e+02 2.040322035913505658e+02
2.516300000000000203e+00 1.891283627719470530e+02 2.041660571321135365e+02
2.516399999999999970e+00 1.890201824470914858e+02 2.044885029600521591e+02
2.516500000000000181e+00 1.886910817312040933e+02 2.045082777915508530e+02
2.516599999999999948e+00 1.882130543535035940e+02 2.048818909915227664e+02
2.516700000000000159e+00 1.881777538362328244e+02 2.054220192687337203e+02
2.516799999999999926e+00 1.884055771661469976e+02 2.050247020497165522e+02
2.516900000000000137e+00 1.883688706215493198e+02 2.047870858811975836e+02
2.516999999999999904e+00 1.887396078473954901e+02 2.045094851330076722e+02
2.517100000000000115e+00 1.886425037713419783e+02 2.040220444477538706e+02
2.517199999999999882e+00 1.883223294534467698e+02 2.035753726912100490e+02
2.517300000000000093e+00 1.883726254467192973e+02 2.036960277571502047e+02
2.517399999999999860e+00 1.886841857874415211e+02 2.034425463184740863e+02
2.517500000000000071e+00 1.885551421035030160e+02 2.036906849775680541e+02
2.517599999999999838e+00 1.884550834014513043e+02 2.036322568535953792e+02
2.517700000000000049e+00 1.878352034446430139e+02 2.037969888682878263e+02
2.517799999999999816e+00 1.877606201991470982e+02 2.035044397570316903e+02
2.517900000000000027e+00 1.882593235240585443e+02 2.037146213946232081e+02
2.517999999999999794e+00 1.887928281339447665e+02 2.038948711415260391e+02
2.518100000000000005e+00 1.889183713331476326e+02 2.040246659614626310e+02
2.518200000000000216e+00 1.888141147113064733e+02 2.045478633286947456e+02
2.518299999999999983e+00 1.885295068858401635e+02 2.051652360666094808e+02
2.518400000000000194e+00 1.883739666558755914e+02 2.050664003618164486e+02
2.518499999999999961e+00 1.878055453202494220e+02 2.044501513876384422e+02
2.518600000000000172e+00 1.880029972655417509e+02 2.042003103704543889e+02
2.518699999999999939e+00 1.876761171840199438e+02 2.042956612118450153e+02
2.518800000000000150e+00 1.885507234653546789e+02 2.043237238420202289e+02
2.518899999999999917e+00 1.884448133196947595e+02 2.040491132483477941e+02
2.519000000000000128e+00 1.880756753729711761e+02 2.039375763536832835e+02
2.519099999999999895e+00 1.880216585501418365e+02 2.043058155439318284e+02
2.519200000000000106e+00 1.872950348718774478e+02 2.041034693983649788e+02
2.519299999999999873e+00 1.869913515304046427e+02 2.035405989594365508e+02
2.519400000000000084e+00 1.869955174711377026e+02 2.036166092251721977e+02
2.519499999999999851e+00 1.874439015523516616e+02 2.038908430149574258e+02
2.519600000000000062e+00 1.873040068140248877e+02 2.041010356519827837e+02
2.519699999999999829e+00 1.871966926563929690e+02 2.038778163411021467e+02
2.519800000000000040e+00 1.870059407823021331e+02 2.041458959695685280e+02
2.519899999999999807e+00 1.870682386237619141e+02 2.043587100358148234e+02
2.520000000000000018e+00 1.872315252554273570e+02 2.046040862968417855e+02
2.520099999999999785e+00 1.870509185033435244e+02 2.041996283197971422e+02
2.520199999999999996e+00 1.871353906001728262e+02 2.043564455546872125e+02
2.520300000000000207e+00 1.872507244149328756e+02 2.040974478358475324e+02
2.520399999999999974e+00 1.875799796169791023e+02 2.041312666522238430e+02
2.520500000000000185e+00 1.873271801751766930e+02 2.039575183067152864e+02
2.520599999999999952e+00 1.873225765170854800e+02 2.038894024507473262e+02
2.520700000000000163e+00 1.876987485442456887e+02 2.035227095934763781e+02
2.520799999999999930e+00 1.879302592652381634e+02 2.036331069984084365e+02
2.520900000000000141e+00 1.870545657994033775e+02 2.028049343599429903e+02
2.520999999999999908e+00 1.867703823986673228e+02 2.034066164092716349e+02
2.521100000000000119e+00 1.867310239204279299e+02 2.030768182864314042e+02
2.521199999999999886e+00 1.866466056056951572e+02 2.031288901621345246e+02
2.521300000000000097e+00 1.867465891800791269e+02 2.029002194147624039e+02
2.521399999999999864e+00 1.868230061831462478e+02 2.031411870922156311e+02
2.521500000000000075e+00 1.863708561258524696e+02 2.036206027263594081e+02
2.521599999999999842e+00 1.858176707427523979e+02 2.036626112162399238e+02
2.521700000000000053e+00 1.860161620335987607e+02 2.035657035291238230e+02
2.521799999999999820e+00 1.860786404539018974e+02 2.037933645046457229e+02
2.521900000000000031e+00 1.857632832779453054e+02 2.030593112180883111e+02
2.521999999999999797e+00 1.855677294028902509e+02 2.033847713303926810e+02
2.522100000000000009e+00 1.858037230323974143e+02 2.037366259749611288e+02
2.522200000000000220e+00 1.850204883058751761e+02 2.038661033618158456e+02
2.522299999999999986e+00 1.852694733974346661e+02 2.035754056496180624e+02
2.522400000000000198e+00 1.853297807132034904e+02 2.030942071914564906e+02
2.522499999999999964e+00 1.851617824743691756e+02 2.030962158567654967e+02
2.522600000000000176e+00 1.847819142795326286e+02 2.032265457643226512e+02
2.522699999999999942e+00 1.843296423495950762e+02 2.031851664387466769e+02
2.522800000000000153e+00 1.842739941679745073e+02 2.031849763838225158e+02
