2.504300000000000193e+00 1.196845162545049561e+02 1.193744633652634946e+02
2.504399999999999959e+00 1.194691232890999828e+02 1.195503378606630349e+02
2.504500000000000171e+00 1.196104847128345625e+02 1.195019856512935519e+02
2.504599999999999937e+00 1.193645497390241275e+02 1.195736913173044371e+02
2.504700000000000149e+00 1.195226694637032949e+02 1.196648637211460624e+02
2.504799999999999915e+00 1.195491334078631240e+02 1.194103271212097610e+02
2.504900000000000126e+00 1.197705803084063803e+02 1.192707749003738940e+02
2.504999999999999893e+00 1.196315669385217433e+02 1.195453908980197326e+02
2.505100000000000104e+00 1.196983380713582932e+02 1.193727525205821820e+02
2.505199999999999871e+00 1.195461934334216778e+02 1.196328992193204783e+02
2.505300000000000082e+00 1.195076357467306281e+02 1.196369871342081694e+02
2.505399999999999849e+00 1.196327470226224392e+02 1.193937679688178122e+02
2.505500000000000060e+00 1.196555319694828370e+02 1.193974010895721420e+02
2.505599999999999827e+00 1.195587013691736189e+02 1.195790678306419608e+02
2.505700000000000038e+00 1.194487499619604733e+02 1.195540079989730913e+02
2.505799999999999805e+00 1.194169336968873978e+02 1.194595186709346990e+02
2.505900000000000016e+00 1.197339914176123870e+02 1.195123644955953353e+02
2.505999999999999783e+00 1.195695115432992424e+02 1.194048310412777454e+02
2.506099999999999994e+00 1.195015634224665462e+02 1.194905892853845586e+02
2.506200000000000205e+00 1.195613295657219908e+02 1.194917637848574969e+02
2.506299999999999972e+00 1.197611353475533349e+02 1.194381866376210013e+02
2.506400000000000183e+00 1.195406476934485767e+02 1.195233107892204458e+02
2.506499999999999950e+00 1.195872637544265160e+02 1.196144089394051804e+02
2.506600000000000161e+00 1.194783318299593731e+02 1.195365997673789167e+02
2.506699999999999928e+00 1.194867941799952007e+02 1.195983448745672462e+02
2.506800000000000139e+00 1.194549110714736031e+02 1.195529979294418439e+02
2.506899999999999906e+00 1.194916307588878226e+02 1.195477809727586163e+02
2.507000000000000117e+00 1.195398053249228525e+02 1.194268119078767825e+02
2.507099999999999884e+00 1.193739565526827420e+02 1.193646442646887493e+02
2.507200000000000095e+00 1.192191201110822192e+02 1.194400689914488538e+02
2.507299999999999862e+00 1.195108262057650848e+02 1.197368954351700410e+02
2.507400000000000073e+00 1.194475304705390357e+02 1.196214963547586478e+02
2.507499999999999840e+00 1.193770934302018958e+02 1.195959753596002884e+02
2.507600000000000051e+00 1.197140335950446826e+02 1.194730346066233011e+02
2.507699999999999818e+00 1.195487290728512590e+02 1.196890727829764813e+02
2.507800000000000029e+00 1.194373859616815565e+02 1.197750976007049104e+02
2.507899999999999796e+00 1.194435645634377750e+02 1.197591157592545414e+02
2.508000000000000007e+00 1.193882877477661992e+02 1.197606523449949236e+02
2.508100000000000218e+00 1.194285772822022125e+02 1.196769753483854686e+02
2.508199999999999985e+00 1.195143097931582190e+02 1.195552061387185176e+02
2.508300000000000196e+00 1.194709896864970915e+02 1.197478335155272902e+02
2.508399999999999963e+00 1.194746409048272398e+02 1.195958731267966328e+02
2.508500000000000174e+00 1.194616523430132418e+02 1.197223014179750891e+02
2.508599999999999941e+00 1.194955276988305712e+02 1.196255687862406774e+02
2.508700000000000152e+00 1.193933766838744930e+02 1.196519833460910434e+02
2.508799999999999919e+00 1.195145112112080881e+02 1.194952386469182954e+02
2.508900000000000130e+00 1.195163394800442802e+02 1.195411147433906365e+02
2.508999999999999897e+00 1.194248341071748030e+02 1.195617803835613842e+02
2.509100000000000108e+00 1.195953696626204561e+02 1.195623185183024901e+02
2.509199999999999875e+00 1.193644262845363357e+02 1.194153395049724224e+02
2.509300000000000086e+00 1.195815643279818090e+02 1.196206070419389533e+02
2.509399999999999853e+00 1.197166439949158985e+02 1.196241136346978635e+02
2.509500000000000064e+00 1.197306431057716338e+02 1.196004708444790055e+02
2.509599999999999831e+00 1.194754098291650735e+02 1.194422036226616939e+02
2.509700000000000042e+00 1.194996549817662981e+02 1.195732669217175896e+02
2.509799999999999809e+00 1.193636442869443073e+02 1.195556872523063987e+02
2.509900000000000020e+00 1.194092456704974694e+02 1.194006914002024899e+02
2.509999999999999787e+00 1.193198305470203451e+02 1.196113637483906871e+02
2.510099999999999998e+00 1.193737530039237811e+02 1.195170682493701548e+02
2.510200000000000209e+00 1.192356417971201665e+02 1.194285874757271273e+02
2.510299999999999976e+00 1.191867470849364565e+02 1.193642934685228738e+02
2.510400000000000187e+00 1.193416871352958282e+02 1.194134326694051254e+02
2.510499999999999954e+00 1.194470747964919468e+02 1.194389753456531480e+02
2.510600000000000165e+00 1.193354569924208874e+02 1.192586689181788273e+02
2.510699999999999932e+00 1.193114678345905588e+02 1.194870067646048000e+02
2.510800000000000143e+00 1.194925608285373215e+02 1.192816256238242119e+02
2.510899999999999910e+00 1.197159473611985590e+02 1.193275960697535254e+02
2.511000000000000121e+00 1.197319992199992811e+02 1.194011791866343657e+02
2.511099999999999888e+00 1.197121556671395126e+02 1.194958762352283657e+02
2.511200000000000099e+00 1.197336587974835993e+02 1.194745617840449370e+02
2.511299999999999866e+00 1.195286153395994972e+02 1.195497334568996166e+02
2.511400000000000077e+00 1.194437534163072030e+02 1.195797851792160316e+02
2.511499999999999844e+00 1.195047637163738585e+02 1.194377805745574506e+02
2.511600000000000055e+00 1.195583034629625132e+02 1.195531779760562614e+02
2.511699999999999822e+00 1.193706921383945172e+02 1.194750227989191984e+02
2.511800000000000033e+00 1.194936162523830063e+02 1.196001475710971391e+02
2.511899999999999800e+00 1.191645424956556099e+02 1.196596399754787825e+02
2.512000000000000011e+00 1.194709096318528765e+02 1.195236492635681316e+02
2.512100000000000222e+00 1.194398513184943198e+02 1.196280974326876247e+02
2.512199999999999989e+00 1.196526731796989367e+02 1.194691450666917945e+02
2.512300000000000200e+00 1.193317335517388074e+02 1.193811833243296832e+02
2.512399999999999967e+00 1.193643714524928754e+02 1.195605050698417102e+02
2.512500000000000178e+00 1.194468567553555971e+02 1.195163277005004545e+02
2.512599999999999945e+00 1.192789366518312733e+02 1.194740972048614509e+02
2.512700000000000156e+00 1.195629728709519242e+02 1.194248847971499714e+02
2.512799999999999923e+00 1.197882807173397310e+02 1.195668017730604475e+02
2.512900000000000134e+00 1.193262863761900405e+02 1.196788951693539502e+02
2.512999999999999901e+00 1.194953283968813054e+02 1.196225227726075957e+02
2.513100000000000112e+00 1.195118094966590405e+02 1.194767157498494470e+02
2.513199999999999878e+00 1.194932714129656546e+02 1.193028380556144867e+02
2.513300000000000090e+00 1.195877398436297199e+02 1.195392969491427522e+02
2.513399999999999856e+00 1.194147706732194081e+02 1.194351509913055622e+02
2.513500000000000068e+00 1.197210300867762243e+02 1.194152941235108614e+02
2.513599999999999834e+00 1.193897009512504752e+02 1.196064151976317618e+02
2.513700000000000045e+00 1.195960124730370637e+02 1.195153101530477642e+02
2.513799999999999812e+00 1.194177305909457090e+02 1.194687274621135629e+02
2.513900000000000023e+00 1.194503586800825303e+02 1.196571748127483801e+02
2.513999999999999790e+00 1.197040354291253976e+02 1.196046838641022561e+02
2.514100000000000001e+00 1.197189684261174136e+02 1.196279126670392401e+02
2.514200000000000212e+00 1.197556506245063161e+02 1.197329994566048015e+02
2.514299999999999979e+00 1.196596861749451790e+02 1.196804805573475647e+02
2.514400000000000190e+00 1.196559343964663924e+02 1.197317330983813690e+02
2.514499999999999957e+00 1.195690626630584745e+02 1.195229795816937184e+02
2.514600000000000168e+00 1.195377817910691363e+02 1.196298665388969340e+02
2.514699999999999935e+00 1.194620701239684024e+02 1.197211243312939359e+02
2.514800000000000146e+00 1.194629577665451450e+02 1.196078163501337883e+02
2.514899999999999913e+00 1.197935035471912926e+02 1.197018829060502156e+02
2.515000000000000124e+00 1.197578224723922489e+02 1.195642187430954237e+02
2.515099999999999891e+00 1.195754758165649463e+02 1.195458032381079363e+02
2.515200000000000102e+00 1.193698358803383854e+02 1.195095564405989137e+02
2.515299999999999869e+00 1.195017652348242478e+02 1.196294742698775764e+02
2.515400000000000080e+00 1.195277940274156379e+02 1.194892961270380027e+02
2.515499999999999847e+00 1.194927463955046676e+02 1.196065726413191044e+02
2.515600000000000058e+00 1.195226334148202625e+02 1.194843291262701115e+02
2.515699999999999825e+00 1.195443068158483584e+02 1.195691518239452051e+02
2.515800000000000036e+00 1.194337113464736433e+02 1.196609593975699255e+02
2.515899999999999803e+00 1.196224979727581683e+02 1.195365135124859250e+02
2.516000000000000014e+00 1.196276417510091932e+02 1.195361605961278144e+02
2.516099999999999781e+00 1.196087329329732398e+02 1.198096305123493863e+02
2.516199999999999992e+00 1.195537643609982439e+02 1.197808892913089096e+02
2.516300000000000203e+00 1.194240248687508767e+02 1.194980429228578345e+02
2.516399999999999970e+00 1.195975893197411182e+02 1.195765517798072750e+02
2.516500000000000181e+00 1.198540855309759365e+02 1.195431428568866465e+02
2.516599999999999948e+00 1.196619187124936445e+02 1.195111339294229964e+02
2.516700000000000159e+00 1.197132400431111279e+02 1.194662047814074413e+02
2.516799999999999926e+00 1.197012882134342675e+02 1.195651046330441432e+02
2.516900000000000137e+00 1.196690024361066804e+02 1.195190724299657461e+02
2.516999999999999904e+00 1.196009176680043140e+02 1.193678736519296706e+02
2.517100000000000115e+00 1.198318109623319430e+02 1.194391274827803500e+02
2.517199999999999882e+00 1.197665386597532944e+02 1.194660076100379626e+02
2.517300000000000093e+00 1.195711233575301264e+02 1.196404187125298222e+02
2.517399999999999860e+00 1.194325685294320039e+02 1.195369680208333705e+02
2.517500000000000071e+00 1.194231608412154202e+02 1.194328152970604293e+02
2.517599999999999838e+00 1.195882541988951431e+02 1.194752149435112614e+02
2.517700000000000049e+00 1.198169308769438857e+02 1.192609212261836547e+02
2.517799999999999816e+00 1.196068925352244463e+02 1.195453808743472308e+02
2.517900000000000027e+00 1.195998941524274386e+02 1.195076848075197091e+02
2.517999999999999794e+00 1.194103786091362309e+02 1.195370227207550755e+02
2.518100000000000005e+00 1.195429491341276673e+02 1.194666357211934837e+02
2.518200000000000216e+00 1.197219409032746000e+02 1.196272522091964987e+02
2.518299999999999983e+00 1.196694386388442837e+02 1.195502777489974449e+02
2.518400000000000194e+00 1.196862445122282139e+02 1.197224702405374046e+02
2.518499999999999961e+00 1.196802710928779874e+02 1.197939296426863649e+02
2.518600000000000172e+00 1.197264782749576000e+02 1.195709756299875437e+02
2.518699999999999939e+00 1.195499217567764703e+02 1.194816458601659406e+02
2.518800000000000150e+00 1.195472024134585780e+02 1.196072648843097141e+02
2.518899999999999917e+00 1.198117120430382414e+02 1.194284106956830129e+02
2.519000000000000128e+00 1.196611567585091507e+02 1.192393622450317849e+02
2.519099999999999895e+00 1.195735901337213676e+02 1.194298523636823433e+02
2.519200000000000106e+00 1.194705657843121571e+02 1.193760212104369458e+02
2.519299999999999873e+00 1.197523528118761504e+02 1.196165099818935715e+02
2.519400000000000084e+00 1.196166938310305170e+02 1.196882785098232063e+02
2.519499999999999851e+00 1.195649261540528272e+02 1.193624842292937984e+02
2.519600000000000062e+00 1.196243044819830459e+02 1.194206686506145871e+02
2.519699999999999829e+00 1.196818613184467068e+02 1.194682605325116782e+02
2.519800000000000040e+00 1.196142422735602935e+02 1.195845501437690075e+02
2.519899999999999807e+00 1.195947983131407284e+02 1.194223230490249392e+02
2.520000000000000018e+00 1.195736514262794259e+02 1.195395241035584348e+02
2.520099999999999785e+00 1.196282180416028922e+02 1.196761418988712222e+02
2.520199999999999996e+00 1.195097907977369829e+02 1.196499642793126270e+02
2.520300000000000207e+00 1.194981215385795394e+02 1.195582460707305188e+02
2.520399999999999974e+00 1.195828004128380968e+02 1.194755917287267408e+02
2.520500000000000185e+00 1.196707462217447073e+02 1.196054083907145440e+02
2.520599999999999952e+00 1.196602958110725154e+02 1.197276079723173297e+02
2.520700000000000163e+00 1.196475128427236854e+02 1.196926248605009988e+02
2.520799999999999930e+00 1.197318093500847596e+02 1.196675521827694411e+02
2.520900000000000141e+00 1.194867442247993949e+02 1.196327104604299336e+02
2.520999999999999908e+00 1.197391437333016029e+02 1.195848478424749430e+02
2.521100000000000119e+00 1.198367294315155220e+02 1.195294550597584475e+02
2.521199999999999886e+00 1.195950210847585140e+02 1.197842591432820285e+02
2.521300000000000097e+00 1.196104782620349596e+02 1.197051041154703483e+02
2.521399999999999864e+00 1.196851659729818493e+02 1.198126703183992277e+02
2.521500000000000075e+00 1.196539033643579870e+02 1.196318285649042110e+02
2.521599999999999842e+00 1.196370606986500462e+02 1.196977181513850326e+02
2.521700000000000053e+00 1.196035681107315725e+02 1.195492917218678883e+02
2.521799999999999820e+00 1.197366175201485561e+02 1.194005229594909139e+02
2.521900000000000031e+00 1.197807517614570401e+02 1.195499083244341989e+02
2.521999999999999797e+00 1.198812814966184845e+02 1.194003044325168190e+02
2.522100000000000009e+00 1.195398092833519428e+02 1.195350657092054831e+02
2.522200000000000220e+00 1.195826964509757602e+02 1.193742271276790490e+02
2.522299999999999986e+00 1.195688381467653016e+02 1.196137208810039994e+02
2.522400000000000198e+00 1.195925728339508254e+02 1.197178420796882392e+02
2.522499999999999964e+00 1.194040954949820872e+02 1.195683878795058348e+02
2.522600000000000176e+00 1.197645063259250406e+02 1.196504363313463415e+02
2.522699999999999942e+00 1.196158194276097504e+02 1.195152954959042972e+02
2.522800000000000153e+00 1.196268754287103917e+02 1.195640730987750260e+02
2.522899999999999920e+00 1.197464355455995531e+02 1.194055339894148204e+02
2.523000000000000131e+00 1.197293163725790492e+02 1.195794285116296578e+02
2.523099999999999898e+00 1.195449521729191531e+02 1.195875798425758063e+02
2.523200000000000109e+00 1.197519764446575152e+02 1.197252148995203527e+02
2.523299999999999876e+00 1.196642310509569285e+02 1.194141343033129345e+02
2.523400000000000087e+00 1.192942224662142792e+02 1.197052936964002186e+02
2.523499999999999854e+00 1.193029239203951022e+02 1.196995558336731307e+02
2.523600000000000065e+00 1.192742003100444066e+02 1.196622577614739669e+02
2.523699999999999832e+00 1.195173708203553531e+02 1.194828985053100183e+02
2.523800000000000043e+00 1.196079266152822100e+02 1.192607026718921901e+02
2.523899999999999810e+00 1.195263806967195706e+02 1.195401365480442308e+02
2.524000000000000021e+00 1.195255110449165130e+02 1.192728036459797778e+02
2.524099999999999788e+00 1.195381780419656224e+02 1.192594625937787214e+02
2.524199999999999999e+00 1.195394136658582909e+02 1.195958351191753053e+02
2.524300000000000210e+00 1.195752204181425071e+02 1.194469544135044288e+02
2.524399999999999977e+00 1.196916825187718842e+02 1.194498681615559406e+02
2.524500000000000188e+00 1.193692104201786464e+02 1.196112308264024762e+02
2.524599999999999955e+00 1.193810687448751651e+02 1.194536650110325269e+02
2.524700000000000166e+00 1.195810752497457230e+02 1.195695627364392948e+02
2.524799999999999933e+00 1.194996575628250639e+02 1.194640853068326152e+02
2.524900000000000144e+00 1.195620669427842984e+02 1.196003860738278632e+02
2.524999999999999911e+00 1.195839906157580828e+02 1.194384129214514729e+02
2.525100000000000122e+00 1.194861165408943009e+02 1.195103449081496052e+02
2.525199999999999889e+00 1.195410177747513245e+02 1.195980147727260885e+02
2.525300000000000100e+00 1.196266703455354019e+02 1.194205380474780043e+02
2.525399999999999867e+00 1.198015188227749803e+02 1.196341070562716311e+02
2.525500000000000078e+00 1.197660239190953035e+02 1.196278275762123968e+02
2.525599999999999845e+00 1.195488542236795837e+02 1.195600298526762373e+02
2.525700000000000056e+00 1.196630708409709172e+02 1.196366407992225476e+02
2.525799999999999823e+00 1.195639120884617341e+02 1.197525002377506809e+02
2.525900000000000034e+00 1.195756708662213867e+02 1.195408746045543609e+02
2.525999999999999801e+00 1.195651854202664168e+02 1.197007214828403505e+02
2.526100000000000012e+00 1.194936416724346060e+02 1.193290182244496833e+02
2.526199999999999779e+00 1.194697103813133623e+02 1.194290116117350493e+02
2.526299999999999990e+00 1.193985435475588162e+02 1.197114426349206866e+02
2.526400000000000201e+00 1.193760870510615888e+02 1.195202193739040979e+02
2.526499999999999968e+00 1.193718086727680969e+02 1.194307419800976362e+02
2.526600000000000179e+00 1.194922868291053391e+02 1.196200901666055643e+02
2.526699999999999946e+00 1.194116918501935913e+02 1.195074795325934502e+02
2.526800000000000157e+00 1.195179612717245305e+02 1.193188888081111543e+02
2.526899999999999924e+00 1.194987156832084736e+02 1.192191766001573825e+02
2.527000000000000135e+00 1.194212589897417587e+02 1.194038475838625146e+02
2.527099999999999902e+00 1.195202388091485233e+02 1.192573727882123933e+02
2.527200000000000113e+00 1.191933000733903185e+02 1.193464686050502053e+02
2.527299999999999880e+00 1.193539487643498802e+02 1.196211896019080569e+02
2.527400000000000091e+00 1.193715975327288987e+02 1.193824526742301231e+02
2.527499999999999858e+00 1.195180433639816329e+02 1.196081537063763136e+02
2.527600000000000069e+00 1.194819671048180396e+02 1.194800431762244131e+02
2.527699999999999836e+00 1.195164530112989354e+02 1.195828050456303373e+02
2.527800000000000047e+00 1.194752628709472617e+02 1.195463824057227527e+02
2.527899999999999814e+00 1.195949132988670272e+02 1.194745758726345173e+02
2.528000000000000025e+00 1.196616737386708564e+02 1.194009656339753320e+02
2.528099999999999792e+00 1.197309460624044704e+02 1.194204351934717891e+02
2.528200000000000003e+00 1.195048650646152026e+02 1.195471929244725970e+02
2.528300000000000214e+00 1.196003856567936197e+02 1.197000156466000647e+02
2.528399999999999981e+00 1.194400993242064288e+02 1.196376129887531761e+02
2.528500000000000192e+00 1.190220832248065648e+02 1.195929187303416796e+02
2.528599999999999959e+00 1.196351630240406934e+02 1.195894433111605224e+02
2.528700000000000170e+00 1.193817592504875904e+02 1.195865016538740235e+02
2.528799999999999937e+00 1.194997957695376698e+02 1.193739531156702611e+02
2.528900000000000148e+00 1.193048032102744997e+02 1.195229393721861300e+02
2.528999999999999915e+00 1.195537753651621387e+02 1.195716979028383378e+02
2.529100000000000126e+00 1.195132035548536038e+02 1.196894257231072913e+02
2.529199999999999893e+00 1.194277863645628059e+02 1.194459077881363811e+02
2.529300000000000104e+00 1.197884136410552145e+02 1.197379044129933305e+02
2.529399999999999871e+00 1.195553774914106668e+02 1.194852660655568144e+02
2.529500000000000082e+00 1.194956197388287222e+02 1.194651658912021475e+02
2.529599999999999849e+00 1.196313326504532881e+02 1.194967184048145583e+02
2.529700000000000060e+00 1.195880856885733436e+02 1.194746040591414697e+02
2.529799999999999827e+00 1.191861294568493719e+02 1.193589666986412539e+02
2.529900000000000038e+00 1.193833306572900881e+02 1.194613779895719716e+02
2.529999999999999805e+00 1.193537977249401223e+02 1.193857622390091393e+02
2.530100000000000016e+00 1.192234657882587499e+02 1.193728198350663519e+02
2.530199999999999783e+00 1.195117432123526413e+02 1.193827770000601447e+02
2.530299999999999994e+00 1.193792028413177633e+02 1.195035580639897290e+02
2.530400000000000205e+00 1.193033442067798831e+02 1.194505845492516301e+02
2.530499999999999972e+00 1.192724046947720780e+02 1.192991502494668481e+02
2.530600000000000183e+00 1.192898687662827655e+02 1.195887287417617273e+02
2.530699999999999950e+00 1.192803074083329449e+02 1.194700150870452546e+02
2.530800000000000161e+00 1.195650845251442860e+02 1.193695950175926725e+02
2.530899999999999928e+00 1.191647228566868506e+02 1.194317688385000196e+02
2.531000000000000139e+00 1.191798659405665290e+02 1.193132691554872054e+02
2.531099999999999905e+00 1.193303076884832450e+02 1.192665200270701149e+02
2.531200000000000117e+00 1.192515327056419068e+02 1.195609134456346681e+02
2.531299999999999883e+00 1.194798423526868163e+02 1.196162717228758794e+02
2.531400000000000095e+00 1.193632199683432873e+02 1.195044275190706884e+02
2.531499999999999861e+00 1.193814137958992347e+02 1.196845613654116960e+02
2.531600000000000072e+00 1.192330289715447833e+02 1.197597293863894663e+02
2.531699999999999839e+00 1.191858262897709579e+02 1.194690317282650511e+02
2.531800000000000050e+00 1.191116364149892490e+02 1.194413542020567149e+02
2.531899999999999817e+00 1.193285074615395445e+02 1.194733945114780909e+02
2.532000000000000028e+00 1.193885195585001640e+02 1.195321976424737471e+02
2.532099999999999795e+00 1.192220809992152937e+02 1.195331347787576846e+02
2.532200000000000006e+00 1.191490224153136239e+02 1.194963054819875481e+02
2.532300000000000217e+00 1.190958667224420822e+02 1.194365522139866727e+02
2.532399999999999984e+00 1.192173938426838333e+02 1.194114282543058465e+02
2.532500000000000195e+00 1.190515094709571997e+02 1.195451939674971982e+02
2.532599999999999962e+00 1.189111307544809932e+02 1.194707215837683094e+02
2.532700000000000173e+00 1.189848647389363094e+02 1.196361168103699271e+02
2.532799999999999940e+00 1.190898932005984676e+02 1.196789545911416326e+02
2.532900000000000151e+00 1.193079628252694420e+02 1.194133728670871193e+02
2.532999999999999918e+00 1.193269787889846327e+02 1.194167599096270607e+02
2.533100000000000129e+00 1.191698398787286806e+02 1.194710195358270539e+02
2.533199999999999896e+00 1.191035090579299975e+02 1.194440239109394213e+02
2.533300000000000107e+00 1.190574757498789893e+02 1.194031308543487739e+02
2.533399999999999874e+00 1.190706857024578937e+02 1.195279784405995258e+02
2.533500000000000085e+00 1.191375494513803659e+02 1.196204070965294335e+02
2.533599999999999852e+00 1.190266650393158585e+02 1.194694659529237839e+02
2.533700000000000063e+00 1.191779029677713453e+02 1.195252903540588534e+02
2.533799999999999830e+00 1.190507167483898883e+02 1.195533609179228733e+02
2.533900000000000041e+00 1.190552282529643691e+02 1.194894233235304171e+02
2.533999999999999808e+00 1.189599883651081740e+02 1.194281507228556478e+02
2.534100000000000019e+00 1.190981577186367275e+02 1.194419796206032913e+02
2.534199999999999786e+00 1.191222312212898657e+02 1.195961495266424066e+02
2.534299999999999997e+00 1.191746095771739391e+02 1.194220512937468897e+02
2.534400000000000208e+00 1.192283461635819748e+02 1.195243826365030628e+02
2.534499999999999975e+00 1.190951790941980164e+02 1.195026514257091179e+02
2.534600000000000186e+00 1.191321680510160519e+02 1.195074258838702690e+02
2.534699999999999953e+00 1.191404074612898256e+02 1.193591782013248519e+02
2.534800000000000164e+00 1.191097921162695883e+02 1.193384453656940423e+02
2.534899999999999931e+00 1.191422042340744838e+02 1.195686805103771633e+02
2.535000000000000142e+00 1.191331492963636407e+02 1.194459588785534407e+02
2.535099999999999909e+00 1.189261977239409447e+02 1.194811541703408011e+02
2.535200000000000120e+00 1.191086957451663721e+02 1.193883857271099771e+02
2.535299999999999887e+00 1.192586871763163998e+02 1.195170431782368894e+02
2.535400000000000098e+00 1.192275368909019733e+02 1.194706200543357539e+02
2.535499999999999865e+00 1.189380381447613075e+02 1.196234141551369277e+02
2.535600000000000076e+00 1.190368302935637104e+02 1.196887097021639619e+02
2.535699999999999843e+00 1.191301051736061538e+02 1.196394617872669670e+02
2.535800000000000054e+00 1.192750482287310518e+02 1.195585370870200705e+02
2.535899999999999821e+00 1.188935279316343667e+02 1.196212702164060886e+02
2.536000000000000032e+00 1.189889843843037625e+02 1.196892301671904306e+02
2.536099999999999799e+00 1.190704461169685544e+02 1.197549332914841074e+02
2.536200000000000010e+00 1.190394048505354618e+02 1.196770804517398972e+02
2.536300000000000221e+00 1.190786970661363142e+02 1.196938014586103520e+02
2.536399999999999988e+00 1.190465083624737161e+02 1.199770990563997515e+02
2.536500000000000199e+00 1.191593484762354507e+02 1.198948805761238958e+02
2.536599999999999966e+00 1.190926490062209524e+02 1.198582783556618239e+02
2.536700000000000177e+00 1.191876296655362921e+02 1.197602209537417366e+02
2.536799999999999944e+00 1.191096250974348294e+02 1.197033627455453626e+02
2.536900000000000155e+00 1.191618231408944979e+02 1.198744816587037434e+02
2.536999999999999922e+00 1.191519338617164152e+02 1.195465533059307006e+02
2.537100000000000133e+00 1.191494810878761115e+02 1.197688608192652140e+02
2.537199999999999900e+00 1.192609654624921092e+02 1.195708764017938108e+02
2.537300000000000111e+00 1.192064721982136604e+02 1.197214508536234234e+02
2.537399999999999878e+00 1.190512943403186625e+02 1.196275130031500851e+02
2.537500000000000089e+00 1.191482072767563665e+02 1.195577338382099697e+02
2.537599999999999856e+00 1.190656731605344874e+02 1.195583003095324983e+02
2.537700000000000067e+00 1.190495208672096794e+02 1.197413629638669619e+02
2.537799999999999834e+00 1.192045267379666313e+02 1.195886574498736366e+02
2.537900000000000045e+00 1.192746985237614297e+02 1.194624472890213838e+02
2.537999999999999812e+00 1.193527368176240770e+02 1.196951334592958887e+02
2.538100000000000023e+00 1.190752112043942645e+02 1.196431412035102255e+02
2.538199999999999790e+00 1.191542618287156614e+02 1.196626773725461987e+02
2.538300000000000001e+00 1.190577663962706225e+02 1.194621880925581223e+02
2.538400000000000212e+00 1.189277413681584932e+02 1.197311187694235883e+02
2.538499999999999979e+00 1.191997478931613301e+02 1.195478901582600031e+02
2.538600000000000190e+00 1.189915226221949069e+02 1.197988923616678534e+02
2.538699999999999957e+00 1.191752734191495335e+02 1.196008136568224103e+02
2.538800000000000168e+00 1.192667542887968182e+02 1.197339890407098153e+02
2.538899999999999935e+00 1.192598347421651113e+02 1.197263485309384521e+02
2.539000000000000146e+00 1.194521298673959961e+02 1.196985014854211897e+02
2.539099999999999913e+00 1.193561443593610960e+02 1.198203058022668017e+02
2.539200000000000124e+00 1.193433475671096886e+02 1.196853438517485984e+02
2.539299999999999891e+00 1.192087424717893498e+02 1.197838684593673264e+02
2.539400000000000102e+00 1.190587644491033501e+02 1.197965137684081895e+02
2.539499999999999869e+00 1.189289970046913680e+02 1.197107881736717445e+02
2.539600000000000080e+00 1.191309416488074078e+02 1.197657250089058891e+02
2.539699999999999847e+00 1.192115757985553444e+02 1.196563595968616625e+02
2.539800000000000058e+00 1.192628868781953599e+02 1.196569553500660987e+02
2.539899999999999824e+00 1.192798448166984855e+02 1.195823747226355636e+02
2.540000000000000036e+00 1.194368439465338554e+02 1.196696276444056224e+02
2.540099999999999802e+00 1.194405728585040691e+02 1.199235500563898995e+02
2.540200000000000014e+00 1.192413033556160684e+02 1.197238447334965912e+02
2.540299999999999780e+00 1.192325381236709347e+02 1.195275666096527942e+02
2.540399999999999991e+00 1.194510297207850869e+02 1.196555290050957581e+02
2.540500000000000203e+00 1.192777406124563555e+02 1.197418731040374809e+02
2.540599999999999969e+00 1.193104986561914274e+02 1.194019220272021613e+02
2.540700000000000180e+00 1.192778805190648796e+02 1.195282107977240429e+02
2.540799999999999947e+00 1.194420580567797572e+02 1.197709846622577885e+02
2.540900000000000158e+00 1.193093237950495364e+02 1.196076202782250135e+02
2.540999999999999925e+00 1.194601784749652325e+02 1.197035003819866716e+02
2.541100000000000136e+00 1.194155430319529643e+02 1.194580661377216444e+02
2.541199999999999903e+00 1.193044127730782265e+02 1.196870715331943273e+02
2.541300000000000114e+00 1.193734888829188776e+02 1.197439394200900011e+02
2.541399999999999881e+00 1.192096863197985073e+02 1.196687160744056797e+02
2.541500000000000092e+00 1.193448229907901350e+02 1.196159176991999544e+02
2.541599999999999859e+00 1.193076017066125161e+02 1.197772464541493349e+02
2.541700000000000070e+00 1.193530582933715323e+02 1.197331617006830413e+02
2.541799999999999837e+00 1.193717614911126077e+02 1.198178179727914028e+02
2.541900000000000048e+00 1.194009080716139408e+02 1.197846811258199153e+02
2.541999999999999815e+00 1.194567270452561019e+02 1.198286346049656999e+02
2.542100000000000026e+00 1.193977917962278781e+02 1.196737269329753559e+02
2.542199999999999793e+00 1.192811566493898852e+02 1.196372618385985760e+02
2.542300000000000004e+00 1.193351971604347312e+02 1.197070572511868534e+02
2.542400000000000215e+00 1.194192853423384406e+02 1.196012988017789240e+02
2.542499999999999982e+00 1.192087277858319823e+02 1.195882757237488505e+02
2.542600000000000193e+00 1.193034477977197412e+02 1.195332728574657750e+02
2.542699999999999960e+00 1.191264266775702652e+02 1.195996773959943482e+02
2.542800000000000171e+00 1.191590177119879712e+02 1.195258827609643362e+02
2.542899999999999938e+00 1.194295357959078814e+02 1.195993560703124530e+02
2.543000000000000149e+00 1.193329165417149795e+02 1.197407455087863752e+02
