1.887699999999999934e+00 1.264505483772606595e+02 1.285791228619580693e+02
1.887799999999999923e+00 1.264735511466277984e+02 1.287325302664458206e+02
1.887899999999999912e+00 1.265693091356958320e+02 1.288801365310478957e+02
1.887999999999999901e+00 1.263997488687376887e+02 1.287346933504117885e+02
1.888099999999999890e+00 1.265920415693070709e+02 1.286790369182080269e+02
1.888200000000000101e+00 1.267292783910612712e+02 1.285795635847575227e+02
1.888300000000000090e+00 1.269020051908481861e+02 1.283094028610466637e+02
1.888400000000000079e+00 1.272943783948525436e+02 1.281893921956455245e+02
1.888500000000000068e+00 1.270070029446317506e+02 1.280767445301985958e+02
1.888600000000000056e+00 1.268221592029667306e+02 1.276639627445778444e+02
1.888700000000000045e+00 1.270848596883895709e+02 1.277858394505928885e+02
1.888800000000000034e+00 1.270340611178468322e+02 1.278484166255426260e+02
1.888900000000000023e+00 1.268403669414683890e+02 1.281900969610667005e+02
1.889000000000000012e+00 1.264769001155270729e+02 1.282171526263936414e+02
1.889100000000000001e+00 1.264082964299027481e+02 1.281337325797457538e+02
1.889199999999999990e+00 1.266330070580506089e+02 1.284445662569601723e+02
1.889299999999999979e+00 1.261894638727051614e+02 1.286585903073368797e+02
1.889399999999999968e+00 1.262914420698999010e+02 1.282861825023730376e+02
1.889499999999999957e+00 1.261730634885489195e+02 1.283948343151235179e+02
1.889599999999999946e+00 1.264391061929429299e+02 1.282291208286885364e+02
1.889699999999999935e+00 1.264904405555162015e+02 1.282659358595225001e+02
1.889799999999999924e+00 1.264230411802572860e+02 1.280608156286171777e+02
1.889899999999999913e+00 1.263985543310933792e+02 1.282974757700739303e+02
1.889999999999999902e+00 1.265027268972174568e+02 1.285220784845867286e+02
1.890099999999999891e+00 1.264337897851028316e+02 1.284305324975089206e+02
1.890200000000000102e+00 1.264620899317282152e+02 1.283640413067546717e+02
1.890300000000000091e+00 1.265502922108688750e+02 1.280570118183558748e+02
1.890400000000000080e+00 1.266922677082288686e+02 1.277252379310394588e+02
1.890500000000000069e+00 1.265543232239098472e+02 1.279799985682307266e+02
1.890600000000000058e+00 1.265753024896057042e+02 1.280116212316457052e+02
1.890700000000000047e+00 1.267203485946334780e+02 1.277764222052503555e+02
1.890800000000000036e+00 1.266402229834568516e+02 1.277986957313358687e+02
1.890900000000000025e+00 1.262844976602386424e+02 1.282560671428358887e+02
1.891000000000000014e+00 1.261990763283541952e+02 1.277521468207449686e+02
1.891100000000000003e+00 1.262847290760922050e+02 1.278228857485910197e+02
1.891199999999999992e+00 1.260630641104965406e+02 1.280215271925673903e+02
1.891299999999999981e+00 1.260691460948005158e+02 1.278891439280562565e+02
1.891399999999999970e+00 1.262431938766139154e+02 1.276428594606999098e+02
1.891499999999999959e+00 1.264556333571233324e+02 1.273969715888568572e+02
1.891599999999999948e+00 1.265876497451818352e+02 1.273711201383721772e+02
1.891699999999999937e+00 1.263188938757658946e+02 1.272267066762918120e+02
1.891799999999999926e+00 1.264893568986393149e+02 1.275112422418406766e+02
1.891899999999999915e+00 1.265304146341728284e+02 1.275577442741833067e+02
1.891999999999999904e+00 1.265061074507800498e+02 1.277062530631701662e+02
1.892099999999999893e+00 1.263579585991827372e+02 1.276678323131323793e+02
1.892200000000000104e+00 1.265726069519240298e+02 1.276434284423440175e+02
1.892300000000000093e+00 1.263490094987088526e+02 1.277695997206909624e+02
1.892400000000000082e+00 1.261723046881813701e+02 1.277568583237681850e+02
1.892500000000000071e+00 1.262587155297610479e+02 1.277201817944173854e+02
1.892600000000000060e+00 1.263075845873966045e+02 1.277189692504643119e+02
1.892700000000000049e+00 1.260793852650500639e+02 1.276523548909690362e+02
1.892800000000000038e+00 1.258727543493194219e+02 1.279133209985880342e+02
1.892900000000000027e+00 1.259140694096405895e+02 1.278269706148881681e+02
1.893000000000000016e+00 1.260077865754008855e+02 1.279235523395241074e+02
1.893100000000000005e+00 1.259076488082454546e+02 1.279286221288456460e+02
1.893199999999999994e+00 1.261928989179327942e+02 1.278068430765473664e+02
1.893299999999999983e+00 1.261803324531200872e+02 1.280457315930110269e+02
1.893399999999999972e+00 1.263223891946478545e+02 1.282188258197870994e+02
1.893499999999999961e+00 1.262900220409685517e+02 1.284875356566383005e+02
1.893599999999999950e+00 1.264102185285607192e+02 1.290506223810046151e+02
1.893699999999999939e+00 1.263916391953619893e+02 1.290897870710859650e+02
1.893799999999999928e+00 1.262581312572357319e+02 1.291669198374943903e+02
1.893899999999999917e+00 1.260884439689988312e+02 1.288326348188578834e+02
1.893999999999999906e+00 1.261774790561688633e+02 1.288109241474462578e+02
1.894099999999999895e+00 1.263275485476360558e+02 1.292682822446793693e+02
1.894200000000000106e+00 1.261657210635456750e+02 1.292495161500129086e+02
1.894300000000000095e+00 1.265076636282219624e+02 1.294455745731902709e+02
1.894400000000000084e+00 1.264817460946806449e+02 1.292891596346541121e+02
1.894500000000000073e+00 1.266107317253926823e+02 1.292264543423272301e+02
1.894600000000000062e+00 1.266253176264928868e+02 1.295425921802024334e+02
1.894700000000000051e+00 1.263813656824462157e+02 1.292167071086426802e+02
1.894800000000000040e+00 1.267350280582607382e+02 1.294348780778337016e+02
1.894900000000000029e+00 1.266565683514330942e+02 1.295403608637427340e+02
1.895000000000000018e+00 1.266469482934897570e+02 1.295374377094043723e+02
1.895100000000000007e+00 1.268313022979549913e+02 1.292982795971412600e+02
1.895199999999999996e+00 1.269121358022906918e+02 1.293264707946414092e+02
1.895299999999999985e+00 1.266767062110783257e+02 1.291514238753225641e+02
1.895399999999999974e+00 1.267475396620356634e+02 1.295150437102086869e+02
1.895499999999999963e+00 1.265810281474336136e+02 1.294352061577713187e+02
1.895599999999999952e+00 1.267311954702488350e+02 1.298092141582518195e+02
1.895699999999999941e+00 1.265121104173524884e+02 1.296715669896336465e+02
1.895799999999999930e+00 1.265512115781763356e+02 1.294776641793834528e+02
1.895899999999999919e+00 1.265967537146610056e+02 1.295314641393548527e+02
1.895999999999999908e+00 1.264046145965340600e+02 1.295468901695659554e+02
1.896099999999999897e+00 1.266770743774941650e+02 1.298385818249601584e+02
1.896200000000000108e+00 1.267430866514374799e+02 1.296338221565687832e+02
1.896300000000000097e+00 1.267564389561839420e+02 1.300062655844984363e+02
1.896400000000000086e+00 1.267307888884701441e+02 1.300258952911191557e+02
1.896500000000000075e+00 1.265008255208683039e+02 1.299457998591166756e+02
1.896600000000000064e+00 1.266309112820278813e+02 1.298515283501153021e+02
1.896700000000000053e+00 1.264415447244756336e+02 1.296783427039078731e+02
1.896800000000000042e+00 1.265537855930062676e+02 1.297280552029149305e+02
1.896900000000000031e+00 1.266495591528010749e+02 1.296487639502253728e+02
1.897000000000000020e+00 1.265852777606582862e+02 1.295062519531944645e+02
1.897100000000000009e+00 1.262809743198646686e+02 1.297046386500764754e+02
1.897199999999999998e+00 1.264616431595297001e+02 1.299586902222052345e+02
1.897299999999999986e+00 1.262949074941370640e+02 1.300461507330070674e+02
1.897399999999999975e+00 1.264987736395539883e+02 1.298034175523289662e+02
1.897499999999999964e+00 1.265614747732177108e+02 1.302260192392716931e+02
1.897599999999999953e+00 1.268247943985495283e+02 1.300929691346394179e+02
1.897699999999999942e+00 1.268309043298496306e+02 1.298990843620027249e+02
1.897799999999999931e+00 1.268968730369014253e+02 1.297017063408446234e+02
1.897899999999999920e+00 1.267734209253193711e+02 1.300104235562825750e+02
1.897999999999999909e+00 1.268694653501238605e+02 1.298179259376074413e+02
1.898099999999999898e+00 1.268590682952534365e+02 1.298639982278631919e+02
1.898200000000000109e+00 1.268836510099328336e+02 1.297592775329660242e+02
1.898300000000000098e+00 1.267595138851341829e+02 1.296888087393973308e+02
1.898400000000000087e+00 1.270607410149220726e+02 1.300661859400602509e+02
1.898500000000000076e+00 1.268874549552180895e+02 1.303088557696853229e+02
1.898600000000000065e+00 1.272562531209249528e+02 1.302624773369290097e+02
1.898700000000000054e+00 1.270963429680808474e+02 1.300673626366331916e+02
1.898800000000000043e+00 1.269225883310715091e+02 1.300747668872499219e+02
1.898900000000000032e+00 1.267590134553087893e+02 1.301349709685172229e+02
1.899000000000000021e+00 1.266286380470592832e+02 1.305051166910007794e+02
1.899100000000000010e+00 1.269168956449904044e+02 1.308641635105871046e+02
1.899199999999999999e+00 1.266248557896890077e+02 1.311298276215696035e+02
1.899299999999999988e+00 1.266478559437225471e+02 1.308953537190457439e+02
1.899399999999999977e+00 1.265854293593885416e+02 1.305714489328612729e+02
1.899499999999999966e+00 1.264281664591707113e+02 1.304067398667021394e+02
1.899599999999999955e+00 1.265324297279934456e+02 1.302847986564020744e+02
1.899699999999999944e+00 1.265907077400839995e+02 1.302528039480825726e+02
1.899799999999999933e+00 1.269496185742900565e+02 1.300561597516673658e+02
1.899899999999999922e+00 1.269748650912719796e+02 1.300032323605063596e+02
1.899999999999999911e+00 1.271102626402751241e+02 1.300535062169570040e+02
1.900099999999999900e+00 1.269456779663988613e+02 1.302981853887542627e+02
1.900199999999999889e+00 1.267711533800781893e+02 1.302653077724581578e+02
1.900300000000000100e+00 1.266710342633962085e+02 1.304534554301827143e+02
1.900400000000000089e+00 1.264239150652943238e+02 1.304097496139061434e+02
1.900500000000000078e+00 1.266038674630601406e+02 1.306393090824312537e+02
1.900600000000000067e+00 1.268618573405362042e+02 1.305653995804986494e+02
1.900700000000000056e+00 1.267278089453271690e+02 1.302190104585767472e+02
1.900800000000000045e+00 1.266417888343175662e+02 1.304613304024518925e+02
1.900900000000000034e+00 1.266471896283712795e+02 1.305725014722424078e+02
1.901000000000000023e+00 1.263225409836345250e+02 1.306964199126791470e+02
1.901100000000000012e+00 1.262775488414273042e+02 1.307694273006491414e+02
1.901200000000000001e+00 1.263043056645504976e+02 1.306441674628514136e+02
1.901299999999999990e+00 1.264772513696230760e+02 1.306239915169454093e+02
1.901399999999999979e+00 1.264396828114589937e+02 1.307287726906262719e+02
1.901499999999999968e+00 1.266190296718436485e+02 1.306961688089425309e+02
1.901599999999999957e+00 1.265020741318506623e+02 1.303578842711972072e+02
1.901699999999999946e+00 1.265300363679845077e+02 1.305137078475238468e+02
1.901799999999999935e+00 1.264856463980828067e+02 1.304869121538453953e+02
1.901899999999999924e+00 1.264671336360049025e+02 1.304970589351768524e+02
1.901999999999999913e+00 1.263011986069318908e+02 1.309009701802549159e+02
1.902099999999999902e+00 1.264298513264102723e+02 1.310959626819374932e+02
1.902199999999999891e+00 1.265091261778604661e+02 1.312826393166153878e+02
1.902300000000000102e+00 1.264620684100806329e+02 1.312187889672696031e+02
1.902400000000000091e+00 1.264749878645074403e+02 1.309910149961110619e+02
1.902500000000000080e+00 1.267639307595849516e+02 1.312018196125645773e+02
1.902600000000000069e+00 1.263631626772706511e+02 1.314008073904136040e+02
1.902700000000000058e+00 1.268901011251713413e+02 1.314684712242548983e+02
1.902800000000000047e+00 1.271395220355146733e+02 1.315202424886670372e+02
1.902900000000000036e+00 1.270019022420570565e+02 1.313831287672678343e+02
1.903000000000000025e+00 1.268039081734897309e+02 1.311890495860855879e+02
1.903100000000000014e+00 1.264021953579997444e+02 1.311073289211526003e+02
1.903200000000000003e+00 1.265897277653014328e+02 1.314612572323447068e+02
1.903299999999999992e+00 1.267392931005933860e+02 1.315197856350095833e+02
1.903399999999999981e+00 1.265546003895471330e+02 1.315423659839457002e+02
1.903499999999999970e+00 1.267056852853539652e+02 1.318887852117910029e+02
1.903599999999999959e+00 1.263394322822909714e+02 1.316627820683081040e+02
1.903699999999999948e+00 1.265085372943182591e+02 1.315819447150625479e+02
1.903799999999999937e+00 1.262679975110376489e+02 1.313246809295025628e+02
1.903899999999999926e+00 1.265757078810619021e+02 1.313844727073103229e+02
1.903999999999999915e+00 1.266339169459516967e+02 1.311354803083141576e+02
1.904099999999999904e+00 1.269029603810843980e+02 1.313293550885436218e+02
1.904199999999999893e+00 1.270427339470400341e+02 1.315813814144593721e+02
1.904300000000000104e+00 1.271030364240624664e+02 1.315663635980239405e+02
1.904400000000000093e+00 1.267724918104357386e+02 1.317584149426704414e+02
1.904500000000000082e+00 1.267270813650890346e+02 1.317103960908339673e+02
1.904600000000000071e+00 1.268130691098042604e+02 1.318344996313147419e+02
1.904700000000000060e+00 1.263171354325570093e+02 1.318946353053184168e+02
1.904800000000000049e+00 1.265116182374932379e+02 1.320742636524603313e+02
1.904900000000000038e+00 1.265662756253992711e+02 1.320945354591724197e+02
1.905000000000000027e+00 1.265376539192443772e+02 1.318480209135209975e+02
1.905100000000000016e+00 1.269298434253629182e+02 1.317690175784426003e+02
1.905200000000000005e+00 1.270356466230851140e+02 1.314985686667613720e+02
1.905299999999999994e+00 1.271502830909438870e+02 1.313794660585915040e+02
1.905399999999999983e+00 1.269062049226595263e+02 1.316594099823790316e+02
1.905499999999999972e+00 1.270440135329791929e+02 1.315624527737030292e+02
1.905599999999999961e+00 1.272333886026374188e+02 1.318410538628110942e+02
1.905699999999999950e+00 1.269268518002836714e+02 1.318286861153007692e+02
1.905799999999999939e+00 1.271726282225328220e+02 1.317647977442539116e+02
1.905899999999999928e+00 1.271494521363067207e+02 1.311912550419239381e+02
1.905999999999999917e+00 1.270922369191982852e+02 1.315748472783150760e+02
1.906099999999999905e+00 1.274335083855884250e+02 1.317775783968330359e+02
1.906199999999999894e+00 1.273424497652653429e+02 1.316733431536456749e+02
1.906300000000000106e+00 1.271949447974902654e+02 1.315363391612478097e+02
1.906400000000000095e+00 1.271398691349710361e+02 1.316634351969202328e+02
1.906500000000000083e+00 1.271849226553385819e+02 1.315093747360073451e+02
1.906600000000000072e+00 1.274230804690993608e+02 1.313793504285951315e+02
1.906700000000000061e+00 1.275032127435895148e+02 1.317584007369059975e+02
1.906800000000000050e+00 1.272405184771542253e+02 1.317786121454365116e+02
1.906900000000000039e+00 1.273241668183368347e+02 1.316586901303035120e+02
1.907000000000000028e+00 1.272001270136026818e+02 1.317966428676328690e+02
1.907100000000000017e+00 1.270946018245500966e+02 1.321664082421836497e+02
1.907200000000000006e+00 1.272213409712673382e+02 1.321788004186299190e+02
1.907299999999999995e+00 1.272256156644369440e+02 1.318113382063108077e+02
1.907399999999999984e+00 1.272583384295200091e+02 1.319174245990982968e+02
1.907499999999999973e+00 1.275006586902084820e+02 1.316503802721733507e+02
1.907599999999999962e+00 1.274795784474456610e+02 1.316142757498824096e+02
1.907699999999999951e+00 1.275110230672630252e+02 1.318946509567040835e+02
1.907799999999999940e+00 1.272399457720174212e+02 1.315624173474531915e+02
1.907899999999999929e+00 1.272841264444741398e+02 1.318360955927709028e+02
1.907999999999999918e+00 1.272848620322144342e+02 1.316588673252017259e+02
1.908099999999999907e+00 1.270841720145898108e+02 1.319663356927787561e+02
1.908199999999999896e+00 1.270086190241484303e+02 1.316690309809274879e+02
1.908300000000000107e+00 1.270098415311937998e+02 1.315587854969132593e+02
1.908400000000000096e+00 1.273239756613383094e+02 1.319362709554531534e+02
1.908500000000000085e+00 1.272238568577712243e+02 1.321506051499094667e+02
1.908600000000000074e+00 1.265490818762717993e+02 1.322209371281416850e+02
1.908700000000000063e+00 1.266912040316799448e+02 1.318679032136694218e+02
1.908800000000000052e+00 1.268298865896316983e+02 1.315763362478367355e+02
1.908900000000000041e+00 1.270870130868926680e+02 1.316950926507838631e+02
1.909000000000000030e+00 1.269244512495760517e+02 1.316709069615090471e+02
1.909100000000000019e+00 1.270239737472472825e+02 1.318587072245605327e+02
1.909200000000000008e+00 1.269055201583712318e+02 1.317252051864498412e+02
1.909299999999999997e+00 1.270708192549174242e+02 1.317307866755911903e+02
1.909399999999999986e+00 1.270531282116682945e+02 1.317606494741330039e+02
1.909499999999999975e+00 1.268591465428483929e+02 1.316603849028200273e+02
1.909599999999999964e+00 1.267599760300184073e+02 1.318521644539081024e+02
1.909699999999999953e+00 1.269549610185274702e+02 1.316698661218849793e+02
1.909799999999999942e+00 1.270642413482006674e+02 1.313916521177088725e+02
1.909899999999999931e+00 1.269739176040332893e+02 1.314351681183426308e+02
1.909999999999999920e+00 1.268042810794871826e+02 1.314832721644442870e+02
1.910099999999999909e+00 1.270793823720269984e+02 1.310353070840812961e+02
1.910199999999999898e+00 1.271580899568271832e+02 1.311822638142837434e+02
1.910300000000000109e+00 1.271824992638324971e+02 1.312809332509997944e+02
1.910400000000000098e+00 1.272667015660253753e+02 1.314585776109735775e+02
1.910500000000000087e+00 1.271728202144899029e+02 1.313656808406257994e+02
1.910600000000000076e+00 1.272012903601694944e+02 1.315419657753141394e+02
1.910700000000000065e+00 1.272886906329717078e+02 1.314680310176185571e+02
1.910800000000000054e+00 1.274196743764163102e+02 1.314399328579161761e+02
1.910900000000000043e+00 1.275298734388951658e+02 1.312065262636191960e+02
1.911000000000000032e+00 1.272954359678571166e+02 1.311895274091383214e+02
1.911100000000000021e+00 1.271046226713502705e+02 1.311547758205289540e+02
1.911200000000000010e+00 1.271988453829100365e+02 1.313650119195704065e+02
1.911299999999999999e+00 1.271439649404073435e+02 1.314107266569374417e+02
1.911399999999999988e+00 1.272946909071192607e+02 1.317088135525054895e+02
1.911499999999999977e+00 1.271487226240899702e+02 1.317579975579520521e+02
1.911599999999999966e+00 1.269064929761876073e+02 1.320217556899974625e+02
1.911699999999999955e+00 1.268704799611164873e+02 1.316548464592939638e+02
1.911799999999999944e+00 1.270174745750493486e+02 1.314817279268718551e+02
1.911899999999999933e+00 1.270533496924701069e+02 1.319116872304773835e+02
1.911999999999999922e+00 1.268369975766083115e+02 1.315949011675256202e+02
1.912099999999999911e+00 1.267929004813409080e+02 1.319564277192126553e+02
1.912199999999999900e+00 1.271640325001734908e+02 1.318192045042441691e+02
1.912300000000000111e+00 1.267719216761965271e+02 1.319871356367147825e+02
1.912400000000000100e+00 1.264850388724057666e+02 1.321560419774485808e+02
1.912500000000000089e+00 1.264888805655169506e+02 1.324683620971421192e+02
1.912600000000000078e+00 1.267057683999910580e+02 1.324263964368281563e+02
1.912700000000000067e+00 1.270009305596497171e+02 1.322655683886135876e+02
1.912800000000000056e+00 1.271307915697895368e+02 1.323116935476377876e+02
1.912900000000000045e+00 1.270351874792884530e+02 1.320176596101310054e+02
1.913000000000000034e+00 1.265626653148630965e+02 1.322644540807833380e+02
1.913100000000000023e+00 1.265574306020812116e+02 1.323123798966992126e+02
1.913200000000000012e+00 1.267874056972591603e+02 1.325821733545641337e+02
1.913300000000000001e+00 1.263437702670229186e+02 1.326367352029317885e+02
1.913399999999999990e+00 1.263640549408368940e+02 1.328520905582453508e+02
1.913499999999999979e+00 1.262553573784981182e+02 1.329067179696032781e+02
1.913599999999999968e+00 1.263194715110652879e+02 1.328950391004319727e+02
1.913699999999999957e+00 1.263623273491097763e+02 1.325658533599909958e+02
1.913799999999999946e+00 1.263224866489237996e+02 1.324910271252118434e+02
1.913899999999999935e+00 1.264028235620364313e+02 1.325009848837416655e+02
1.913999999999999924e+00 1.267573307372971243e+02 1.326867625722689468e+02
1.914099999999999913e+00 1.263547102734445815e+02 1.327455503486990551e+02
1.914199999999999902e+00 1.262125669568994368e+02 1.326129449370692726e+02
1.914299999999999891e+00 1.263770206238551026e+02 1.328796208150620544e+02
1.914400000000000102e+00 1.264598823258525186e+02 1.327221012734877945e+02
1.914500000000000091e+00 1.265896803663054158e+02 1.326156598166960805e+02
1.914600000000000080e+00 1.265717581279313180e+02 1.323219422725535992e+02
1.914700000000000069e+00 1.268942931237292413e+02 1.320463294126560641e+02
1.914800000000000058e+00 1.268383469953973020e+02 1.322539137763830865e+02
1.914900000000000047e+00 1.266579046471215264e+02 1.322709062670590754e+02
1.915000000000000036e+00 1.265425391580681378e+02 1.321426293516796306e+02
1.915100000000000025e+00 1.264687078541349905e+02 1.321668201195323036e+02
1.915200000000000014e+00 1.265082512122080800e+02 1.320513482023966105e+02
1.915300000000000002e+00 1.269682856726905271e+02 1.319584220698336594e+02
1.915399999999999991e+00 1.269048031139099209e+02 1.321960682767027322e+02
1.915499999999999980e+00 1.268911576892336797e+02 1.322996948139180233e+02
1.915599999999999969e+00 1.267632867871571847e+02 1.321709327430090184e+02
1.915699999999999958e+00 1.266855607505895165e+02 1.321311918481658267e+02
1.915799999999999947e+00 1.267108747006644336e+02 1.324022696813523794e+02
1.915899999999999936e+00 1.265066425998280550e+02 1.324483983513582359e+02
1.915999999999999925e+00 1.263524487306155777e+02 1.325777102098003013e+02
1.916099999999999914e+00 1.264772709581980337e+02 1.326317520866254256e+02
1.916199999999999903e+00 1.266586231946533587e+02 1.327133742781898889e+02
1.916299999999999892e+00 1.266174246137036334e+02 1.329048455978931429e+02
1.916400000000000103e+00 1.265297936349886783e+02 1.323935844116921032e+02
1.916500000000000092e+00 1.263578124739819799e+02 1.323362154020141759e+02
1.916600000000000081e+00 1.260784638328872234e+02 1.325372682566088542e+02
1.916700000000000070e+00 1.262929102748681913e+02 1.324286614088083240e+02
1.916800000000000059e+00 1.263744544673066770e+02 1.320258935111733081e+02
1.916900000000000048e+00 1.264111884342069345e+02 1.320814450821316086e+02
1.917000000000000037e+00 1.262642884974422088e+02 1.321495351018224369e+02
1.917100000000000026e+00 1.264467480965412989e+02 1.319344437035172746e+02
1.917200000000000015e+00 1.265439676499676551e+02 1.320820926738672938e+02
1.917300000000000004e+00 1.265427709771836220e+02 1.319795845052095160e+02
1.917399999999999993e+00 1.268220498750241774e+02 1.319175646007644502e+02
1.917499999999999982e+00 1.262412915543734613e+02 1.319767085345934561e+02
1.917599999999999971e+00 1.265848758216785939e+02 1.318026769345381695e+02
1.917699999999999960e+00 1.266100370697157729e+02 1.322278714163964537e+02
1.917799999999999949e+00 1.265155113651266134e+02 1.320647503199181472e+02
1.917899999999999938e+00 1.262928689801377686e+02 1.321372053515675020e+02
1.917999999999999927e+00 1.263361330913805176e+02 1.322916398127135551e+02
1.918099999999999916e+00 1.262312251673263006e+02 1.319350211669269868e+02
1.918199999999999905e+00 1.260866587222744784e+02 1.319874378715253442e+02
1.918299999999999894e+00 1.262512725389116497e+02 1.319934179642725098e+02
1.918400000000000105e+00 1.264611438215431889e+02 1.318082492699808768e+02
1.918500000000000094e+00 1.265506985140546448e+02 1.317163851597813107e+02
1.918600000000000083e+00 1.262549329405847089e+02 1.317297404084107200e+02
1.918700000000000072e+00 1.265511103575639709e+02 1.314445689128148445e+02
1.918800000000000061e+00 1.266127296699421407e+02 1.314593138374325747e+02
1.918900000000000050e+00 1.264399237820959598e+02 1.313170411457608111e+02
1.919000000000000039e+00 1.262171640624690241e+02 1.313387593638344129e+02
1.919100000000000028e+00 1.263536296983241130e+02 1.315686453634649808e+02
1.919200000000000017e+00 1.260926953810172364e+02 1.312440669485945648e+02
1.919300000000000006e+00 1.260535485890874270e+02 1.310500874867666994e+02
1.919399999999999995e+00 1.257322921991707432e+02 1.309522239134506947e+02
1.919499999999999984e+00 1.261215819432286480e+02 1.309982573728686077e+02
1.919599999999999973e+00 1.262731727618491817e+02 1.311684811125661838e+02
1.919699999999999962e+00 1.265628074337630125e+02 1.311089345460759148e+02
1.919799999999999951e+00 1.267334114520661075e+02 1.311995232390633532e+02
1.919899999999999940e+00 1.266645372185621028e+02 1.310697946865265635e+02
1.919999999999999929e+00 1.266715949643168386e+02 1.309866251144209457e+02
1.920099999999999918e+00 1.270998006555395676e+02 1.310849746645675680e+02
1.920199999999999907e+00 1.267522223815859945e+02 1.312822053018169868e+02
1.920299999999999896e+00 1.265414201291202119e+02 1.312535829911704752e+02
1.920400000000000107e+00 1.262367218068784780e+02 1.311510505872761598e+02
1.920500000000000096e+00 1.264772487339476186e+02 1.313038587734767191e+02
1.920600000000000085e+00 1.265256475445938094e+02 1.312988443603845781e+02
1.920700000000000074e+00 1.264435396113645993e+02 1.309513514522838875e+02
1.920800000000000063e+00 1.261711129252669394e+02 1.308389102438533484e+02
1.920900000000000052e+00 1.264453772748594389e+02 1.306848324363201925e+02
1.921000000000000041e+00 1.264498603794654628e+02 1.308037551634713793e+02
1.921100000000000030e+00 1.267350877093526123e+02 1.310919124512592475e+02
1.921200000000000019e+00 1.267942529376772285e+02 1.306787592283816650e+02
1.921300000000000008e+00 1.265591356314586022e+02 1.308404918829732253e+02
1.921399999999999997e+00 1.263625809604089483e+02 1.307555487094519435e+02
1.921499999999999986e+00 1.263560145787969162e+02 1.309459536202068364e+02
1.921599999999999975e+00 1.262102960422779034e+02 1.313298499532548362e+02
1.921699999999999964e+00 1.264904287085759336e+02 1.313632936510790046e+02
1.921799999999999953e+00 1.266277533439348133e+02 1.310455107406255024e+02
1.921899999999999942e+00 1.267339032479420382e+02 1.310930877050307970e+02
1.921999999999999931e+00 1.266408771052091851e+02 1.307887731140185110e+02
1.922099999999999920e+00 1.264498175870056400e+02 1.309363271039089227e+02
1.922199999999999909e+00 1.263068325495908084e+02 1.310116218452299393e+02
1.922299999999999898e+00 1.262012889090543553e+02 1.307943010044793084e+02
1.922400000000000109e+00 1.262969048764138762e+02 1.311347651947818633e+02
1.922500000000000098e+00 1.264230729158554283e+02 1.312578299964836503e+02
1.922600000000000087e+00 1.264240812887415899e+02 1.313464891631641933e+02
1.922700000000000076e+00 1.261674534701486294e+02 1.313464354772049774e+02
1.922800000000000065e+00 1.264605021233170277e+02 1.313718148362675038e+02
1.922900000000000054e+00 1.262864512338312437e+02 1.311531166244707549e+02
1.923000000000000043e+00 1.264483236143244369e+02 1.309891614704943095e+02
1.923100000000000032e+00 1.265948846250395547e+02 1.310707262010144234e+02
1.923200000000000021e+00 1.261684882199715361e+02 1.306393730645919220e+02
1.923300000000000010e+00 1.262484485595649630e+02 1.307752913606298932e+02
1.923399999999999999e+00 1.264384511359064334e+02 1.309248324371314141e+02
1.923499999999999988e+00 1.262775950488083936e+02 1.305796196360684576e+02
1.923599999999999977e+00 1.265009238021638538e+02 1.304949971242890001e+02
1.923699999999999966e+00 1.260388953274619581e+02 1.304830258812137060e+02
1.923799999999999955e+00 1.261086470370703410e+02 1.305358541972342721e+02
1.923899999999999944e+00 1.259268195031115027e+02 1.304435340198851634e+02
1.923999999999999932e+00 1.258913089977490500e+02 1.302200753994538331e+02
1.924099999999999921e+00 1.259084198709949050e+02 1.303207614467217184e+02
1.924199999999999910e+00 1.260835346736824789e+02 1.303023418770169712e+02
1.924299999999999899e+00 1.260380163013371941e+02 1.304071689267203453e+02
1.924400000000000110e+00 1.263720620992531707e+02 1.306424673235193836e+02
1.924500000000000099e+00 1.263504214034057469e+02 1.305374636007820186e+02
1.924600000000000088e+00 1.264342465343807049e+02 1.307069214663617345e+02
1.924700000000000077e+00 1.263456943835282260e+02 1.306467659387523668e+02
1.924800000000000066e+00 1.262207200465829970e+02 1.304486795701076574e+02
1.924900000000000055e+00 1.262262957378365087e+02 1.303627928790329236e+02
1.925000000000000044e+00 1.261986408279199310e+02 1.303832549533074712e+02
1.925100000000000033e+00 1.258353751502064881e+02 1.303887211195595057e+02
1.925200000000000022e+00 1.257220527116719495e+02 1.303025632049335911e+02
1.925300000000000011e+00 1.259496764910361435e+02 1.301082803645479657e+02
1.925400000000000000e+00 1.257982212336895742e+02 1.303154883142820495e+02
1.925499999999999989e+00 1.258789697004395975e+02 1.300794227503728564e+02
1.925599999999999978e+00 1.259123075384816417e+02 1.303747740825046719e+02
1.925699999999999967e+00 1.261185455776227826e+02 1.301036895362985604e+02
1.925799999999999956e+00 1.260359637397410779e+02 1.305016706674886677e+02
1.925899999999999945e+00 1.258488916741545154e+02 1.304095542401983323e+02
1.925999999999999934e+00 1.261463987618671041e+02 1.303910585984846762e+02
1.926099999999999923e+00 1.263773556677512460e+02 1.307841804546937112e+02
1.926199999999999912e+00 1.261984864869957903e+02 1.306687381444818357e+02
1.926299999999999901e+00 1.262567953539706025e+02 1.303458140134610801e+02
1.926399999999999890e+00 1.263931440894973548e+02 1.304484733711971671e+02
