1.443200000000000038e+00 1.355231189435522481e+02 1.373869599474100767e+02
1.443300000000000027e+00 1.353035493442382915e+02 1.378703796521865286e+02
1.443400000000000016e+00 1.352656435238495192e+02 1.374205121244226859e+02
1.443500000000000005e+00 1.349644141098869738e+02 1.370851029797258605e+02
1.443599999999999994e+00 1.347330316636198404e+02 1.374587530086728862e+02
1.443699999999999983e+00 1.348038255996861494e+02 1.376178699248800967e+02
1.443799999999999972e+00 1.346024695586820883e+02 1.377443593407132880e+02
1.443899999999999961e+00 1.346091190711185561e+02 1.380484024800211103e+02
1.443999999999999950e+00 1.347486011668629260e+02 1.377734180119218195e+02
1.444099999999999939e+00 1.350023939417847032e+02 1.379470912606184072e+02
1.444199999999999928e+00 1.350101236976454686e+02 1.377317365219421958e+02
1.444299999999999917e+00 1.346695226605677931e+02 1.376635718670045776e+02
1.444399999999999906e+00 1.347851445138832673e+02 1.377020425692977597e+02
1.444499999999999895e+00 1.348708962836272178e+02 1.378550132891615760e+02
1.444600000000000106e+00 1.346494114079839051e+02 1.380720284516013123e+02
1.444700000000000095e+00 1.346435579035008914e+02 1.377886309042789037e+02
1.444800000000000084e+00 1.350350859521767006e+02 1.376755979521567212e+02
1.444900000000000073e+00 1.351629363341662895e+02 1.374364355071657826e+02
1.445000000000000062e+00 1.348845980157431086e+02 1.372803957505923904e+02
1.445100000000000051e+00 1.348878769788693432e+02 1.372840196453209387e+02
1.445200000000000040e+00 1.345464106897683791e+02 1.375429548657848500e+02
1.445300000000000029e+00 1.347745094172375389e+02 1.375971958651342959e+02
1.445400000000000018e+00 1.348713119921919485e+02 1.376838690977609474e+02
1.445500000000000007e+00 1.347843381053624228e+02 1.376071103929569972e+02
1.445599999999999996e+00 1.344869179498336678e+02 1.374384331627304903e+02
1.445699999999999985e+00 1.346045458479988781e+02 1.374188150469122718e+02
1.445799999999999974e+00 1.344907763358385751e+02 1.379087671984088956e+02
1.445899999999999963e+00 1.348323193688695483e+02 1.374487897374574459e+02
1.445999999999999952e+00 1.348988440844914294e+02 1.372278493344833521e+02
1.446099999999999941e+00 1.345690918596837378e+02 1.371987714871407320e+02
1.446199999999999930e+00 1.346754631129494726e+02 1.370816066339126564e+02
1.446299999999999919e+00 1.347388822159534527e+02 1.371007431872442623e+02
1.446399999999999908e+00 1.348897273667821253e+02 1.369783235038181601e+02
1.446499999999999897e+00 1.349783311669596628e+02 1.371174144040124645e+02
1.446600000000000108e+00 1.353038633893812630e+02 1.376396122698350837e+02
1.446700000000000097e+00 1.354712289885945324e+02 1.374157540324034130e+02
1.446800000000000086e+00 1.354741613048296927e+02 1.371265817300339620e+02
1.446900000000000075e+00 1.351679450246254817e+02 1.374465044667196594e+02
1.447000000000000064e+00 1.352905967026223664e+02 1.374309113450933921e+02
1.447100000000000053e+00 1.350940324914118378e+02 1.376388384740638742e+02
1.447200000000000042e+00 1.351146862424205040e+02 1.376452870842591381e+02
1.447300000000000031e+00 1.349962900270388388e+02 1.377670308758444833e+02
1.447400000000000020e+00 1.353171313686750921e+02 1.379542582519384553e+02
1.447500000000000009e+00 1.351296291419612032e+02 1.380964801362535468e+02
1.447599999999999998e+00 1.351661536685179783e+02 1.383424045244530021e+02
1.447699999999999987e+00 1.350639175390363391e+02 1.385755505598287982e+02
1.447799999999999976e+00 1.353816969513529784e+02 1.385597371406849163e+02
1.447899999999999965e+00 1.353097207553532257e+02 1.384217917217451088e+02
1.447999999999999954e+00 1.351073843533269496e+02 1.382030339977190181e+02
1.448099999999999943e+00 1.351069995863225870e+02 1.385306258243983279e+02
1.448199999999999932e+00 1.350720465366591156e+02 1.384500751938954011e+02
1.448299999999999921e+00 1.350980390820603532e+02 1.382812347246226068e+02
1.448399999999999910e+00 1.356612633208766852e+02 1.384538649416215605e+02
1.448499999999999899e+00 1.352239260214948615e+02 1.385329353439817339e+02
1.448600000000000110e+00 1.355306397101881544e+02 1.383268198351946978e+02
1.448700000000000099e+00 1.358425426412823640e+02 1.381748199410871791e+02
1.448800000000000088e+00 1.357709146379838216e+02 1.381130249379371833e+02
1.448900000000000077e+00 1.358491249026183425e+02 1.377240398353491457e+02
1.449000000000000066e+00 1.357131574001838032e+02 1.375812816997677430e+02
1.449100000000000055e+00 1.361252798877730186e+02 1.378466414413792904e+02
1.449200000000000044e+00 1.362318629009364770e+02 1.384379041020252146e+02
1.449300000000000033e+00 1.357542713818716891e+02 1.384957065580237554e+02
1.449400000000000022e+00 1.362027262631594340e+02 1.386251349703777009e+02
1.449500000000000011e+00 1.357250797154483450e+02 1.387570864992626412e+02
1.449600000000000000e+00 1.355725084874609934e+02 1.389850173409069214e+02
1.449699999999999989e+00 1.357762978010671873e+02 1.387249063551628581e+02
1.449799999999999978e+00 1.357786967795862552e+02 1.389285308253497817e+02
1.449899999999999967e+00 1.355922365307872042e+02 1.391915666085513124e+02
1.449999999999999956e+00 1.353710012143512529e+02 1.390043758883886937e+02
1.450099999999999945e+00 1.355885423439736144e+02 1.393697590521132099e+02
1.450199999999999934e+00 1.353091745944659294e+02 1.398122136584609052e+02
1.450299999999999923e+00 1.355049376721441092e+02 1.394310952314552026e+02
1.450399999999999912e+00 1.356408122902722084e+02 1.392946440294785759e+02
1.450499999999999901e+00 1.355347203258419029e+02 1.392253375957990329e+02
1.450599999999999890e+00 1.358506912394582571e+02 1.392463757519867613e+02
1.450700000000000101e+00 1.355731470471696127e+02 1.387872090112704200e+02
1.450800000000000090e+00 1.356279313827050430e+02 1.389322615541816504e+02
1.450900000000000079e+00 1.355468580082515757e+02 1.385386729572533682e+02
1.451000000000000068e+00 1.356767331457780870e+02 1.384043360413197661e+02
1.451100000000000056e+00 1.360068410897771969e+02 1.383992420765282247e+02
1.451200000000000045e+00 1.359542820711172340e+02 1.383548995865839402e+02
1.451300000000000034e+00 1.360788069186696134e+02 1.382722275953512394e+02
1.451400000000000023e+00 1.365315307317962095e+02 1.385749415535490812e+02
1.451500000000000012e+00 1.365306045787300206e+02 1.387091907670632907e+02
1.451600000000000001e+00 1.367020366769485236e+02 1.389427145703344593e+02
1.451699999999999990e+00 1.367324008048698829e+02 1.390216905405686987e+02
1.451799999999999979e+00 1.363876903162727956e+02 1.385309668885509780e+02
1.451899999999999968e+00 1.368783658194007842e+02 1.383522828519249401e+02
1.451999999999999957e+00 1.365168324773772497e+02 1.385067932243910604e+02
1.452099999999999946e+00 1.361865814118343678e+02 1.386902729590325976e+02
1.452199999999999935e+00 1.360884549917555262e+02 1.382527260711563031e+02
1.452299999999999924e+00 1.361305740328187142e+02 1.383752961129420100e+02
1.452399999999999913e+00 1.362988858473046889e+02 1.387012100138869357e+02
1.452499999999999902e+00 1.359996042397993392e+02 1.386896833438003398e+02
1.452599999999999891e+00 1.360211377062871918e+02 1.383418404430034911e+02
1.452700000000000102e+00 1.360854004110551045e+02 1.382185342305786548e+02
1.452800000000000091e+00 1.359626586827514814e+02 1.383173955110287920e+02
1.452900000000000080e+00 1.358247992331320972e+02 1.383471115545520149e+02
1.453000000000000069e+00 1.360528556414452055e+02 1.388352454666806466e+02
1.453100000000000058e+00 1.361297624201626491e+02 1.389180916205016558e+02
1.453200000000000047e+00 1.363000433091106061e+02 1.391454035327834333e+02
1.453300000000000036e+00 1.358384582941238818e+02 1.393789797208017660e+02
1.453400000000000025e+00 1.360635356241166392e+02 1.393581708416926688e+02
1.453500000000000014e+00 1.360059725162181508e+02 1.393023202154567741e+02
1.453600000000000003e+00 1.360954374946245480e+02 1.391890911726237903e+02
1.453699999999999992e+00 1.359499461741051221e+02 1.391399920599012034e+02
1.453799999999999981e+00 1.356056624853089545e+02 1.390448317393931745e+02
1.453899999999999970e+00 1.356814711618134481e+02 1.394284625755289255e+02
1.453999999999999959e+00 1.360449616635038979e+02 1.392991209938400345e+02
1.454099999999999948e+00 1.361549016593054091e+02 1.393264014527866266e+02
1.454199999999999937e+00 1.361009256810668546e+02 1.390406460201117795e+02
1.454299999999999926e+00 1.360460751690651477e+02 1.391149383437772258e+02
1.454399999999999915e+00 1.356300627007269100e+02 1.392186395223525892e+02
1.454499999999999904e+00 1.356512575359369634e+02 1.391457973904739447e+02
1.454599999999999893e+00 1.357092982929908089e+02 1.393282159404905656e+02
1.454700000000000104e+00 1.356176755591085055e+02 1.395625250038768002e+02
1.454800000000000093e+00 1.354148546059307421e+02 1.394608816788253023e+02
1.454900000000000082e+00 1.357846964411403690e+02 1.394079283932272233e+02
1.455000000000000071e+00 1.360844568068160925e+02 1.396536368213299113e+02
1.455100000000000060e+00 1.360174136762415742e+02 1.398106440264000128e+02
1.455200000000000049e+00 1.358379544705748572e+02 1.396087407888113603e+02
1.455300000000000038e+00 1.362485146999929100e+02 1.390985869931060961e+02
1.455400000000000027e+00 1.358520853787181579e+02 1.392902784975038344e+02
1.455500000000000016e+00 1.357210671423130464e+02 1.393884405394042858e+02
1.455600000000000005e+00 1.354125727988776475e+02 1.393942632473280980e+02
1.455699999999999994e+00 1.355146294565830374e+02 1.394673122738203404e+02
1.455799999999999983e+00 1.355479772651719372e+02 1.393301930027030551e+02
1.455899999999999972e+00 1.352755959817891949e+02 1.393700578055867823e+02
1.455999999999999961e+00 1.354292882142230212e+02 1.395125222681354273e+02
1.456099999999999950e+00 1.354121545394568784e+02 1.397332545722659063e+02
1.456199999999999939e+00 1.355844017768754384e+02 1.395234584795009027e+02
1.456299999999999928e+00 1.353859402520469644e+02 1.394965078993999157e+02
1.456399999999999917e+00 1.356564347353255755e+02 1.398217315385987263e+02
1.456499999999999906e+00 1.358825915231274166e+02 1.398103738289407261e+02
1.456599999999999895e+00 1.361634125641829485e+02 1.400557819208192996e+02
1.456700000000000106e+00 1.361057381465864466e+02 1.398089751551055713e+02
1.456800000000000095e+00 1.361304171887485950e+02 1.400218211922494334e+02
1.456900000000000084e+00 1.361714309396326996e+02 1.397785072005072493e+02
1.457000000000000073e+00 1.362904479913239300e+02 1.398169384028470574e+02
1.457100000000000062e+00 1.357743236323016731e+02 1.397174453411128070e+02
1.457200000000000051e+00 1.356943033327607111e+02 1.396739698110207257e+02
1.457300000000000040e+00 1.354886152715720016e+02 1.399411976552572412e+02
1.457400000000000029e+00 1.359789013518055469e+02 1.398540801722013782e+02
1.457500000000000018e+00 1.355700471638911040e+02 1.399235897810857523e+02
1.457600000000000007e+00 1.359086464542948249e+02 1.395630609678304097e+02
1.457699999999999996e+00 1.360824289450581830e+02 1.393744849374160708e+02
1.457799999999999985e+00 1.357383845967726188e+02 1.399194583223311383e+02
1.457899999999999974e+00 1.362330206718894772e+02 1.399088638409931207e+02
1.457999999999999963e+00 1.362898683069655306e+02 1.398659000542761817e+02
1.458099999999999952e+00 1.365535645209482141e+02 1.400562879185929148e+02
1.458199999999999941e+00 1.360559039132802468e+02 1.398595962777336013e+02
1.458299999999999930e+00 1.362416250329538912e+02 1.400171123465867140e+02
1.458399999999999919e+00 1.360933183265526338e+02 1.403429774180721381e+02
1.458499999999999908e+00 1.360313764921788220e+02 1.403576626719774083e+02
1.458599999999999897e+00 1.358531724859124665e+02 1.406440957841925581e+02
1.458700000000000108e+00 1.354868041583818297e+02 1.403409794347199409e+02
1.458800000000000097e+00 1.355025770302660533e+02 1.404344458767533865e+02
1.458900000000000086e+00 1.354652360288961574e+02 1.405735267185447981e+02
1.459000000000000075e+00 1.357460527745790273e+02 1.403008073697875204e+02
1.459100000000000064e+00 1.359108393923942231e+02 1.402992341152656195e+02
1.459200000000000053e+00 1.359240658892728675e+02 1.403146598363268538e+02
1.459300000000000042e+00 1.359434660502445524e+02 1.402169093812712788e+02
1.459400000000000031e+00 1.358455713401399692e+02 1.404394707976460666e+02
1.459500000000000020e+00 1.357843839334003349e+02 1.400272292675422534e+02
1.459600000000000009e+00 1.357603810017502610e+02 1.400209129754920809e+02
1.459699999999999998e+00 1.356024272639097603e+02 1.399189613710137792e+02
1.459799999999999986e+00 1.354520476261979525e+02 1.397264471378888970e+02
1.459899999999999975e+00 1.359212465910968319e+02 1.399944545561782263e+02
1.459999999999999964e+00 1.359139495174839283e+02 1.404169981238857474e+02
1.460099999999999953e+00 1.359806370458729532e+02 1.407689814907875814e+02
1.460199999999999942e+00 1.361785203657682644e+02 1.410839363655759655e+02
1.460299999999999931e+00 1.361072752346568677e+02 1.411544514051570900e+02
1.460399999999999920e+00 1.361867684416455688e+02 1.414357459821776217e+02
1.460499999999999909e+00 1.357117344638970735e+02 1.413379353358182868e+02
1.460599999999999898e+00 1.354298584312666378e+02 1.411471418131497444e+02
1.460700000000000109e+00 1.356275876745693267e+02 1.411605629615968382e+02
1.460800000000000098e+00 1.359887703619745594e+02 1.411439585264051573e+02
1.460900000000000087e+00 1.362372843482773135e+02 1.409886662746212380e+02
1.461000000000000076e+00 1.361884699038297697e+02 1.411167682622493658e+02
1.461100000000000065e+00 1.362033895889103121e+02 1.412680898600051762e+02
1.461200000000000054e+00 1.361403530471635008e+02 1.411407194177756992e+02
1.461300000000000043e+00 1.362898200028102735e+02 1.409895268027497366e+02
1.461400000000000032e+00 1.362478838901775759e+02 1.408191771938723207e+02
1.461500000000000021e+00 1.361479071869938764e+02 1.402898829597272083e+02
1.461600000000000010e+00 1.363045318112230575e+02 1.408059080955216302e+02
1.461699999999999999e+00 1.363307789828847660e+02 1.413152491256738301e+02
1.461799999999999988e+00 1.361912374462368973e+02 1.413177567315870533e+02
1.461899999999999977e+00 1.360034905723660188e+02 1.414788041861533827e+02
1.461999999999999966e+00 1.360189627602713074e+02 1.408868050997741364e+02
1.462099999999999955e+00 1.361248437047274535e+02 1.408805193968914011e+02
1.462199999999999944e+00 1.364301282974820424e+02 1.408200989393006637e+02
1.462299999999999933e+00 1.360335896610940836e+02 1.410195104827548107e+02
1.462399999999999922e+00 1.360295698250541818e+02 1.411662637134078295e+02
1.462499999999999911e+00 1.360390633844764068e+02 1.416772311325118778e+02
1.462599999999999900e+00 1.361449308804022280e+02 1.412503733708219897e+02
1.462699999999999889e+00 1.361982355666986564e+02 1.412626568095186030e+02
1.462800000000000100e+00 1.364330745235047004e+02 1.412769437767202305e+02
1.462900000000000089e+00 1.366172288735043026e+02 1.414802595363889566e+02
1.463000000000000078e+00 1.360997404052283741e+02 1.416404058824759318e+02
1.463100000000000067e+00 1.364041756078536594e+02 1.414871487721553365e+02
1.463200000000000056e+00 1.364951613152478842e+02 1.413273031372661990e+02
1.463300000000000045e+00 1.362173646453230162e+02 1.415039471219088796e+02
1.463400000000000034e+00 1.360009080052011825e+02 1.413111867376094040e+02
1.463500000000000023e+00 1.359078619513732633e+02 1.411130453169447208e+02
1.463600000000000012e+00 1.364460394836228545e+02 1.410824909282720228e+02
1.463700000000000001e+00 1.365968149731340304e+02 1.411354137060290270e+02
1.463799999999999990e+00 1.359995108584325010e+02 1.416565698002342231e+02
1.463899999999999979e+00 1.364129529886987768e+02 1.414004147896712027e+02
1.463999999999999968e+00 1.360721348287989656e+02 1.415159019613413989e+02
1.464099999999999957e+00 1.361907231238763245e+02 1.416144010586325805e+02
1.464199999999999946e+00 1.362887873689134040e+02 1.412549290641907191e+02
1.464299999999999935e+00 1.363945193879959845e+02 1.411978255106731694e+02
1.464399999999999924e+00 1.365745625493236446e+02 1.412878289757914558e+02
1.464499999999999913e+00 1.365284933447020137e+02 1.411710535925329566e+02
1.464599999999999902e+00 1.360596303676840932e+02 1.412200349806004169e+02
1.464699999999999891e+00 1.362229643674002943e+02 1.409927228202880940e+02
1.464800000000000102e+00 1.357341580926049573e+02 1.408153835855681280e+02
1.464900000000000091e+00 1.354635570007266665e+02 1.404695048710557614e+02
1.465000000000000080e+00 1.359693602192607500e+02 1.405603673241953970e+02
1.465100000000000069e+00 1.361240062936255697e+02 1.402482065255268537e+02
1.465200000000000058e+00 1.359421118930204671e+02 1.405295077036039970e+02
1.465300000000000047e+00 1.358998355017260451e+02 1.402142382363942090e+02
1.465400000000000036e+00 1.357778803519231303e+02 1.402612229391183405e+02
1.465500000000000025e+00 1.355030642981014068e+02 1.403478458345064439e+02
1.465600000000000014e+00 1.357650815231322952e+02 1.401200421964940404e+02
1.465700000000000003e+00 1.360285808490258148e+02 1.403685418331630217e+02
1.465799999999999992e+00 1.359179199866864280e+02 1.399735962014761128e+02
1.465899999999999981e+00 1.357710616278125428e+02 1.403327986568007759e+02
1.465999999999999970e+00 1.356592663355512229e+02 1.406241075516797707e+02
1.466099999999999959e+00 1.358731071760499276e+02 1.406735486709321492e+02
1.466199999999999948e+00 1.355086542022516198e+02 1.409833324503352401e+02
1.466299999999999937e+00 1.356129887035687887e+02 1.408678550352893524e+02
1.466399999999999926e+00 1.357891461811961165e+02 1.412679901471768744e+02
1.466499999999999915e+00 1.356101409877321373e+02 1.410338095558031455e+02
1.466599999999999904e+00 1.354308547947647128e+02 1.412661139636537939e+02
1.466699999999999893e+00 1.352694721422858777e+02 1.413115837128815997e+02
1.466800000000000104e+00 1.349780957595622510e+02 1.416940567192872606e+02
1.466900000000000093e+00 1.348592732906197966e+02 1.415855491822191823e+02
1.467000000000000082e+00 1.349996071347657391e+02 1.412677277781010048e+02
1.467100000000000071e+00 1.349293090633802308e+02 1.409992867839599171e+02
1.467200000000000060e+00 1.349467801752049070e+02 1.411849614140840288e+02
1.467300000000000049e+00 1.352721367021491687e+02 1.410043430730333682e+02
1.467400000000000038e+00 1.352291703867185504e+02 1.410878419031769226e+02
1.467500000000000027e+00 1.351496456154086729e+02 1.410820728492301157e+02
1.467600000000000016e+00 1.351640994947797765e+02 1.412188025528575395e+02
1.467700000000000005e+00 1.353223645238432198e+02 1.409350031312388865e+02
1.467799999999999994e+00 1.357197397040860949e+02 1.407897405303399694e+02
1.467899999999999983e+00 1.358256434196994178e+02 1.411862039929600030e+02
1.467999999999999972e+00 1.356332352217955588e+02 1.409447970541088466e+02
1.468099999999999961e+00 1.357170664338133008e+02 1.406107958363818682e+02
1.468199999999999950e+00 1.355258468548529720e+02 1.406259209938189656e+02
1.468299999999999939e+00 1.353245110487412717e+02 1.404532385506764172e+02
1.468399999999999928e+00 1.351384622401540412e+02 1.404249987903657768e+02
1.468499999999999917e+00 1.349925327103711652e+02 1.407645265180327101e+02
1.468599999999999905e+00 1.347649780335569858e+02 1.408865807614455719e+02
1.468699999999999894e+00 1.347043233023392190e+02 1.411743530436523031e+02
1.468800000000000106e+00 1.349958119729965915e+02 1.409186665279323449e+02
1.468900000000000095e+00 1.353834563068332955e+02 1.406863845399774959e+02
1.469000000000000083e+00 1.350841818110218071e+02 1.406624631638270273e+02
1.469100000000000072e+00 1.350798099088349318e+02 1.405535402044597788e+02
1.469200000000000061e+00 1.353815896165510537e+02 1.404769969003635310e+02
1.469300000000000050e+00 1.352058979010467681e+02 1.401701034627733691e+02
1.469400000000000039e+00 1.351815756748831632e+02 1.398636149841749443e+02
1.469500000000000028e+00 1.348372892938797634e+02 1.402286685273278124e+02
1.469600000000000017e+00 1.350702175004573462e+02 1.402547515705473984e+02
1.469700000000000006e+00 1.348731353535104063e+02 1.403926201455062142e+02
1.469799999999999995e+00 1.351275259630451444e+02 1.404170253795640519e+02
1.469899999999999984e+00 1.352918819852325498e+02 1.403886151344318591e+02
1.469999999999999973e+00 1.354447051750958053e+02 1.402331332804312183e+02
1.470099999999999962e+00 1.350713995055711791e+02 1.402139125135727795e+02
1.470199999999999951e+00 1.352439349399897139e+02 1.403435128649891510e+02
1.470299999999999940e+00 1.349893945668161166e+02 1.401120372954429172e+02
1.470399999999999929e+00 1.351281120794514550e+02 1.406613056447293104e+02
1.470499999999999918e+00 1.347255228102430067e+02 1.408023893451863842e+02
1.470599999999999907e+00 1.349214943615043296e+02 1.408138062113879130e+02
1.470699999999999896e+00 1.354135050189882747e+02 1.411053968263351521e+02
1.470800000000000107e+00 1.353879115024909083e+02 1.407240203571846848e+02
1.470900000000000096e+00 1.354578402813363880e+02 1.407823775716261423e+02
1.471000000000000085e+00 1.348907819656178901e+02 1.406186581204198376e+02
1.471100000000000074e+00 1.350953112543682550e+02 1.407830263928140653e+02
1.471200000000000063e+00 1.352678220260817739e+02 1.403146739963739549e+02
1.471300000000000052e+00 1.354365105780568683e+02 1.400148474352304220e+02
1.471400000000000041e+00 1.355960609392106733e+02 1.401276683876738502e+02
1.471500000000000030e+00 1.351002915896754928e+02 1.400962148902603985e+02
1.471600000000000019e+00 1.354561515248543344e+02 1.404432982446443816e+02
1.471700000000000008e+00 1.351880348994063468e+02 1.407797469368394445e+02
1.471799999999999997e+00 1.354359525973462439e+02 1.406251281557414643e+02
1.471899999999999986e+00 1.351301058015140484e+02 1.409184897048011749e+02
1.471999999999999975e+00 1.348424750611186766e+02 1.410089965943609798e+02
1.472099999999999964e+00 1.345860278889871893e+02 1.408539260668853501e+02
1.472199999999999953e+00 1.350086380668394952e+02 1.406988255190308337e+02
1.472299999999999942e+00 1.349567956615448452e+02 1.404649021796226691e+02
1.472399999999999931e+00 1.352670629510511446e+02 1.403377115098298589e+02
1.472499999999999920e+00 1.352259819983483737e+02 1.403435732696114826e+02
1.472599999999999909e+00 1.351029154412541118e+02 1.402594737812209473e+02
1.472699999999999898e+00 1.353133495881631916e+02 1.396974505480978053e+02
1.472800000000000109e+00 1.353837842305234460e+02 1.400908866283376994e+02
1.472900000000000098e+00 1.352348351641853981e+02 1.404936983677800129e+02
1.473000000000000087e+00 1.349193101196247540e+02 1.399785493162713124e+02
1.473100000000000076e+00 1.347923330015168801e+02 1.400868080304467469e+02
1.473200000000000065e+00 1.348331599618188079e+02 1.398679825934464418e+02
1.473300000000000054e+00 1.346875237280115414e+02 1.398557171809634099e+02
1.473400000000000043e+00 1.345641556827801253e+02 1.396778452898811054e+02
1.473500000000000032e+00 1.350017545848544387e+02 1.401877843464772866e+02
1.473600000000000021e+00 1.350745532795032773e+02 1.400002418005846323e+02
1.473700000000000010e+00 1.348317026680531114e+02 1.401060116089161625e+02
1.473799999999999999e+00 1.348739791799089289e+02 1.400863138276263271e+02
1.473899999999999988e+00 1.348542635374267604e+02 1.400922654765350899e+02
1.473999999999999977e+00 1.349695017316900305e+02 1.397555655923435438e+02
1.474099999999999966e+00 1.348373431304791836e+02 1.396354577167491300e+02
1.474199999999999955e+00 1.351314261480856374e+02 1.396418658096262675e+02
1.474299999999999944e+00 1.350087622049277911e+02 1.398889674516631771e+02
1.474399999999999933e+00 1.351316358390098173e+02 1.399916789144884604e+02
1.474499999999999922e+00 1.350065866814481410e+02 1.400892204945312756e+02
1.474599999999999911e+00 1.349763148816259104e+02 1.406285504438578187e+02
1.474699999999999900e+00 1.351466568246527231e+02 1.400890425696105126e+02
1.474800000000000111e+00 1.351099037618762111e+02 1.400669562962042107e+02
1.474900000000000100e+00 1.350871903927800872e+02 1.400716684683316657e+02
1.475000000000000089e+00 1.348921310122672992e+02 1.397708873824763884e+02
1.475100000000000078e+00 1.347721953416721021e+02 1.399504588766994004e+02
1.475200000000000067e+00 1.350320795103195053e+02 1.402006452377943333e+02
1.475300000000000056e+00 1.347951880902546122e+02 1.398630218963578216e+02
1.475400000000000045e+00 1.350945724210009189e+02 1.393575697583345345e+02
1.475500000000000034e+00 1.352312379408438687e+02 1.392180656384404926e+02
1.475600000000000023e+00 1.352380811558120115e+02 1.392979205039672763e+02
1.475700000000000012e+00 1.350776989651228348e+02 1.387119470589456114e+02
1.475800000000000001e+00 1.349707114593127812e+02 1.388167090759919517e+02
1.475899999999999990e+00 1.352365725447247939e+02 1.388616810571520546e+02
1.475999999999999979e+00 1.351482845658696590e+02 1.384160509181258476e+02
1.476099999999999968e+00 1.352626808751817578e+02 1.383868816950199800e+02
1.476199999999999957e+00 1.350839140070544602e+02 1.386012284104412231e+02
1.476299999999999946e+00 1.350236620090751671e+02 1.386150741855110766e+02
1.476399999999999935e+00 1.351014402731013604e+02 1.383659093491006331e+02
1.476499999999999924e+00 1.351248847553956978e+02 1.386114131000521468e+02
1.476599999999999913e+00 1.350056213175568303e+02 1.390117855859321594e+02
1.476699999999999902e+00 1.347689669386562343e+02 1.384133760667166086e+02
1.476799999999999891e+00 1.348478409305469370e+02 1.388126933689364364e+02
1.476900000000000102e+00 1.349015129900260774e+02 1.386914346410462429e+02
1.477000000000000091e+00 1.348418805144097519e+02 1.388763814285156855e+02
1.477100000000000080e+00 1.346064405265225616e+02 1.390687380791058558e+02
1.477200000000000069e+00 1.344233523214570027e+02 1.392409336386668315e+02
1.477300000000000058e+00 1.349933890369597407e+02 1.391806057988749501e+02
1.477400000000000047e+00 1.351001915436282559e+02 1.388371760587280335e+02
1.477500000000000036e+00 1.349662340785080801e+02 1.388659306832872744e+02
1.477600000000000025e+00 1.346136895088966696e+02 1.390652943927280205e+02
1.477700000000000014e+00 1.348888201056890921e+02 1.391774352858935231e+02
1.477800000000000002e+00 1.346842591666580233e+02 1.390783420835641380e+02
1.477899999999999991e+00 1.348457236558796808e+02 1.389989008682896099e+02
1.477999999999999980e+00 1.349657760734135081e+02 1.390497193622297232e+02
1.478099999999999969e+00 1.350243627436974236e+02 1.388280993571967485e+02
1.478199999999999958e+00 1.352067675323502272e+02 1.386613791671144611e+02
1.478299999999999947e+00 1.351290505920147211e+02 1.388909256411921262e+02
1.478399999999999936e+00 1.350006891356467520e+02 1.386661713055671896e+02
1.478499999999999925e+00 1.350867296179416428e+02 1.387839321464832096e+02
1.478599999999999914e+00 1.347898342817171624e+02 1.388915276629149105e+02
1.478699999999999903e+00 1.343567165917387172e+02 1.388811455908565335e+02
1.478799999999999892e+00 1.341463877878341577e+02 1.389449851129842841e+02
1.478900000000000103e+00 1.342786748076502761e+02 1.387656712411518924e+02
1.479000000000000092e+00 1.343321115041774476e+02 1.389419789083297587e+02
1.479100000000000081e+00 1.343897984273602617e+02 1.386607931780575598e+02
1.479200000000000070e+00 1.348375268593694898e+02 1.387059515075125375e+02
1.479300000000000059e+00 1.347966556226395198e+02 1.390286595754060386e+02
1.479400000000000048e+00 1.348237728985302226e+02 1.389175945475592187e+02
1.479500000000000037e+00 1.347192081102420786e+02 1.389617457203833908e+02
1.479600000000000026e+00 1.346451031012738326e+02 1.389030921707295931e+02
1.479700000000000015e+00 1.347291416384971399e+02 1.391801587009774153e+02
1.479800000000000004e+00 1.345017536496259822e+02 1.387796847978466701e+02
1.479899999999999993e+00 1.348255489360945489e+02 1.390958601226542726e+02
1.479999999999999982e+00 1.350352558279564334e+02 1.392117443517164190e+02
1.480099999999999971e+00 1.350586162500176499e+02 1.391238990665561346e+02
1.480199999999999960e+00 1.350497769291883401e+02 1.395281144616657798e+02
1.480299999999999949e+00 1.348925241438849696e+02 1.397842756503725354e+02
1.480399999999999938e+00 1.350748261627507247e+02 1.394878364824582775e+02
1.480499999999999927e+00 1.353395331057230635e+02 1.396274651714983293e+02
1.480599999999999916e+00 1.351231181017903964e+02 1.394090621842127860e+02
1.480699999999999905e+00 1.357385884254300095e+02 1.395352621444167198e+02
1.480799999999999894e+00 1.358427586533555029e+02 1.394724172915717588e+02
1.480900000000000105e+00 1.357853042671005142e+02 1.393776598179244104e+02
1.481000000000000094e+00 1.358596923710158819e+02 1.392380877184976669e+02
1.481100000000000083e+00 1.361066103202037141e+02 1.392681841430105010e+02
1.481200000000000072e+00 1.357463267423103446e+02 1.395885295342111476e+02
1.481300000000000061e+00 1.356009639718861592e+02 1.393809557068400977e+02
1.481400000000000050e+00 1.361321550982492568e+02 1.398916399261535730e+02
1.481500000000000039e+00 1.360774852059503814e+02 1.400990291899287854e+02
1.481600000000000028e+00 1.357559822726378513e+02 1.398456852296053796e+02
1.481700000000000017e+00 1.358426074299735262e+02 1.395296616489767132e+02
1.481800000000000006e+00 1.359649995602592014e+02 1.396516445364425465e+02
1.481899999999999995e+00 1.356238949931218940e+02 1.399561716109444376e+02
