1.165599999999999969e+00 1.245590468194101277e+02 1.257339688441905281e+02
1.165699999999999958e+00 1.244564959023214215e+02 1.257997657197230126e+02
1.165799999999999947e+00 1.243594040221020549e+02 1.258040196370148607e+02
1.165899999999999936e+00 1.246733141720235380e+02 1.258384755612016903e+02
1.165999999999999925e+00 1.245716963249928284e+02 1.259761511747085478e+02
1.166099999999999914e+00 1.244630350184554288e+02 1.259464666092307823e+02
1.166199999999999903e+00 1.241230563954386525e+02 1.260341428742010947e+02
1.166299999999999892e+00 1.244343986282559769e+02 1.261984448649005799e+02
1.166400000000000103e+00 1.246047024811025494e+02 1.256399813030329540e+02
1.166500000000000092e+00 1.243124984494522494e+02 1.259254205385287122e+02
1.166600000000000081e+00 1.244702625045709539e+02 1.261017404594713582e+02
1.166700000000000070e+00 1.244634238823405070e+02 1.256634396688530302e+02
1.166800000000000059e+00 1.245224519349322208e+02 1.256086028494093938e+02
1.166900000000000048e+00 1.245908577078944006e+02 1.258079593084634098e+02
1.167000000000000037e+00 1.245877138126613346e+02 1.252780129192870220e+02
1.167100000000000026e+00 1.244943886717573065e+02 1.257576809161865583e+02
1.167200000000000015e+00 1.244581032278986612e+02 1.254963392477025508e+02
1.167300000000000004e+00 1.243877149443910639e+02 1.257335177142643943e+02
1.167399999999999993e+00 1.243062646562226803e+02 1.257756921167131452e+02
1.167499999999999982e+00 1.242236316823608888e+02 1.257036961354909010e+02
1.167599999999999971e+00 1.244235194752866391e+02 1.258602751914575322e+02
1.167699999999999960e+00 1.244045141025796255e+02 1.258701583088476070e+02
1.167799999999999949e+00 1.243934023400841227e+02 1.257448399190301558e+02
1.167899999999999938e+00 1.243932333423132803e+02 1.254891472771175103e+02
1.167999999999999927e+00 1.247282292717418244e+02 1.255358598687487302e+02
1.168099999999999916e+00 1.244668301325897488e+02 1.256986827766450006e+02
1.168199999999999905e+00 1.244210458249584264e+02 1.258388271775975369e+02
1.168299999999999894e+00 1.240658994067866701e+02 1.259295311446011283e+02
1.168400000000000105e+00 1.245574682796501946e+02 1.262293783777393941e+02
1.168500000000000094e+00 1.246914282198107315e+02 1.258374007166093804e+02
1.168600000000000083e+00 1.244646758098395907e+02 1.260623454183366761e+02
1.168700000000000072e+00 1.244380657998871840e+02 1.260136730250258807e+02
1.168800000000000061e+00 1.248194081278370646e+02 1.259315606889818326e+02
1.168900000000000050e+00 1.246391555851272415e+02 1.259647822911899340e+02
1.169000000000000039e+00 1.245138080437407808e+02 1.261488284308635741e+02
1.169100000000000028e+00 1.242935211154742632e+02 1.262204879796513382e+02
1.169200000000000017e+00 1.241598135812689350e+02 1.263125052849075445e+02
1.169300000000000006e+00 1.242667403822365486e+02 1.260482530180770766e+02
1.169399999999999995e+00 1.240335904237119422e+02 1.258743718754317200e+02
1.169499999999999984e+00 1.238481628013280726e+02 1.256268755562867625e+02
1.169599999999999973e+00 1.241703532645415606e+02 1.255700922951681093e+02
1.169699999999999962e+00 1.244498399283428114e+02 1.256406543810546736e+02
1.169799999999999951e+00 1.246695014215897999e+02 1.258111499751199034e+02
1.169899999999999940e+00 1.247733449907562857e+02 1.259551128845564705e+02
1.169999999999999929e+00 1.246023178932901914e+02 1.260717048550835244e+02
1.170099999999999918e+00 1.249647172144907614e+02 1.256962129711028808e+02
1.170199999999999907e+00 1.248430786553436036e+02 1.262354324773533278e+02
1.170299999999999896e+00 1.248114418871689395e+02 1.261463986712672209e+02
1.170400000000000107e+00 1.245894723244333449e+02 1.258779988276290567e+02
1.170500000000000096e+00 1.243203679667762032e+02 1.260065319272365514e+02
1.170600000000000085e+00 1.241031315835342212e+02 1.263938358097613701e+02
1.170700000000000074e+00 1.244820193824760821e+02 1.262127253897269838e+02
1.170800000000000063e+00 1.244265919389254833e+02 1.262885583184264959e+02
1.170900000000000052e+00 1.244204288975356718e+02 1.263484599420267074e+02
1.171000000000000041e+00 1.242768705013876485e+02 1.265673694455871043e+02
1.171100000000000030e+00 1.244645407485898261e+02 1.263346358667286324e+02
1.171200000000000019e+00 1.246017690971483631e+02 1.262876039092389817e+02
1.171300000000000008e+00 1.245209919104501495e+02 1.263434382669731946e+02
1.171399999999999997e+00 1.246244109903832822e+02 1.262973424487037306e+02
1.171499999999999986e+00 1.245818676813577355e+02 1.260070451891678402e+02
1.171599999999999975e+00 1.244980907544017299e+02 1.260064985076578807e+02
1.171699999999999964e+00 1.246231259455304610e+02 1.263937954280063138e+02
1.171799999999999953e+00 1.247312145329081403e+02 1.268572876378737959e+02
1.171899999999999942e+00 1.244625595942567742e+02 1.266925978225741432e+02
1.171999999999999931e+00 1.243589156145418428e+02 1.264194050208942457e+02
1.172099999999999920e+00 1.242564433644338351e+02 1.268182900721152890e+02
1.172199999999999909e+00 1.244584743593544829e+02 1.269741780296205604e+02
1.172299999999999898e+00 1.242827217068454217e+02 1.271881971337446657e+02
1.172400000000000109e+00 1.242832995783675614e+02 1.271049236278054053e+02
1.172500000000000098e+00 1.239044763744901303e+02 1.271847864977265488e+02
1.172600000000000087e+00 1.240370114605190963e+02 1.274561664060613140e+02
1.172700000000000076e+00 1.239740427718950286e+02 1.270803058867307129e+02
1.172800000000000065e+00 1.242887142028203300e+02 1.268106234919758180e+02
1.172900000000000054e+00 1.239949874424166580e+02 1.268352700938345663e+02
1.173000000000000043e+00 1.237950474505969254e+02 1.267896092654423938e+02
1.173100000000000032e+00 1.236129666305956079e+02 1.269252264036172448e+02
1.173200000000000021e+00 1.237847920063012737e+02 1.270514792795418231e+02
1.173300000000000010e+00 1.235290957261187259e+02 1.267934525918181947e+02
1.173399999999999999e+00 1.239244065943174604e+02 1.268335857266801128e+02
1.173499999999999988e+00 1.240411071123430418e+02 1.265577896264627498e+02
1.173599999999999977e+00 1.240140534696667771e+02 1.266679370884376823e+02
1.173699999999999966e+00 1.242077642037716316e+02 1.266915633056806740e+02
1.173799999999999955e+00 1.239182088640978634e+02 1.267866107333822612e+02
1.173899999999999944e+00 1.242529453418183891e+02 1.267174130976605113e+02
1.173999999999999932e+00 1.241120925221248399e+02 1.267355230270544553e+02
1.174099999999999921e+00 1.243759171538831794e+02 1.264333908748443349e+02
1.174199999999999910e+00 1.243696806197529128e+02 1.265216071498877426e+02
1.174299999999999899e+00 1.242630298704202687e+02 1.264992333183151061e+02
1.174400000000000110e+00 1.243133749811181161e+02 1.266638024597484531e+02
1.174500000000000099e+00 1.247357476282282107e+02 1.267945126695613709e+02
1.174600000000000088e+00 1.242087882871349649e+02 1.266379302614482611e+02
1.174700000000000077e+00 1.241849590609898826e+02 1.266447536417954041e+02
1.174800000000000066e+00 1.240694727792920560e+02 1.266008864364471691e+02
1.174900000000000055e+00 1.243290593193282376e+02 1.267061901146157368e+02
1.175000000000000044e+00 1.242989602343229620e+02 1.267922918511889350e+02
1.175100000000000033e+00 1.242704693886918506e+02 1.267780748227028198e+02
1.175200000000000022e+00 1.242944221073150857e+02 1.268903383076082321e+02
1.175300000000000011e+00 1.241951743796713572e+02 1.265455738982383309e+02
1.175400000000000000e+00 1.242343547301013871e+02 1.266380961938606049e+02
1.175499999999999989e+00 1.242797743475842225e+02 1.267496160594084671e+02
1.175599999999999978e+00 1.242237704137192935e+02 1.270203904611131236e+02
1.175699999999999967e+00 1.242686391006532034e+02 1.269440809787006827e+02
1.175799999999999956e+00 1.243516617498477927e+02 1.269875696174392061e+02
1.175899999999999945e+00 1.242505291619803813e+02 1.269485317216749820e+02
1.175999999999999934e+00 1.244430501832966627e+02 1.267831718659759588e+02
1.176099999999999923e+00 1.238825794036903432e+02 1.268394867063712894e+02
1.176199999999999912e+00 1.238089489026134515e+02 1.265732892321218515e+02
1.176299999999999901e+00 1.236747084161427068e+02 1.268824470855240492e+02
1.176399999999999890e+00 1.238509326072088470e+02 1.267857384932905944e+02
1.176500000000000101e+00 1.238779282647599587e+02 1.270495707441161670e+02
1.176600000000000090e+00 1.239986190779653441e+02 1.272553983467945073e+02
1.176700000000000079e+00 1.241921336636616928e+02 1.267088120144270533e+02
1.176800000000000068e+00 1.244982778786816482e+02 1.266170688777347948e+02
1.176900000000000057e+00 1.243846037648438454e+02 1.269692338866200743e+02
1.177000000000000046e+00 1.244440462188120335e+02 1.271153943594776337e+02
1.177100000000000035e+00 1.242571470830756795e+02 1.271773055451655239e+02
1.177200000000000024e+00 1.241023679599539236e+02 1.269022916316712752e+02
1.177300000000000013e+00 1.239218132198286924e+02 1.267178423336653879e+02
1.177400000000000002e+00 1.239703295536353522e+02 1.266265263394736564e+02
1.177499999999999991e+00 1.238663632220890349e+02 1.267833797785981744e+02
1.177599999999999980e+00 1.239533660734041689e+02 1.265397527041442203e+02
1.177699999999999969e+00 1.238704563334475068e+02 1.266344101842553442e+02
1.177799999999999958e+00 1.238507786375616035e+02 1.268891321625923183e+02
1.177899999999999947e+00 1.240113181918636229e+02 1.265962053825769260e+02
1.177999999999999936e+00 1.241797518688790944e+02 1.267566249294423812e+02
1.178099999999999925e+00 1.242218230985626093e+02 1.264643358423228676e+02
1.178199999999999914e+00 1.244076967421546982e+02 1.266373990561554734e+02
1.178299999999999903e+00 1.245129456476761476e+02 1.264780530826976701e+02
1.178399999999999892e+00 1.243829070478010408e+02 1.265860823882769779e+02
1.178500000000000103e+00 1.244643784659309347e+02 1.266308777138533941e+02
1.178600000000000092e+00 1.243936087756983113e+02 1.264299464326426659e+02
1.178700000000000081e+00 1.242302786315450902e+02 1.262901670914523322e+02
1.178800000000000070e+00 1.242110322146185268e+02 1.263847459177746231e+02
1.178900000000000059e+00 1.242022602412663872e+02 1.264593379023522459e+02
1.179000000000000048e+00 1.241422105704539263e+02 1.263548668315085024e+02
1.179100000000000037e+00 1.238296512771449613e+02 1.265132794306960733e+02
1.179200000000000026e+00 1.238747682881292889e+02 1.264832361836684242e+02
1.179300000000000015e+00 1.238451534359899568e+02 1.266143976816896668e+02
1.179400000000000004e+00 1.241945615120390869e+02 1.265083546087859077e+02
1.179499999999999993e+00 1.240418722208960247e+02 1.263327687720906312e+02
1.179599999999999982e+00 1.242840370414486699e+02 1.263662935881703646e+02
1.179699999999999971e+00 1.241319455402120013e+02 1.264409698302137741e+02
1.179799999999999960e+00 1.242060881991287289e+02 1.261606746289140943e+02
1.179899999999999949e+00 1.241148226012470559e+02 1.262454713127355177e+02
1.179999999999999938e+00 1.241926895002508360e+02 1.263802849601761835e+02
1.180099999999999927e+00 1.244301582123510030e+02 1.265805313234574925e+02
1.180199999999999916e+00 1.243631533401698874e+02 1.262809054016863399e+02
1.180299999999999905e+00 1.245791286782719851e+02 1.266327848381015144e+02
1.180399999999999894e+00 1.242615587399206305e+02 1.267846131939240024e+02
1.180500000000000105e+00 1.243756270261954313e+02 1.265693475232693714e+02
1.180600000000000094e+00 1.242274530305489577e+02 1.265589149048718269e+02
1.180700000000000083e+00 1.242056655852343710e+02 1.265437831948306808e+02
1.180800000000000072e+00 1.239672488593188717e+02 1.263705051779742234e+02
1.180900000000000061e+00 1.240728570948502494e+02 1.260876384484258637e+02
1.181000000000000050e+00 1.243794727954675921e+02 1.261837768957228860e+02
1.181100000000000039e+00 1.244176299236950314e+02 1.261883184826420177e+02
1.181200000000000028e+00 1.245278211250787166e+02 1.264874183214520400e+02
1.181300000000000017e+00 1.243205744814501941e+02 1.262120630479542029e+02
1.181400000000000006e+00 1.241664838119698828e+02 1.261922964420335518e+02
1.181499999999999995e+00 1.241692837666841740e+02 1.259150301748667573e+02
1.181599999999999984e+00 1.239473435612240735e+02 1.260432511566856846e+02
1.181699999999999973e+00 1.239688714742647733e+02 1.257217143192705606e+02
1.181799999999999962e+00 1.239930438409772790e+02 1.256318297936857533e+02
1.181899999999999951e+00 1.239156842319735290e+02 1.254543495376275217e+02
1.181999999999999940e+00 1.242675293209609180e+02 1.256095694809942671e+02
1.182099999999999929e+00 1.242970931278295268e+02 1.260203571232896138e+02
1.182199999999999918e+00 1.239624308986128227e+02 1.261058040789145309e+02
1.182299999999999907e+00 1.238542491334152515e+02 1.260288464762066099e+02
1.182399999999999896e+00 1.239378954928870797e+02 1.260712836061170918e+02
1.182500000000000107e+00 1.239818030673261973e+02 1.260391011167115636e+02
1.182600000000000096e+00 1.237997865099039956e+02 1.264574543855163000e+02
1.182700000000000085e+00 1.237998865803814539e+02 1.263561510204197020e+02
1.182800000000000074e+00 1.237251229058845325e+02 1.263714425750355019e+02
1.182900000000000063e+00 1.237331877132513966e+02 1.267529988908896712e+02
1.183000000000000052e+00 1.238642500410658016e+02 1.265891271345517879e+02
1.183100000000000041e+00 1.240247435786324246e+02 1.264111070387256888e+02
1.183200000000000029e+00 1.241660831022411173e+02 1.261128480000140826e+02
1.183300000000000018e+00 1.241933372992494640e+02 1.258278178786705155e+02
1.183400000000000007e+00 1.242265429848334861e+02 1.258192405848136843e+02
1.183499999999999996e+00 1.239219971632695945e+02 1.258110276961136833e+02
1.183599999999999985e+00 1.237461787759053635e+02 1.259919528390814776e+02
1.183699999999999974e+00 1.237176000467148214e+02 1.258376821102205696e+02
1.183799999999999963e+00 1.237565603543419002e+02 1.257052279332390157e+02
1.183899999999999952e+00 1.234525044848841162e+02 1.258110222458383447e+02
1.183999999999999941e+00 1.233808533830282101e+02 1.260711944870344183e+02
1.184099999999999930e+00 1.235817359053600200e+02 1.258993085741792868e+02
1.184199999999999919e+00 1.231607677678121178e+02 1.259406655198523453e+02
1.184299999999999908e+00 1.231722008593717277e+02 1.260673766922587760e+02
1.184399999999999897e+00 1.228962544471430220e+02 1.259256366717295066e+02
1.184500000000000108e+00 1.229124875890550044e+02 1.261967912125224700e+02
1.184600000000000097e+00 1.231525983861226052e+02 1.264456125499375077e+02
1.184700000000000086e+00 1.234817116277744162e+02 1.261436992417963836e+02
1.184800000000000075e+00 1.233037495949356810e+02 1.259342870606492539e+02
1.184900000000000064e+00 1.235670066943690983e+02 1.259936066154258754e+02
1.185000000000000053e+00 1.234387363386615135e+02 1.258936175526104080e+02
1.185100000000000042e+00 1.234995486455279519e+02 1.258921081155925350e+02
1.185200000000000031e+00 1.233903069337148111e+02 1.262908093841435004e+02
1.185300000000000020e+00 1.234431951709888580e+02 1.266705513683365751e+02
1.185400000000000009e+00 1.237878919491882499e+02 1.266230634453296915e+02
1.185499999999999998e+00 1.237335372321229841e+02 1.267182547976367886e+02
1.185599999999999987e+00 1.234145028829567678e+02 1.264497775857553705e+02
1.185699999999999976e+00 1.235168809391754223e+02 1.269495063671797794e+02
1.185799999999999965e+00 1.235931321461756909e+02 1.270276492800649777e+02
1.185899999999999954e+00 1.237264642851672249e+02 1.269339874188863035e+02
1.185999999999999943e+00 1.235648285685542760e+02 1.267843131266288452e+02
1.186099999999999932e+00 1.233967826164452077e+02 1.266479233511625893e+02
1.186199999999999921e+00 1.239691103465169135e+02 1.268060090305979060e+02
1.186299999999999910e+00 1.238097633820083132e+02 1.271712318799199863e+02
1.186399999999999899e+00 1.236275663321428198e+02 1.273501008540113446e+02
1.186500000000000110e+00 1.234808179990454562e+02 1.270567241969494319e+02
1.186600000000000099e+00 1.232633375598693846e+02 1.269944102978671054e+02
1.186700000000000088e+00 1.233257927758174475e+02 1.269450982278709574e+02
1.186800000000000077e+00 1.232715664020009569e+02 1.265937553517097740e+02
1.186900000000000066e+00 1.233457883663180468e+02 1.271603359642724485e+02
1.187000000000000055e+00 1.233447355636540976e+02 1.273457693080817563e+02
1.187100000000000044e+00 1.236988334222576640e+02 1.272799365552459534e+02
1.187200000000000033e+00 1.238162104263591345e+02 1.271947957300915135e+02
1.187300000000000022e+00 1.236046112593545274e+02 1.271050111478938334e+02
1.187400000000000011e+00 1.238202752662994186e+02 1.273210570944708167e+02
1.187500000000000000e+00 1.236767074100154815e+02 1.272487266522720546e+02
1.187599999999999989e+00 1.237343787316565624e+02 1.275253913776232508e+02
1.187699999999999978e+00 1.238077108989170085e+02 1.273949292437266649e+02
1.187799999999999967e+00 1.238865254159897376e+02 1.273186563746646698e+02
1.187899999999999956e+00 1.236905841823266883e+02 1.274886807159881954e+02
1.187999999999999945e+00 1.234673778823521531e+02 1.272748830709902137e+02
1.188099999999999934e+00 1.234620775744882764e+02 1.271752295476640882e+02
1.188199999999999923e+00 1.233647178006566634e+02 1.272909764073529146e+02
1.188299999999999912e+00 1.235715449931233962e+02 1.273568863496205950e+02
1.188399999999999901e+00 1.236103688598614099e+02 1.273822020543368438e+02
1.188499999999999890e+00 1.236473318846869489e+02 1.274646263305469063e+02
1.188600000000000101e+00 1.234550381987265411e+02 1.275028346719472125e+02
1.188700000000000090e+00 1.234775532340193962e+02 1.272043083567933905e+02
1.188800000000000079e+00 1.233964447137813920e+02 1.272092752703237437e+02
1.188900000000000068e+00 1.235274976313968409e+02 1.273584922083555711e+02
1.189000000000000057e+00 1.232778801213890318e+02 1.273317829011681681e+02
1.189100000000000046e+00 1.232389267367260857e+02 1.274352533284958042e+02
1.189200000000000035e+00 1.229665490479328724e+02 1.275387915735748265e+02
1.189300000000000024e+00 1.232543731647514704e+02 1.269617238640626056e+02
1.189400000000000013e+00 1.232764730678367187e+02 1.269882157199680961e+02
1.189500000000000002e+00 1.233049127203073567e+02 1.271923344615753848e+02
1.189599999999999991e+00 1.235581078439897027e+02 1.268638656934258506e+02
1.189699999999999980e+00 1.237137645222087627e+02 1.267101823417653037e+02
1.189799999999999969e+00 1.232848252992881584e+02 1.264713156098031561e+02
1.189899999999999958e+00 1.230643441071176625e+02 1.265403019842676855e+02
1.189999999999999947e+00 1.231145676278830905e+02 1.263946872487105821e+02
1.190099999999999936e+00 1.233841190800848295e+02 1.264427740196940846e+02
1.190199999999999925e+00 1.235603874293926623e+02 1.265860305137151016e+02
1.190299999999999914e+00 1.230274622402146321e+02 1.266849608846086142e+02
1.190399999999999903e+00 1.230000010273505779e+02 1.269114330833703974e+02
1.190499999999999892e+00 1.229618968538149772e+02 1.265574801812549879e+02
1.190600000000000103e+00 1.230903011423054920e+02 1.268673741882487320e+02
1.190700000000000092e+00 1.230945552919269943e+02 1.270120255112877459e+02
1.190800000000000081e+00 1.232049001562528048e+02 1.271056538297288228e+02
1.190900000000000070e+00 1.230785630844233935e+02 1.270215936665235432e+02
1.191000000000000059e+00 1.231111859419517884e+02 1.267067219651830783e+02
1.191100000000000048e+00 1.228520607585083724e+02 1.265229524486686472e+02
1.191200000000000037e+00 1.228296752425705733e+02 1.265504567353439995e+02
1.191300000000000026e+00 1.228454753142667641e+02 1.267132527070047701e+02
1.191400000000000015e+00 1.228698488999155956e+02 1.265422338252569432e+02
1.191500000000000004e+00 1.228680272544910395e+02 1.266505301749351275e+02
1.191599999999999993e+00 1.231222910752614723e+02 1.265975025067283468e+02
1.191699999999999982e+00 1.233636642376080346e+02 1.265033920471912268e+02
1.191799999999999971e+00 1.233340501184678573e+02 1.264465560192162457e+02
1.191899999999999959e+00 1.232829357625391822e+02 1.265586954494220890e+02
1.191999999999999948e+00 1.231362459250447898e+02 1.269503023277641489e+02
1.192099999999999937e+00 1.227633451873227131e+02 1.268701053589595773e+02
1.192199999999999926e+00 1.229801524859571344e+02 1.267991879115651699e+02
1.192299999999999915e+00 1.234548898301057704e+02 1.264493770515260991e+02
1.192399999999999904e+00 1.234878181050326447e+02 1.266779774612204363e+02
1.192499999999999893e+00 1.232687606032363732e+02 1.264714873250511573e+02
1.192600000000000104e+00 1.232406747593516059e+02 1.263516324321685289e+02
1.192700000000000093e+00 1.230839001121218814e+02 1.264932108633971808e+02
1.192800000000000082e+00 1.231669626217182980e+02 1.265582574227287722e+02
1.192900000000000071e+00 1.232866753867644718e+02 1.270124385336368249e+02
1.193000000000000060e+00 1.233944054283866762e+02 1.268605587483990575e+02
1.193100000000000049e+00 1.233750922360363091e+02 1.268788687853025721e+02
1.193200000000000038e+00 1.235708700591549558e+02 1.271338078923090791e+02
1.193300000000000027e+00 1.229209485438123437e+02 1.270676552610526642e+02
1.193400000000000016e+00 1.232254278975178892e+02 1.269986862441913473e+02
1.193500000000000005e+00 1.231777208340805316e+02 1.270557240775503232e+02
1.193599999999999994e+00 1.234995363674728281e+02 1.270619038772997840e+02
1.193699999999999983e+00 1.235622500851051058e+02 1.273099408330518116e+02
1.193799999999999972e+00 1.234249840226001709e+02 1.271141112231604495e+02
1.193899999999999961e+00 1.234320212385001838e+02 1.273228026408965832e+02
1.193999999999999950e+00 1.232653696984444593e+02 1.271555351466186750e+02
1.194099999999999939e+00 1.231173996326901232e+02 1.268780038674067754e+02
1.194199999999999928e+00 1.232206784145160299e+02 1.267747553254501724e+02
1.194299999999999917e+00 1.233891902121128652e+02 1.271905738808018214e+02
1.194399999999999906e+00 1.232863195454257550e+02 1.271966606349157018e+02
1.194499999999999895e+00 1.232870739047802289e+02 1.270398533608624660e+02
1.194600000000000106e+00 1.233951025733735349e+02 1.267955731254664613e+02
1.194700000000000095e+00 1.231008858877953998e+02 1.267027734058420805e+02
1.194800000000000084e+00 1.233672193386347402e+02 1.262956385218774784e+02
1.194900000000000073e+00 1.236706505953137452e+02 1.265049483738313256e+02
1.195000000000000062e+00 1.234027098142964149e+02 1.266275412932841391e+02
1.195100000000000051e+00 1.234427968473870720e+02 1.265811212230938736e+02
1.195200000000000040e+00 1.233436178556772802e+02 1.266496397526334903e+02
1.195300000000000029e+00 1.233296243050080250e+02 1.268197206075747943e+02
1.195400000000000018e+00 1.233427808721644396e+02 1.271036794863926218e+02
1.195500000000000007e+00 1.237222896726734973e+02 1.270715666926509186e+02
1.195599999999999996e+00 1.238186284713439989e+02 1.268827515925357119e+02
1.195699999999999985e+00 1.240030094869459703e+02 1.266944184214029576e+02
1.195799999999999974e+00 1.242441899864210910e+02 1.268853829064143071e+02
1.195899999999999963e+00 1.240254990448758292e+02 1.268442871696522332e+02
1.195999999999999952e+00 1.240429539900103322e+02 1.267228438394611914e+02
1.196099999999999941e+00 1.238650125018625232e+02 1.267512632018812440e+02
1.196199999999999930e+00 1.239421904270281090e+02 1.265361406944683864e+02
1.196299999999999919e+00 1.234444995383248340e+02 1.264671189819989650e+02
1.196399999999999908e+00 1.236494434411132346e+02 1.263885735641196959e+02
1.196499999999999897e+00 1.237737763946270491e+02 1.262393334629365853e+02
1.196600000000000108e+00 1.238750113646700584e+02 1.264720802506554662e+02
1.196700000000000097e+00 1.239334193142009752e+02 1.268667252526227713e+02
1.196800000000000086e+00 1.235293277152344160e+02 1.272390369761575357e+02
1.196900000000000075e+00 1.236561458013628396e+02 1.272081787040745979e+02
1.197000000000000064e+00 1.235563866760456051e+02 1.266107047874157558e+02
1.197100000000000053e+00 1.238804264075879615e+02 1.267732151701771244e+02
1.197200000000000042e+00 1.238615046425323527e+02 1.269762817331881024e+02
1.197300000000000031e+00 1.239147647933828438e+02 1.269716200063100189e+02
1.197400000000000020e+00 1.237825191448139606e+02 1.269500013815806625e+02
1.197500000000000009e+00 1.236955944477362834e+02 1.270623956802133989e+02
1.197599999999999998e+00 1.236809192723417681e+02 1.270690708856989062e+02
1.197699999999999987e+00 1.237220572158257994e+02 1.272635846192900999e+02
1.197799999999999976e+00 1.237525014448169003e+02 1.272217100660208473e+02
1.197899999999999965e+00 1.237629674123883348e+02 1.269151748106737898e+02
1.197999999999999954e+00 1.237113813036835666e+02 1.268815551467927634e+02
1.198099999999999943e+00 1.237079856896077672e+02 1.268050634933413932e+02
1.198199999999999932e+00 1.237437672602232084e+02 1.268081580936127750e+02
1.198299999999999921e+00 1.234665174585798297e+02 1.268653828986423804e+02
1.198399999999999910e+00 1.231506498672815297e+02 1.266455079575283662e+02
1.198499999999999899e+00 1.229318810464076392e+02 1.267710911430037015e+02
1.198600000000000110e+00 1.232056273060520653e+02 1.264785145654192462e+02
1.198700000000000099e+00 1.230828789654659943e+02 1.262916030078081491e+02
1.198800000000000088e+00 1.231154413570726405e+02 1.264182275962167097e+02
1.198900000000000077e+00 1.232864925040257731e+02 1.263944555544311044e+02
1.199000000000000066e+00 1.231720815488070713e+02 1.266669061919344870e+02
1.199100000000000055e+00 1.233519149260609566e+02 1.268213962288496361e+02
1.199200000000000044e+00 1.235819536264027363e+02 1.270744381644931025e+02
1.199300000000000033e+00 1.231584360081543679e+02 1.268930512244643296e+02
1.199400000000000022e+00 1.233910862807226607e+02 1.267192540834291634e+02
1.199500000000000011e+00 1.232045549745159150e+02 1.266809721449511557e+02
1.199600000000000000e+00 1.229776772913805161e+02 1.267607551159406825e+02
1.199699999999999989e+00 1.231029366094342095e+02 1.266817104164314145e+02
1.199799999999999978e+00 1.231042375150011452e+02 1.262992969219723278e+02
1.199899999999999967e+00 1.233332295207493132e+02 1.260887110619810585e+02
1.199999999999999956e+00 1.231446774657676144e+02 1.262603610078357690e+02
1.200099999999999945e+00 1.233217942487674605e+02 1.266210254829192507e+02
1.200199999999999934e+00 1.231681315104894878e+02 1.265445627146497998e+02
1.200299999999999923e+00 1.230749596478446932e+02 1.262916319221497901e+02
1.200399999999999912e+00 1.232974504488821452e+02 1.267304715974245539e+02
1.200499999999999901e+00 1.230881667431916497e+02 1.265730743757986829e+02
1.200599999999999890e+00 1.229761740950345228e+02 1.264533796222106474e+02
1.200700000000000101e+00 1.232271174067337114e+02 1.266266781415079947e+02
1.200800000000000090e+00 1.231706056389984099e+02 1.263862572337287844e+02
1.200900000000000079e+00 1.232939488601956555e+02 1.265374135507295534e+02
1.201000000000000068e+00 1.231789688416302653e+02 1.264218107752460583e+02
1.201100000000000056e+00 1.228841361256937432e+02 1.264144622979116690e+02
1.201200000000000045e+00 1.231393299615537131e+02 1.265984270867785284e+02
1.201300000000000034e+00 1.231938828187753359e+02 1.267408150211585252e+02
1.201400000000000023e+00 1.235949366510298262e+02 1.269059426565231377e+02
1.201500000000000012e+00 1.236022852143211281e+02 1.268948879773895726e+02
1.201600000000000001e+00 1.233370860627755548e+02 1.269066230649132621e+02
1.201699999999999990e+00 1.232791000652010069e+02 1.266664205463097943e+02
1.201799999999999979e+00 1.236880414060699565e+02 1.269568333443486381e+02
1.201899999999999968e+00 1.236005869632682419e+02 1.276833394272357936e+02
1.201999999999999957e+00 1.232066646841825417e+02 1.272812323025867585e+02
1.202099999999999946e+00 1.235030145204610079e+02 1.274629502350478560e+02
1.202199999999999935e+00 1.236565329620966622e+02 1.273896172618991898e+02
1.202299999999999924e+00 1.236183532794526343e+02 1.276080113879238240e+02
1.202399999999999913e+00 1.235531701275093326e+02 1.275459069588238350e+02
1.202499999999999902e+00 1.237937814527191165e+02 1.275619116897352967e+02
1.202599999999999891e+00 1.235992542485984274e+02 1.271667353783226275e+02
1.202700000000000102e+00 1.235768624337553803e+02 1.268323004598525614e+02
1.202800000000000091e+00 1.234380324686348160e+02 1.272225498069066560e+02
1.202900000000000080e+00 1.233323421048698947e+02 1.273445559003973955e+02
1.203000000000000069e+00 1.234198096886119913e+02 1.274926338576797349e+02
1.203100000000000058e+00 1.236526687991675999e+02 1.274696316742829652e+02
1.203200000000000047e+00 1.236172104698298426e+02 1.274293134554943947e+02
1.203300000000000036e+00 1.234423044195437171e+02 1.274649692791471125e+02
1.203400000000000025e+00 1.234133922029998729e+02 1.274620582199673038e+02
1.203500000000000014e+00 1.232070204237992641e+02 1.273703941318428434e+02
1.203600000000000003e+00 1.232973948575164229e+02 1.275516262783668395e+02
1.203699999999999992e+00 1.232562520024462884e+02 1.273587663122630005e+02
1.203799999999999981e+00 1.233750891066302131e+02 1.271153996799061190e+02
1.203899999999999970e+00 1.232777620099897433e+02 1.274844931347683996e+02
1.203999999999999959e+00 1.234819674694031306e+02 1.274768212401396426e+02
1.204099999999999948e+00 1.234012146491860165e+02 1.272984848098354860e+02
1.204199999999999937e+00 1.237176210605738618e+02 1.274160677673461208e+02
1.204299999999999926e+00 1.237340076182165660e+02 1.274538633169316881e+02
