1.569099999999999939e+00 1.196212191513138947e+02 1.202569421436439967e+02
1.569199999999999928e+00 1.197685727891184087e+02 1.199802687836657071e+02
1.569299999999999917e+00 1.195253820261462749e+02 1.201362997032689464e+02
1.569399999999999906e+00 1.195684394441008038e+02 1.202280947374748195e+02
1.569499999999999895e+00 1.197458646070835186e+02 1.200859194668445156e+02
1.569600000000000106e+00 1.196819160313054482e+02 1.200290916400981160e+02
1.569700000000000095e+00 1.193958342935430466e+02 1.199740861526914557e+02
1.569800000000000084e+00 1.197508090916446548e+02 1.202401322124302112e+02
1.569900000000000073e+00 1.198523265051205584e+02 1.202960175367067421e+02
1.570000000000000062e+00 1.197187058221043117e+02 1.202723793647722488e+02
1.570100000000000051e+00 1.196119758927055727e+02 1.202338640486111530e+02
1.570200000000000040e+00 1.196941170632668872e+02 1.201743263564837463e+02
1.570300000000000029e+00 1.198931076713664936e+02 1.203125971266531025e+02
1.570400000000000018e+00 1.198552939987858252e+02 1.202064417625109769e+02
1.570500000000000007e+00 1.202039162941532595e+02 1.202597276656819503e+02
1.570599999999999996e+00 1.200416273829047071e+02 1.201398554854246044e+02
1.570699999999999985e+00 1.198945670954122704e+02 1.200668266237225623e+02
1.570799999999999974e+00 1.198503583963230597e+02 1.203191470359870152e+02
1.570899999999999963e+00 1.199378142656791937e+02 1.200853203958345574e+02
1.570999999999999952e+00 1.199129843582920500e+02 1.200793719437117488e+02
1.571099999999999941e+00 1.199432042558168661e+02 1.205048004635642513e+02
1.571199999999999930e+00 1.200958631329864374e+02 1.204487591698293301e+02
1.571299999999999919e+00 1.199559274245650755e+02 1.201390407834103371e+02
1.571399999999999908e+00 1.197517320264610561e+02 1.202713520033640862e+02
1.571499999999999897e+00 1.200005596632570359e+02 1.204093125005350657e+02
1.571600000000000108e+00 1.197172377183422896e+02 1.202913467173153919e+02
1.571700000000000097e+00 1.198826904903031902e+02 1.202199590897522370e+02
1.571800000000000086e+00 1.200352775126262941e+02 1.204242984853846963e+02
1.571900000000000075e+00 1.199142948408650255e+02 1.205975833184612611e+02
1.572000000000000064e+00 1.198137783268967667e+02 1.203898853354181000e+02
1.572100000000000053e+00 1.198394787632494456e+02 1.205152390823221964e+02
1.572200000000000042e+00 1.196122838763833727e+02 1.202556757899103843e+02
1.572300000000000031e+00 1.199072343589878358e+02 1.204268182846710431e+02
1.572400000000000020e+00 1.199188675679177010e+02 1.205208872026279039e+02
1.572500000000000009e+00 1.198661351546533780e+02 1.205145714361672447e+02
1.572599999999999998e+00 1.201772033467874934e+02 1.203919275109111595e+02
1.572699999999999987e+00 1.199062183997855442e+02 1.205269350122256498e+02
1.572799999999999976e+00 1.199457128812704525e+02 1.204790129035689716e+02
1.572899999999999965e+00 1.197998044482263396e+02 1.202657473563157566e+02
1.572999999999999954e+00 1.197170481306411176e+02 1.204506949915775493e+02
1.573099999999999943e+00 1.200009613089761302e+02 1.202757573503326967e+02
1.573199999999999932e+00 1.201061161217367754e+02 1.205224493269082444e+02
1.573299999999999921e+00 1.198848490458897231e+02 1.204752440465497187e+02
1.573399999999999910e+00 1.198985389694613133e+02 1.205030673118237985e+02
1.573499999999999899e+00 1.198273198553811909e+02 1.202768122584825932e+02
1.573600000000000110e+00 1.198854277351173039e+02 1.204283141684139622e+02
1.573700000000000099e+00 1.198027108773594591e+02 1.202198454190776431e+02
1.573800000000000088e+00 1.201883827005823662e+02 1.203530131218837624e+02
1.573900000000000077e+00 1.199603024884597033e+02 1.202115986278418092e+02
1.574000000000000066e+00 1.197461141921929766e+02 1.202474198272922479e+02
1.574100000000000055e+00 1.198349386096044924e+02 1.201554811725347918e+02
1.574200000000000044e+00 1.196500101146643686e+02 1.202387561246513741e+02
1.574300000000000033e+00 1.199416399222546943e+02 1.205124292851483432e+02
1.574400000000000022e+00 1.199234736774889996e+02 1.202090077710586229e+02
1.574500000000000011e+00 1.197699899953794329e+02 1.201681620022610844e+02
1.574600000000000000e+00 1.200221577160215105e+02 1.201873972989011889e+02
1.574699999999999989e+00 1.197272007772547937e+02 1.202600367729126418e+02
1.574799999999999978e+00 1.196482118746489078e+02 1.203087904659538907e+02
1.574899999999999967e+00 1.197570653593947583e+02 1.202196939154842568e+02
1.574999999999999956e+00 1.196800490563646377e+02 1.200063193170140181e+02
1.575099999999999945e+00 1.198063609932700047e+02 1.202207974120457692e+02
1.575199999999999934e+00 1.200631570458540835e+02 1.201251817734090110e+02
1.575299999999999923e+00 1.198772151992671837e+02 1.204765795350401874e+02
1.575399999999999912e+00 1.198369465887638938e+02 1.202510985017713523e+02
1.575499999999999901e+00 1.195612618011270882e+02 1.201695950916509190e+02
1.575599999999999890e+00 1.196493484367341438e+02 1.201839551857897561e+02
1.575700000000000101e+00 1.199068828627291765e+02 1.203810792270647170e+02
1.575800000000000090e+00 1.198477973190086772e+02 1.203856833046762773e+02
1.575900000000000079e+00 1.197776229003829798e+02 1.205907818913556895e+02
1.576000000000000068e+00 1.198396773004940314e+02 1.203102717965373785e+02
1.576100000000000056e+00 1.199707675559625670e+02 1.202853709257094721e+02
1.576200000000000045e+00 1.198556391834228947e+02 1.202810263972810816e+02
1.576300000000000034e+00 1.197543954049600785e+02 1.202114117708549657e+02
1.576400000000000023e+00 1.197125831109388940e+02 1.200207816742204301e+02
1.576500000000000012e+00 1.198666606209002623e+02 1.200684609423448279e+02
1.576600000000000001e+00 1.198785045379739387e+02 1.202271526930571781e+02
1.576699999999999990e+00 1.199257523186796135e+02 1.203487564392550269e+02
1.576799999999999979e+00 1.198448855063713125e+02 1.200352566590893559e+02
1.576899999999999968e+00 1.197997287934278745e+02 1.202941651827444076e+02
1.576999999999999957e+00 1.198747967617297974e+02 1.205193151991759350e+02
1.577099999999999946e+00 1.199662363075378408e+02 1.203451811667114413e+02
1.577199999999999935e+00 1.196917005371418412e+02 1.202946496527474665e+02
1.577299999999999924e+00 1.196089443431952901e+02 1.201730911698503093e+02
1.577399999999999913e+00 1.196486324584925427e+02 1.201258943011302023e+02
1.577499999999999902e+00 1.198854967995452938e+02 1.201113272994001449e+02
1.577599999999999891e+00 1.197813390693174824e+02 1.200090709615481046e+02
1.577700000000000102e+00 1.196168422715672648e+02 1.202694818481172803e+02
1.577800000000000091e+00 1.196684372751289374e+02 1.198817383989336349e+02
1.577900000000000080e+00 1.195215121979869224e+02 1.199786051106512588e+02
1.578000000000000069e+00 1.194350433784186833e+02 1.200000854851744947e+02
1.578100000000000058e+00 1.195556603284481980e+02 1.202352161074039287e+02
1.578200000000000047e+00 1.198215263910905293e+02 1.202486863340009222e+02
1.578300000000000036e+00 1.197328074607388544e+02 1.203246890305050556e+02
1.578400000000000025e+00 1.194586595768565331e+02 1.200549388901722097e+02
1.578500000000000014e+00 1.194597235069464745e+02 1.201173998643743062e+02
1.578600000000000003e+00 1.194314184680171564e+02 1.202334307305915928e+02
1.578699999999999992e+00 1.194210118375208225e+02 1.204303506763745730e+02
1.578799999999999981e+00 1.196047036612980321e+02 1.204570709189573847e+02
1.578899999999999970e+00 1.195334469219361466e+02 1.205200234075658443e+02
1.578999999999999959e+00 1.196804617571220177e+02 1.200950523954904838e+02
1.579099999999999948e+00 1.196184013596553513e+02 1.200216506894549866e+02
1.579199999999999937e+00 1.195620991068731485e+02 1.199025977456644796e+02
1.579299999999999926e+00 1.197560835284547949e+02 1.202531779151312179e+02
1.579399999999999915e+00 1.196983075128152763e+02 1.201626364836112089e+02
1.579499999999999904e+00 1.196596935435813265e+02 1.200612624150639078e+02
1.579599999999999893e+00 1.197732599999172720e+02 1.201072660915803851e+02
1.579700000000000104e+00 1.196068082883125925e+02 1.203713621536873433e+02
1.579800000000000093e+00 1.197137864645907968e+02 1.200364777360255459e+02
1.579900000000000082e+00 1.196648040011081946e+02 1.202936051197994090e+02
1.580000000000000071e+00 1.197702599946301518e+02 1.203825078229086785e+02
1.580100000000000060e+00 1.196618597141684432e+02 1.201790395774589513e+02
1.580200000000000049e+00 1.196175647233742581e+02 1.202551085360381506e+02
1.580300000000000038e+00 1.197137958206659931e+02 1.200284795320038285e+02
1.580400000000000027e+00 1.197288526302880882e+02 1.204147428414513712e+02
1.580500000000000016e+00 1.193964629930366215e+02 1.202487227282141760e+02
1.580600000000000005e+00 1.194248466439645284e+02 1.202539360908106403e+02
1.580699999999999994e+00 1.194207109245165555e+02 1.201739011895931526e+02
1.580799999999999983e+00 1.197812808582616952e+02 1.202159258406920088e+02
1.580899999999999972e+00 1.195566699685055312e+02 1.200991207674435088e+02
1.580999999999999961e+00 1.195647541555419906e+02 1.200100343516828332e+02
1.581099999999999950e+00 1.194305599560330222e+02 1.204181954783325779e+02
1.581199999999999939e+00 1.194774943628504786e+02 1.201949708833764419e+02
1.581299999999999928e+00 1.194587219859669034e+02 1.202667597832953277e+02
1.581399999999999917e+00 1.193604597309634272e+02 1.201762686514126557e+02
1.581499999999999906e+00 1.194762027356676128e+02 1.201826563869395130e+02
1.581599999999999895e+00 1.195934910691267135e+02 1.200921817242642220e+02
1.581700000000000106e+00 1.196114025179581688e+02 1.201783614987214150e+02
1.581800000000000095e+00 1.195088348632909145e+02 1.200931677093972070e+02
1.581900000000000084e+00 1.194809694472156707e+02 1.201334444882641037e+02
1.582000000000000073e+00 1.195212065005182325e+02 1.202481361856333706e+02
1.582100000000000062e+00 1.194267893910210177e+02 1.201089864387876958e+02
1.582200000000000051e+00 1.196241141479026027e+02 1.203228419052103391e+02
1.582300000000000040e+00 1.196230899650656454e+02 1.201496968850994307e+02
1.582400000000000029e+00 1.197495519460204747e+02 1.201327717611260226e+02
1.582500000000000018e+00 1.195829008974192504e+02 1.202049919950913051e+02
1.582600000000000007e+00 1.197576320772963925e+02 1.203487260451977221e+02
1.582699999999999996e+00 1.196681531620214116e+02 1.202593641417827968e+02
1.582799999999999985e+00 1.194789937122014862e+02 1.200295247635185234e+02
1.582899999999999974e+00 1.198770444188020150e+02 1.204265772236893497e+02
1.582999999999999963e+00 1.200134414414730912e+02 1.201746122621522375e+02
1.583099999999999952e+00 1.199005864791459146e+02 1.201902788469881926e+02
1.583199999999999941e+00 1.197239375236913759e+02 1.200703460958374933e+02
1.583299999999999930e+00 1.194639547284421326e+02 1.203019373477713998e+02
1.583399999999999919e+00 1.198405739953057179e+02 1.203044906637775000e+02
1.583499999999999908e+00 1.197454950172351573e+02 1.204706221522507548e+02
1.583599999999999897e+00 1.196369486782555214e+02 1.203524167605406774e+02
1.583700000000000108e+00 1.196359321628660837e+02 1.202833222841245373e+02
1.583800000000000097e+00 1.198530557961515797e+02 1.204851115204602507e+02
1.583900000000000086e+00 1.197910399916646327e+02 1.204939804990414558e+02
1.584000000000000075e+00 1.197208185729873406e+02 1.203575290499207568e+02
1.584100000000000064e+00 1.197357759292935242e+02 1.203898226005343304e+02
1.584200000000000053e+00 1.198457467823721743e+02 1.202252602917529032e+02
1.584300000000000042e+00 1.198562186786698049e+02 1.201990853052388672e+02
1.584400000000000031e+00 1.198591131444284343e+02 1.200810199392632995e+02
1.584500000000000020e+00 1.196939286573951193e+02 1.202561941590572303e+02
1.584600000000000009e+00 1.198059486791759127e+02 1.202701427389522451e+02
1.584699999999999998e+00 1.199025677927573525e+02 1.204818799675254439e+02
1.584799999999999986e+00 1.198214928808878312e+02 1.206392972873178309e+02
1.584899999999999975e+00 1.197145222538478464e+02 1.204753120553686045e+02
1.584999999999999964e+00 1.199290987230189387e+02 1.202302209161344990e+02
1.585099999999999953e+00 1.199205278656133942e+02 1.203473270203324574e+02
1.585199999999999942e+00 1.198824429038646997e+02 1.204742779314534857e+02
1.585299999999999931e+00 1.199546260040121695e+02 1.200993480866216458e+02
1.585399999999999920e+00 1.200956735773167026e+02 1.201516595516294075e+02
1.585499999999999909e+00 1.198337606628502101e+02 1.202842398533950927e+02
1.585599999999999898e+00 1.197586415833456073e+02 1.202796374817879439e+02
1.585700000000000109e+00 1.199589899443833190e+02 1.204153322118493463e+02
1.585800000000000098e+00 1.198028994418237545e+02 1.203178871874065408e+02
1.585900000000000087e+00 1.200386048340547660e+02 1.203380461037322817e+02
1.586000000000000076e+00 1.199662445871613272e+02 1.199830535145174224e+02
1.586100000000000065e+00 1.199768271613990009e+02 1.200502949816051199e+02
1.586200000000000054e+00 1.203473995890562236e+02 1.201433083184452641e+02
1.586300000000000043e+00 1.201712930892925186e+02 1.200924958686613735e+02
1.586400000000000032e+00 1.199955573458048690e+02 1.200871766053782892e+02
1.586500000000000021e+00 1.200195674294506176e+02 1.200903313051719721e+02
1.586600000000000010e+00 1.197925961259521870e+02 1.201917215859781862e+02
1.586699999999999999e+00 1.199824367468528550e+02 1.203514611981580629e+02
1.586799999999999988e+00 1.199856986198118562e+02 1.202768830148529844e+02
1.586899999999999977e+00 1.200129769308532985e+02 1.201364865883972044e+02
1.586999999999999966e+00 1.198426024240667829e+02 1.201443365060575132e+02
1.587099999999999955e+00 1.198931351861183714e+02 1.198790569223400979e+02
1.587199999999999944e+00 1.198716617633767072e+02 1.197210096355773885e+02
1.587299999999999933e+00 1.198581846206609640e+02 1.198299611682359256e+02
1.587399999999999922e+00 1.197267625891842755e+02 1.200145817968325304e+02
1.587499999999999911e+00 1.198040322565883145e+02 1.198518100453687936e+02
1.587599999999999900e+00 1.198296467682159800e+02 1.200535361837071235e+02
1.587699999999999889e+00 1.199668706685241659e+02 1.199542007387752420e+02
1.587800000000000100e+00 1.200155843844831764e+02 1.201033127498942150e+02
1.587900000000000089e+00 1.200861319082082019e+02 1.199669267856548913e+02
1.588000000000000078e+00 1.199164242745675466e+02 1.199195342459336331e+02
1.588100000000000067e+00 1.203463063846375007e+02 1.199903373649283083e+02
1.588200000000000056e+00 1.199324480773076260e+02 1.200115387372770073e+02
1.588300000000000045e+00 1.199062990911261011e+02 1.199625145968281288e+02
1.588400000000000034e+00 1.199504820256176743e+02 1.199792908821559649e+02
1.588500000000000023e+00 1.199885664293106657e+02 1.199546531152546009e+02
1.588600000000000012e+00 1.197805119634185900e+02 1.200965357741813762e+02
1.588700000000000001e+00 1.197926032292231042e+02 1.198746848467722970e+02
1.588799999999999990e+00 1.199156799122989696e+02 1.201309721075798080e+02
1.588899999999999979e+00 1.201852388307510182e+02 1.203593039218589809e+02
1.588999999999999968e+00 1.199824013375746148e+02 1.202630473868785259e+02
1.589099999999999957e+00 1.198330525530821689e+02 1.199198427541711851e+02
1.589199999999999946e+00 1.200951196487547179e+02 1.199650910906967596e+02
1.589299999999999935e+00 1.199730542608374719e+02 1.198345088497186310e+02
1.589399999999999924e+00 1.198314520237387484e+02 1.199259076454994073e+02
1.589499999999999913e+00 1.200527129070818688e+02 1.198260187702890107e+02
1.589599999999999902e+00 1.200230505032226631e+02 1.198048564990863127e+02
1.589699999999999891e+00 1.198323651022288061e+02 1.198142652793321474e+02
1.589800000000000102e+00 1.200276211558054484e+02 1.197753029067695678e+02
1.589900000000000091e+00 1.197303486396032213e+02 1.195361445614304330e+02
1.590000000000000080e+00 1.198158145706224360e+02 1.195482909824969369e+02
1.590100000000000069e+00 1.197952176993149891e+02 1.194067092965975263e+02
1.590200000000000058e+00 1.198700087162905419e+02 1.196293485859438022e+02
1.590300000000000047e+00 1.195499511780373894e+02 1.197534057162880146e+02
1.590400000000000036e+00 1.197305921261636996e+02 1.195935088251666230e+02
1.590500000000000025e+00 1.198450356171196063e+02 1.198037730612312828e+02
1.590600000000000014e+00 1.201241469552573875e+02 1.198593715539657154e+02
1.590700000000000003e+00 1.200908439431281209e+02 1.196049430317668651e+02
1.590799999999999992e+00 1.200055504408946945e+02 1.196975487094402126e+02
1.590899999999999981e+00 1.200556795213802559e+02 1.198974357096917345e+02
1.590999999999999970e+00 1.199058492997002219e+02 1.200742006434434330e+02
1.591099999999999959e+00 1.200222283420394120e+02 1.200581893266775495e+02
1.591199999999999948e+00 1.199070985013982806e+02 1.202939217292158958e+02
1.591299999999999937e+00 1.199984994101916698e+02 1.199003892765601194e+02
1.591399999999999926e+00 1.198943216613629517e+02 1.200162642309165193e+02
1.591499999999999915e+00 1.199694743646720809e+02 1.201228798093203949e+02
1.591599999999999904e+00 1.198507730727970113e+02 1.199136292176149965e+02
1.591699999999999893e+00 1.199269096909369665e+02 1.199575515398892946e+02
1.591800000000000104e+00 1.197906250765862524e+02 1.197941018356056446e+02
1.591900000000000093e+00 1.196488372801060223e+02 1.197962194492172614e+02
1.592000000000000082e+00 1.196491613858868561e+02 1.198941166311971216e+02
1.592100000000000071e+00 1.198153491007486764e+02 1.200893241137620038e+02
1.592200000000000060e+00 1.196726457544990581e+02 1.199389345692489854e+02
1.592300000000000049e+00 1.197586653751707217e+02 1.198725409520019127e+02
1.592400000000000038e+00 1.199154206809697882e+02 1.196375449953043244e+02
1.592500000000000027e+00 1.198040656165453441e+02 1.197537900772319830e+02
1.592600000000000016e+00 1.200101759876712038e+02 1.200488640088577625e+02
1.592700000000000005e+00 1.198029724538315435e+02 1.198742805747875622e+02
1.592799999999999994e+00 1.197850842214910188e+02 1.200305947795417438e+02
1.592899999999999983e+00 1.199003551698840226e+02 1.198250296798280203e+02
1.592999999999999972e+00 1.201049693037776080e+02 1.199450542109571245e+02
1.593099999999999961e+00 1.200410864157124848e+02 1.198289775713430600e+02
1.593199999999999950e+00 1.197785263038416161e+02 1.199240960706603545e+02
1.593299999999999939e+00 1.198850610547454352e+02 1.200310903928458544e+02
1.593399999999999928e+00 1.200549851416265312e+02 1.201204046748651848e+02
1.593499999999999917e+00 1.198511168536720959e+02 1.201599858558563341e+02
1.593599999999999905e+00 1.197923178483227673e+02 1.202528595892055563e+02
1.593699999999999894e+00 1.201384144360801116e+02 1.202086534114938985e+02
1.593800000000000106e+00 1.201730434776855674e+02 1.202547302165578884e+02
1.593900000000000095e+00 1.203316018498897648e+02 1.200498631493451995e+02
1.594000000000000083e+00 1.199140784494510825e+02 1.198751592708403706e+02
1.594100000000000072e+00 1.199509029167867027e+02 1.198140302867323044e+02
1.594200000000000061e+00 1.199887878852636902e+02 1.201511923142864333e+02
1.594300000000000050e+00 1.201586037510420226e+02 1.201608094400531428e+02
1.594400000000000039e+00 1.200148498266046175e+02 1.200463245424879233e+02
1.594500000000000028e+00 1.198979208463679669e+02 1.198958959284819770e+02
1.594600000000000017e+00 1.200292526849790420e+02 1.197586649800361869e+02
1.594700000000000006e+00 1.199073856672765999e+02 1.200493842951814543e+02
1.594799999999999995e+00 1.200635207709802899e+02 1.199934189790373154e+02
1.594899999999999984e+00 1.199374787888744862e+02 1.199516810716326489e+02
1.594999999999999973e+00 1.199360054132684184e+02 1.199336058754067835e+02
1.595099999999999962e+00 1.199164700626112960e+02 1.198726251961305991e+02
1.595199999999999951e+00 1.201649883488437354e+02 1.199315632553057185e+02
1.595299999999999940e+00 1.200999004354015653e+02 1.201475208628375810e+02
1.595399999999999929e+00 1.199539651558437612e+02 1.199724424713256923e+02
1.595499999999999918e+00 1.200360922744162764e+02 1.202771387576552087e+02
1.595599999999999907e+00 1.204164751776900601e+02 1.201961164946110756e+02
1.595699999999999896e+00 1.201972166502703061e+02 1.201711981119492805e+02
1.595800000000000107e+00 1.201825526296517381e+02 1.202077501810472597e+02
1.595900000000000096e+00 1.201738553003181096e+02 1.202204989336181455e+02
1.596000000000000085e+00 1.199865835422983622e+02 1.200824735028291599e+02
1.596100000000000074e+00 1.201228665044867370e+02 1.200176750936301602e+02
1.596200000000000063e+00 1.200268897341781695e+02 1.201948910455772648e+02
1.596300000000000052e+00 1.201097750642612425e+02 1.205059651011333983e+02
1.596400000000000041e+00 1.199406787096675515e+02 1.204241193089308837e+02
1.596500000000000030e+00 1.200077784916506545e+02 1.201968897693230787e+02
1.596600000000000019e+00 1.201512658760925660e+02 1.201816265888409987e+02
1.596700000000000008e+00 1.199364618285543287e+02 1.202518765900685764e+02
1.596799999999999997e+00 1.201657383724792822e+02 1.201587598817940403e+02
1.596899999999999986e+00 1.201967180193113478e+02 1.202661906943914971e+02
1.596999999999999975e+00 1.202155729877168824e+02 1.200737697459399129e+02
1.597099999999999964e+00 1.202805519547009396e+02 1.201122267865409015e+02
1.597199999999999953e+00 1.201439083725749839e+02 1.202211185210113484e+02
1.597299999999999942e+00 1.200922580662791006e+02 1.199211164733660127e+02
1.597399999999999931e+00 1.200864087213384295e+02 1.200736038630174960e+02
1.597499999999999920e+00 1.198655400559529625e+02 1.201447985532579850e+02
1.597599999999999909e+00 1.200464576814563600e+02 1.200945704523501263e+02
1.597699999999999898e+00 1.200839622732948584e+02 1.199025090449603539e+02
1.597800000000000109e+00 1.199874576590825939e+02 1.201490941742720366e+02
1.597900000000000098e+00 1.198833548988339857e+02 1.202755493719752167e+02
1.598000000000000087e+00 1.202479864037061361e+02 1.198256590066515912e+02
1.598100000000000076e+00 1.200066508334220856e+02 1.201360427816904632e+02
1.598200000000000065e+00 1.199673669049180234e+02 1.202630711713181739e+02
1.598300000000000054e+00 1.200191428200815977e+02 1.206374753921681275e+02
1.598400000000000043e+00 1.200820613782428410e+02 1.199995006161811233e+02
1.598500000000000032e+00 1.203012571507784116e+02 1.200074518394341538e+02
1.598600000000000021e+00 1.199709296781611556e+02 1.202116878521522239e+02
1.598700000000000010e+00 1.199583244749774167e+02 1.199948384098484979e+02
1.598799999999999999e+00 1.197416224746888247e+02 1.202203478004033599e+02
1.598899999999999988e+00 1.197446520006566146e+02 1.201188559540355385e+02
1.598999999999999977e+00 1.198114547216006258e+02 1.200807800565094823e+02
1.599099999999999966e+00 1.196795009071425255e+02 1.201322293934107250e+02
1.599199999999999955e+00 1.200460100163157477e+02 1.201783514212085322e+02
1.599299999999999944e+00 1.198015006851143340e+02 1.199954967896879623e+02
1.599399999999999933e+00 1.200527441894882656e+02 1.199920690492550790e+02
1.599499999999999922e+00 1.199797666002015575e+02 1.200608962224934828e+02
1.599599999999999911e+00 1.198830312776735667e+02 1.200889273607526775e+02
1.599699999999999900e+00 1.197947773282694612e+02 1.200210180853224244e+02
1.599800000000000111e+00 1.195985541993090635e+02 1.198812651992791842e+02
1.599900000000000100e+00 1.199410783457141463e+02 1.198965923268081326e+02
1.600000000000000089e+00 1.198972161862199073e+02 1.200475399284319025e+02
1.600100000000000078e+00 1.199076512055174391e+02 1.199891504024788276e+02
1.600200000000000067e+00 1.199643136771333047e+02 1.200524612761550713e+02
1.600300000000000056e+00 1.199088724871699299e+02 1.199289295203762151e+02
1.600400000000000045e+00 1.199697237189783721e+02 1.201207302500115759e+02
1.600500000000000034e+00 1.200728347727647787e+02 1.202552664760069803e+02
1.600600000000000023e+00 1.199091731349571290e+02 1.200851083224043094e+02
1.600700000000000012e+00 1.199299202641191044e+02 1.201977891129883176e+02
1.600800000000000001e+00 1.198422271096590208e+02 1.204047453731853068e+02
1.600899999999999990e+00 1.199980652742595311e+02 1.204046191733578581e+02
1.600999999999999979e+00 1.197805112601631663e+02 1.204363712894525804e+02
1.601099999999999968e+00 1.200499841561167642e+02 1.201597540921452207e+02
1.601199999999999957e+00 1.198924882869443849e+02 1.201427445645412320e+02
1.601299999999999946e+00 1.199811608390271118e+02 1.200197424044863936e+02
1.601399999999999935e+00 1.202742575174703319e+02 1.199505317981495125e+02
1.601499999999999924e+00 1.202591913732877345e+02 1.199459767685119544e+02
1.601599999999999913e+00 1.201739358319066184e+02 1.202383158455036920e+02
1.601699999999999902e+00 1.202282705101234797e+02 1.198569274661182078e+02
1.601799999999999891e+00 1.201733067107907260e+02 1.200595897881031675e+02
1.601900000000000102e+00 1.200165190106878015e+02 1.198918686927304265e+02
1.602000000000000091e+00 1.198536844039422249e+02 1.199697930373909998e+02
1.602100000000000080e+00 1.200708838318334699e+02 1.199072717037322633e+02
1.602200000000000069e+00 1.200560591839558100e+02 1.202880290364271190e+02
1.602300000000000058e+00 1.199781569085543254e+02 1.200997049544400141e+02
1.602400000000000047e+00 1.198112329670777854e+02 1.199720441365399068e+02
1.602500000000000036e+00 1.199339031034115948e+02 1.200239970656187154e+02
1.602600000000000025e+00 1.199765982802539810e+02 1.201762023655218456e+02
1.602700000000000014e+00 1.200688082580248022e+02 1.200413228781815889e+02
1.602800000000000002e+00 1.200168119027545401e+02 1.201263060774508205e+02
1.602899999999999991e+00 1.199467671431234663e+02 1.201676356901888454e+02
1.602999999999999980e+00 1.200563974472154314e+02 1.202063581426983490e+02
1.603099999999999969e+00 1.202688509542452522e+02 1.201643907008853773e+02
1.603199999999999958e+00 1.200388260102696734e+02 1.203219623446205020e+02
1.603299999999999947e+00 1.199788811507040833e+02 1.202954531396999016e+02
1.603399999999999936e+00 1.201359232927231773e+02 1.202114714868653493e+02
1.603499999999999925e+00 1.202405263906009480e+02 1.202019444967953490e+02
1.603599999999999914e+00 1.202459837533862412e+02 1.202545897611850165e+02
1.603699999999999903e+00 1.200924713227584562e+02 1.200626699791840934e+02
1.603799999999999892e+00 1.200921818395024303e+02 1.199287640428966455e+02
1.603900000000000103e+00 1.202485545272992056e+02 1.199493630396863182e+02
1.604000000000000092e+00 1.200535687056402168e+02 1.200284781634472466e+02
1.604100000000000081e+00 1.200280851546651064e+02 1.199871003183371982e+02
1.604200000000000070e+00 1.200393934258716655e+02 1.201593645571530686e+02
1.604300000000000059e+00 1.202569378972285534e+02 1.203293157772735782e+02
1.604400000000000048e+00 1.200951583978139752e+02 1.200045635077267434e+02
1.604500000000000037e+00 1.201460817922856279e+02 1.198782559505925036e+02
1.604600000000000026e+00 1.200010769663799408e+02 1.199089035314612914e+02
1.604700000000000015e+00 1.199987011407972517e+02 1.200347947387946448e+02
1.604800000000000004e+00 1.200348303831483889e+02 1.201585297091296525e+02
1.604899999999999993e+00 1.199280811979114389e+02 1.200649475713375267e+02
1.604999999999999982e+00 1.197447904387546913e+02 1.199783556022507298e+02
1.605099999999999971e+00 1.197513834926105858e+02 1.201628428740976915e+02
1.605199999999999960e+00 1.199687028783606308e+02 1.199362859755112822e+02
1.605299999999999949e+00 1.197985069855648277e+02 1.198939967746746049e+02
1.605399999999999938e+00 1.200479155746112525e+02 1.200446218486600998e+02
1.605499999999999927e+00 1.200396369403770365e+02 1.197204469860249532e+02
1.605599999999999916e+00 1.199350661888871770e+02 1.200484879272583072e+02
1.605699999999999905e+00 1.200567927742385734e+02 1.199445521138195403e+02
1.605799999999999894e+00 1.200268543364861671e+02 1.198825886081041574e+02
1.605900000000000105e+00 1.200623893235254798e+02 1.198491236872190058e+02
1.606000000000000094e+00 1.201316245931420070e+02 1.197018102055198625e+02
1.606100000000000083e+00 1.200703263133144247e+02 1.197452468849545113e+02
1.606200000000000072e+00 1.199934010192241942e+02 1.200266065420683219e+02
1.606300000000000061e+00 1.202090454032557858e+02 1.199725049929706557e+02
1.606400000000000050e+00 1.200752160879547290e+02 1.201134627113740265e+02
1.606500000000000039e+00 1.200843710382766147e+02 1.199892624612117658e+02
1.606600000000000028e+00 1.200566697353473415e+02 1.200470508856377165e+02
1.606700000000000017e+00 1.201828555684934798e+02 1.201718373694461945e+02
1.606800000000000006e+00 1.199022766908177857e+02 1.201512498171582592e+02
1.606899999999999995e+00 1.199586755563298084e+02 1.200965466691050949e+02
1.606999999999999984e+00 1.199723019094684986e+02 1.199810475789269901e+02
1.607099999999999973e+00 1.197492750668772032e+02 1.201138747012844021e+02
1.607199999999999962e+00 1.198542180796151371e+02 1.198610592256571010e+02
1.607299999999999951e+00 1.199104839283283752e+02 1.199416451616800714e+02
1.607399999999999940e+00 1.197232262345517455e+02 1.199680707576853678e+02
1.607499999999999929e+00 1.195376705873088241e+02 1.198261138464810216e+02
1.607599999999999918e+00 1.197668117592296539e+02 1.198909413552957375e+02
1.607699999999999907e+00 1.196643974343996177e+02 1.199145190706056781e+02
1.607799999999999896e+00 1.197472984865309371e+02 1.197971563277369711e+02
