2.486600000000000144e+00 1.177535901043670776e+02 1.183141857304836293e+02
2.486699999999999910e+00 1.177397001196739268e+02 1.182994927147496043e+02
2.486800000000000122e+00 1.177287085753375493e+02 1.182848499044011987e+02
2.486899999999999888e+00 1.177213547556295197e+02 1.182983765343951035e+02
2.487000000000000099e+00 1.177188141981321365e+02 1.182962918935100873e+02
2.487099999999999866e+00 1.177230600976491957e+02 1.182975875997756958e+02
2.487200000000000077e+00 1.177173107291348657e+02 1.183199207032324551e+02
2.487299999999999844e+00 1.177322741829794808e+02 1.183479219704288852e+02
2.487400000000000055e+00 1.177344187105653646e+02 1.183423093271836848e+02
2.487499999999999822e+00 1.177584763908401300e+02 1.183513991867468036e+02
2.487600000000000033e+00 1.177553102220295216e+02 1.183620467818951312e+02
2.487699999999999800e+00 1.177499941773350116e+02 1.183713983231322970e+02
2.487800000000000011e+00 1.177514432924200207e+02 1.183614830581989708e+02
2.487899999999999778e+00 1.177397041887583384e+02 1.183613746521101859e+02
2.487999999999999989e+00 1.177313479310443256e+02 1.183665414129312978e+02
2.488100000000000200e+00 1.177136801026723134e+02 1.183542473157499018e+02
2.488199999999999967e+00 1.177169982988028352e+02 1.183560563131352694e+02
2.488300000000000178e+00 1.177080432995633004e+02 1.183675377752433775e+02
2.488399999999999945e+00 1.176993589217423022e+02 1.183694021619273400e+02
2.488500000000000156e+00 1.176970726428729535e+02 1.183753810754853504e+02
2.488599999999999923e+00 1.176877418699555307e+02 1.183806638955125408e+02
2.488700000000000134e+00 1.176719118304007878e+02 1.183747310814914755e+02
2.488799999999999901e+00 1.176683089501359376e+02 1.183834725810447424e+02
2.488900000000000112e+00 1.176589531622578590e+02 1.183995275435992625e+02
2.488999999999999879e+00 1.176566243511275616e+02 1.183945226203890826e+02
2.489100000000000090e+00 1.176620670561167543e+02 1.183925779169168919e+02
2.489199999999999857e+00 1.176777628585384008e+02 1.184013301033604222e+02
2.489300000000000068e+00 1.176778189963843175e+02 1.184107364116607926e+02
2.489399999999999835e+00 1.176716268793312850e+02 1.183998728786039862e+02
2.489500000000000046e+00 1.176788684872843618e+02 1.183901107649940059e+02
2.489599999999999813e+00 1.176820034484980368e+02 1.183970648238241523e+02
2.489700000000000024e+00 1.176793543438851231e+02 1.183923559018874414e+02
2.489799999999999791e+00 1.176655734777825302e+02 1.184085368199920083e+02
2.489900000000000002e+00 1.176690937253880378e+02 1.184110447842760721e+02
2.490000000000000213e+00 1.176777990635706317e+02 1.184136878338443069e+02
2.490099999999999980e+00 1.176850445295336698e+02 1.183999008963137243e+02
2.490200000000000191e+00 1.176785076340200646e+02 1.183956946885842427e+02
2.490299999999999958e+00 1.176842213504365162e+02 1.184037223437131701e+02
2.490400000000000169e+00 1.176889239074381663e+02 1.184099748505674796e+02
2.490499999999999936e+00 1.176867722798456413e+02 1.184286907293928124e+02
2.490600000000000147e+00 1.176643006614245763e+02 1.184246325022675563e+02
2.490699999999999914e+00 1.176594305714785520e+02 1.184196119379209620e+02
2.490800000000000125e+00 1.176587618346666204e+02 1.184158874392971654e+02
2.490899999999999892e+00 1.176490239737283758e+02 1.184277562760260452e+02
2.491000000000000103e+00 1.176395206155647344e+02 1.184221507491688925e+02
2.491099999999999870e+00 1.176509580506943990e+02 1.184266552777930031e+02
2.491200000000000081e+00 1.176494277652175668e+02 1.184335339367260502e+02
2.491299999999999848e+00 1.176668949115167635e+02 1.184268824777960418e+02
2.491400000000000059e+00 1.176805369301765580e+02 1.184296926511975840e+02
2.491499999999999826e+00 1.176708697769019238e+02 1.184419084300692333e+02
2.491600000000000037e+00 1.176682352510715504e+02 1.184309148288809865e+02
2.491699999999999804e+00 1.176642535951077235e+02 1.184417808381022894e+02
2.491800000000000015e+00 1.176463496265237580e+02 1.184658342087144547e+02
2.491899999999999782e+00 1.176376813087144626e+02 1.184563055733218988e+02
2.491999999999999993e+00 1.176345749105518053e+02 1.184529907224523413e+02
2.492100000000000204e+00 1.176341446913090039e+02 1.184710027211876024e+02
2.492199999999999971e+00 1.176227175465428445e+02 1.184608499227856271e+02
2.492300000000000182e+00 1.176109883903501867e+02 1.184479766730489700e+02
2.492399999999999949e+00 1.176012962067925400e+02 1.184686080038599556e+02
2.492500000000000160e+00 1.176120859578823996e+02 1.184794749254168948e+02
2.492599999999999927e+00 1.176245043378564787e+02 1.184859187091161630e+02
2.492700000000000138e+00 1.176325068896225758e+02 1.184640556794461617e+02
2.492799999999999905e+00 1.176315672861012160e+02 1.184489935954572246e+02
2.492900000000000116e+00 1.176424047199018332e+02 1.184500379415967899e+02
2.492999999999999883e+00 1.176515490500508747e+02 1.184684601544894065e+02
2.493100000000000094e+00 1.176691334778544871e+02 1.184706124708125827e+02
2.493199999999999861e+00 1.176811658487057031e+02 1.184863283553118265e+02
2.493300000000000072e+00 1.176793321065704987e+02 1.184840567378882525e+02
2.493399999999999839e+00 1.176828416702909408e+02 1.184880427413844046e+02
2.493500000000000050e+00 1.176922756926993117e+02 1.184701895356506895e+02
2.493599999999999817e+00 1.177017062093218414e+02 1.184652358514135102e+02
2.493700000000000028e+00 1.177059001162536021e+02 1.184896707667881657e+02
2.493799999999999795e+00 1.176931406724861660e+02 1.184891643423397198e+02
2.493900000000000006e+00 1.176863142804169655e+02 1.184856529496975099e+02
2.494000000000000217e+00 1.176909973317424658e+02 1.185126249494207542e+02
2.494099999999999984e+00 1.176988038870930353e+02 1.185337824999781589e+02
2.494200000000000195e+00 1.176922580352446488e+02 1.185368085035821792e+02
2.494299999999999962e+00 1.176893985406151870e+02 1.185296965528500550e+02
2.494400000000000173e+00 1.176840776595166744e+02 1.185034006516565057e+02
2.494499999999999940e+00 1.176920188924504913e+02 1.184767640094702159e+02
2.494600000000000151e+00 1.177143715199854199e+02 1.184772442257904288e+02
2.494699999999999918e+00 1.177163727098478461e+02 1.184743842326310954e+02
2.494800000000000129e+00 1.177281043756456285e+02 1.184711321824075583e+02
2.494899999999999896e+00 1.177285597499102323e+02 1.184816368278143415e+02
2.495000000000000107e+00 1.177350802619579753e+02 1.184727650938537096e+02
2.495099999999999874e+00 1.177448364266333840e+02 1.184731239879572513e+02
2.495200000000000085e+00 1.177485848952121472e+02 1.184661988365460132e+02
2.495299999999999851e+00 1.177393611553094104e+02 1.184742633428320460e+02
2.495400000000000063e+00 1.177465224215940083e+02 1.184912894466381061e+02
2.495499999999999829e+00 1.177377782888065809e+02 1.184931972010735990e+02
2.495600000000000041e+00 1.177462245856110883e+02 1.184865389339082213e+02
2.495699999999999807e+00 1.177394617906326033e+02 1.184945145335168206e+02
2.495800000000000018e+00 1.177351495794916900e+02 1.184924810720432191e+02
2.495899999999999785e+00 1.177484125184117971e+02 1.184963071024493075e+02
2.495999999999999996e+00 1.177396877949987442e+02 1.184790744384708177e+02
2.496100000000000207e+00 1.177441851085463043e+02 1.184395576325765802e+02
2.496199999999999974e+00 1.177421445556879291e+02 1.184297446313267699e+02
2.496300000000000185e+00 1.177346217174117839e+02 1.184404375253874520e+02
2.496399999999999952e+00 1.177297147653348190e+02 1.184180558091888997e+02
2.496500000000000163e+00 1.177235220716125497e+02 1.184147680906857687e+02
2.496599999999999930e+00 1.177102029478205623e+02 1.184309591400566717e+02
2.496700000000000141e+00 1.177079529609736426e+02 1.184560839454285457e+02
2.496799999999999908e+00 1.177144458500049922e+02 1.184787200743192699e+02
2.496900000000000119e+00 1.177087799644847337e+02 1.184899373078167883e+02
2.496999999999999886e+00 1.177146002420579265e+02 1.184825954415631912e+02
2.497100000000000097e+00 1.177187525321077999e+02 1.184817588344883603e+02
2.497199999999999864e+00 1.177141979035525594e+02 1.184611835067323682e+02
2.497300000000000075e+00 1.177366933716121196e+02 1.184798200897902234e+02
2.497399999999999842e+00 1.177451185337078101e+02 1.184925552414722176e+02
2.497500000000000053e+00 1.177336898970121268e+02 1.184990582462068858e+02
2.497599999999999820e+00 1.177422681392845334e+02 1.185167289794528358e+02
2.497700000000000031e+00 1.177286029384286081e+02 1.185077223922536263e+02
2.497799999999999798e+00 1.177162025921555113e+02 1.184762901753586988e+02
2.497900000000000009e+00 1.177062833174934440e+02 1.184542968134291812e+02
2.498000000000000220e+00 1.177056362595640877e+02 1.184284415748770272e+02
2.498099999999999987e+00 1.177128103049918053e+02 1.184303467683563866e+02
2.498200000000000198e+00 1.177047147489804217e+02 1.184221305539338118e+02
2.498299999999999965e+00 1.176940701658053428e+02 1.184256013466957000e+02
2.498400000000000176e+00 1.177023320960495170e+02 1.184251386909449337e+02
2.498499999999999943e+00 1.177105965749115200e+02 1.184493158174319376e+02
2.498600000000000154e+00 1.177288512713163016e+02 1.184384231466483044e+02
2.498699999999999921e+00 1.177358949168511089e+02 1.184335958584220236e+02
2.498800000000000132e+00 1.177405763705027937e+02 1.184344214866278264e+02
2.498899999999999899e+00 1.177241028434727070e+02 1.184439977743072347e+02
2.499000000000000110e+00 1.177206807437655272e+02 1.184440340396494946e+02
2.499099999999999877e+00 1.177314175850804077e+02 1.184547429990633418e+02
2.499200000000000088e+00 1.177267385022978061e+02 1.184543858645529184e+02
2.499299999999999855e+00 1.177433435718774177e+02 1.184520798543457829e+02
2.499400000000000066e+00 1.177520555142378242e+02 1.184449830462767750e+02
2.499499999999999833e+00 1.177613995867355783e+02 1.184366717660514041e+02
2.499600000000000044e+00 1.177634740147845065e+02 1.184417135295891654e+02
2.499699999999999811e+00 1.177543905790238625e+02 1.184394473602726663e+02
2.499800000000000022e+00 1.177696087973324808e+02 1.184340174334637794e+02
2.499899999999999789e+00 1.177635565961117408e+02 1.184375905666315845e+02
2.500000000000000000e+00 1.177728985154406161e+02 1.184350308510380216e+02
2.500100000000000211e+00 1.177809089903704063e+02 1.184010648650770889e+02
2.500199999999999978e+00 1.177744701056617060e+02 1.183737454461671490e+02
2.500300000000000189e+00 1.177758525467664015e+02 1.183799722670130166e+02
2.500399999999999956e+00 1.177798021138521563e+02 1.183690959891936529e+02
2.500500000000000167e+00 1.177850498674548447e+02 1.183980790678505031e+02
2.500599999999999934e+00 1.177951093211747917e+02 1.183896628541400702e+02
2.500700000000000145e+00 1.177982741169672209e+02 1.183620091604413602e+02
2.500799999999999912e+00 1.177883318908240113e+02 1.183697981963160402e+02
2.500900000000000123e+00 1.177903296305695591e+02 1.184064129792840561e+02
2.500999999999999890e+00 1.177806758547971953e+02 1.184048282115475956e+02
2.501100000000000101e+00 1.177758312935506950e+02 1.184114767456089083e+02
2.501199999999999868e+00 1.177907089556863696e+02 1.184156323450498292e+02
2.501300000000000079e+00 1.178062285021849931e+02 1.184156624515505172e+02
2.501399999999999846e+00 1.177864640767931945e+02 1.183928128619424029e+02
2.501500000000000057e+00 1.177820076601187367e+02 1.183737402532455008e+02
2.501599999999999824e+00 1.177735911050333755e+02 1.183841575861497404e+02
2.501700000000000035e+00 1.177741677327483814e+02 1.183782948508373494e+02
2.501799999999999802e+00 1.177859989738339834e+02 1.183965821210759657e+02
2.501900000000000013e+00 1.177889177075242486e+02 1.183829931483518720e+02
2.501999999999999780e+00 1.177912385870629350e+02 1.183678738107821857e+02
2.502099999999999991e+00 1.177988792331278489e+02 1.183632518104241882e+02
2.502200000000000202e+00 1.177880510505955982e+02 1.183507277728850369e+02
2.502299999999999969e+00 1.177838131291231605e+02 1.183502925331435875e+02
2.502400000000000180e+00 1.177759473877790697e+02 1.183434077898548082e+02
2.502499999999999947e+00 1.177810845005920584e+02 1.183341492286023851e+02
2.502600000000000158e+00 1.177827880347715706e+02 1.183360935230210913e+02
2.502699999999999925e+00 1.177826370155164142e+02 1.183304981801682203e+02
2.502800000000000136e+00 1.177779390802116950e+02 1.183256912880895158e+02
2.502899999999999903e+00 1.177688683118246757e+02 1.183377404474574632e+02
2.503000000000000114e+00 1.177718812167267828e+02 1.183394787671238362e+02
2.503099999999999881e+00 1.177757606633055474e+02 1.183428325417356604e+02
2.503200000000000092e+00 1.177683869417363240e+02 1.183494876288789612e+02
2.503299999999999859e+00 1.177693620535536922e+02 1.183370064882942359e+02
2.503400000000000070e+00 1.177486383385231932e+02 1.183378508763739774e+02
2.503499999999999837e+00 1.177422461747008811e+02 1.183437002162067557e+02
2.503600000000000048e+00 1.177431364028278722e+02 1.183379268963007718e+02
2.503699999999999815e+00 1.177400619986320010e+02 1.183424145364328979e+02
2.503800000000000026e+00 1.177415485332697074e+02 1.183504604653204098e+02
2.503899999999999793e+00 1.177459993802693958e+02 1.183487824956595915e+02
2.504000000000000004e+00 1.177475042245135768e+02 1.183352307488907655e+02
2.504100000000000215e+00 1.177411304781753785e+02 1.183271127088650303e+02
2.504199999999999982e+00 1.177405516240589378e+02 1.183236724143986294e+02
2.504300000000000193e+00 1.177483212139061663e+02 1.183302281392807060e+02
2.504399999999999959e+00 1.177369204469665647e+02 1.183380982308862315e+02
2.504500000000000171e+00 1.177227346780559145e+02 1.183256030802648127e+02
2.504599999999999937e+00 1.177271909457631267e+02 1.183318138851223296e+02
2.504700000000000149e+00 1.177331027113376507e+02 1.183366799081270813e+02
2.504799999999999915e+00 1.177188963451683605e+02 1.183366832816804930e+02
2.504900000000000126e+00 1.177174095799285141e+02 1.183457822650665179e+02
2.504999999999999893e+00 1.177119614906004443e+02 1.183473249175526973e+02
2.505100000000000104e+00 1.177016478934130106e+02 1.183363310982926180e+02
2.505199999999999871e+00 1.177080257977940363e+02 1.183345517458482448e+02
2.505300000000000082e+00 1.176934642410199245e+02 1.183239098747660734e+02
2.505399999999999849e+00 1.176924338144121691e+02 1.183218890171639970e+02
2.505500000000000060e+00 1.176898661958321810e+02 1.183358273956358886e+02
2.505599999999999827e+00 1.176866788819900194e+02 1.183479240662356631e+02
2.505700000000000038e+00 1.176847717802351525e+02 1.183352911614382208e+02
2.505799999999999805e+00 1.176842171420103256e+02 1.183185248043568265e+02
2.505900000000000016e+00 1.176850182472328612e+02 1.183321743313163239e+02
2.505999999999999783e+00 1.176811683586344230e+02 1.183536036610268809e+02
2.506099999999999994e+00 1.176928528091086719e+02 1.183622221799425631e+02
2.506200000000000205e+00 1.177043257668298111e+02 1.183455103782554403e+02
2.506299999999999972e+00 1.176950132772433193e+02 1.183347542006899147e+02
2.506400000000000183e+00 1.177082374453238174e+02 1.183485733747149169e+02
2.506499999999999950e+00 1.177210701069774643e+02 1.183679703627341979e+02
2.506600000000000161e+00 1.177252496420395431e+02 1.183794875460577458e+02
2.506699999999999928e+00 1.177169464659039306e+02 1.183982612160902335e+02
2.506800000000000139e+00 1.177052424272776392e+02 1.183878830933942226e+02
2.506899999999999906e+00 1.176996431056403338e+02 1.183996644007188479e+02
2.507000000000000117e+00 1.176845137887062975e+02 1.184004547516011172e+02
2.507099999999999884e+00 1.176663325345318896e+02 1.183775371484805845e+02
2.507200000000000095e+00 1.176788721964001212e+02 1.183818552998958324e+02
2.507299999999999862e+00 1.176875914696525030e+02 1.183860115620679352e+02
2.507400000000000073e+00 1.176869413630595176e+02 1.183849181046116854e+02
2.507499999999999840e+00 1.176986950536882688e+02 1.183900590966029540e+02
2.507600000000000051e+00 1.177026732436123240e+02 1.183900632242878146e+02
2.507699999999999818e+00 1.176874971084018711e+02 1.183891383232502221e+02
2.507800000000000029e+00 1.176696018060277851e+02 1.183925539397606457e+02
2.507899999999999796e+00 1.176796802441875087e+02 1.184076215528756819e+02
2.508000000000000007e+00 1.177040980759690001e+02 1.183945110329128738e+02
2.508100000000000218e+00 1.177014130930268010e+02 1.183795597485028281e+02
2.508199999999999985e+00 1.176950167202104751e+02 1.183639560791924197e+02
2.508300000000000196e+00 1.177145058569604146e+02 1.183689747389991993e+02
2.508399999999999963e+00 1.177177539410373441e+02 1.183666832019020632e+02
2.508500000000000174e+00 1.177114326740104531e+02 1.183640214546530132e+02
2.508599999999999941e+00 1.176965887402105437e+02 1.183693408777212568e+02
2.508700000000000152e+00 1.176872395451835160e+02 1.183842934357484467e+02
2.508799999999999919e+00 1.177055097899134211e+02 1.183841438136547879e+02
2.508900000000000130e+00 1.177139428227342535e+02 1.183656934466540207e+02
2.508999999999999897e+00 1.177099560562181608e+02 1.183531487556864050e+02
2.509100000000000108e+00 1.177080923177418015e+02 1.183452584213671486e+02
2.509199999999999875e+00 1.176996546656608160e+02 1.183317615424076479e+02
2.509300000000000086e+00 1.177005055773978484e+02 1.183211336736211194e+02
2.509399999999999853e+00 1.177116568044272924e+02 1.183037053849177340e+02
2.509500000000000064e+00 1.177027941214211495e+02 1.183075635417933427e+02
2.509599999999999831e+00 1.177017674312985775e+02 1.182890508334063497e+02
2.509700000000000042e+00 1.177126024506801514e+02 1.182700384762227941e+02
2.509799999999999809e+00 1.177139431272829881e+02 1.182562382726086128e+02
2.509900000000000020e+00 1.177258336163797736e+02 1.182482007155906842e+02
2.509999999999999787e+00 1.177268979410015106e+02 1.182373408316332899e+02
2.510099999999999998e+00 1.177113804694142942e+02 1.182516562828593436e+02
2.510200000000000209e+00 1.176988303493654229e+02 1.182467269375991066e+02
2.510299999999999976e+00 1.176891515817700764e+02 1.182610738569517110e+02
2.510400000000000187e+00 1.176994567767714983e+02 1.182657420164032231e+02
2.510499999999999954e+00 1.177027494134249537e+02 1.182850152933993684e+02
2.510600000000000165e+00 1.177064169782569252e+02 1.182913335060405728e+02
2.510699999999999932e+00 1.177170180189683180e+02 1.182899292003915264e+02
2.510800000000000143e+00 1.177266586748879291e+02 1.182919854658844798e+02
2.510899999999999910e+00 1.177252858128830724e+02 1.182956519404381197e+02
2.511000000000000121e+00 1.177311956039573744e+02 1.182953654884072421e+02
2.511099999999999888e+00 1.177397359078721166e+02 1.182819325532518349e+02
2.511200000000000099e+00 1.177409099044974568e+02 1.182917156255231248e+02
2.511299999999999866e+00 1.177376743036686833e+02 1.183036225845075791e+02
2.511400000000000077e+00 1.177360089072190306e+02 1.182977192750189062e+02
2.511499999999999844e+00 1.177425349030816335e+02 1.183015924634982383e+02
2.511600000000000055e+00 1.177483495381884211e+02 1.182961362197937802e+02
2.511699999999999822e+00 1.177535779936468572e+02 1.182989001463461847e+02
2.511800000000000033e+00 1.177506092358582492e+02 1.183183224990120550e+02
2.511899999999999800e+00 1.177459964044205805e+02 1.183139952448203758e+02
2.512000000000000011e+00 1.177546786676850559e+02 1.183232893811149182e+02
2.512100000000000222e+00 1.177516763950559238e+02 1.183181045445960962e+02
2.512199999999999989e+00 1.177448782206732147e+02 1.183023720103840759e+02
2.512300000000000200e+00 1.177546662754007372e+02 1.183031986414830925e+02
2.512399999999999967e+00 1.177570548025337729e+02 1.183155073098597398e+02
2.512500000000000178e+00 1.177598859110854903e+02 1.183154813899110422e+02
2.512599999999999945e+00 1.177487375607216507e+02 1.183069882600265430e+02
2.512700000000000156e+00 1.177525480814653491e+02 1.183069576501776226e+02
2.512799999999999923e+00 1.177480414378886309e+02 1.182997195145419482e+02
2.512900000000000134e+00 1.177429610368547941e+02 1.182917538829039614e+02
2.512999999999999901e+00 1.177312765651095390e+02 1.182743204594054731e+02
2.513100000000000112e+00 1.177214925446292852e+02 1.182576492034561539e+02
2.513199999999999878e+00 1.176928832728888352e+02 1.182449999379082470e+02
2.513300000000000090e+00 1.176834067391806684e+02 1.182556022537430920e+02
2.513399999999999856e+00 1.176749081514982009e+02 1.182636278556135352e+02
2.513500000000000068e+00 1.176669736248348670e+02 1.182632953210229942e+02
2.513599999999999834e+00 1.176757880775173959e+02 1.182512805048752256e+02
2.513700000000000045e+00 1.176968914961038450e+02 1.182616862302014198e+02
2.513799999999999812e+00 1.177098626722310684e+02 1.182665309151192190e+02
2.513900000000000023e+00 1.177169058179675574e+02 1.182714133451086553e+02
2.513999999999999790e+00 1.177133382889463320e+02 1.182800050701822698e+02
2.514100000000000001e+00 1.176990509167880674e+02 1.182843293653387775e+02
2.514200000000000212e+00 1.177024609787525691e+02 1.182886893566763575e+02
2.514299999999999979e+00 1.176925315758334989e+02 1.182932808067075285e+02
2.514400000000000190e+00 1.176914952629400233e+02 1.183152503123177297e+02
2.514499999999999957e+00 1.177043858491689008e+02 1.183339263636272705e+02
2.514600000000000168e+00 1.177175499872742250e+02 1.183382773732281663e+02
2.514699999999999935e+00 1.177216239688662256e+02 1.183333182382682622e+02
2.514800000000000146e+00 1.177235499273135986e+02 1.183220891163811501e+02
2.514899999999999913e+00 1.177267711757326509e+02 1.183470015824571107e+02
2.515000000000000124e+00 1.177027821937564198e+02 1.183364767896037932e+02
2.515099999999999891e+00 1.177114112544952604e+02 1.183373495047545418e+02
2.515200000000000102e+00 1.177080956118913804e+02 1.183409651497002812e+02
2.515299999999999869e+00 1.177144188545143066e+02 1.183400118863655734e+02
2.515400000000000080e+00 1.177208900468925492e+02 1.183437679069021442e+02
2.515499999999999847e+00 1.177148412810423679e+02 1.183604292165453842e+02
2.515600000000000058e+00 1.177120744524296470e+02 1.183682746487686757e+02
2.515699999999999825e+00 1.177120583699336436e+02 1.183696788990650219e+02
2.515800000000000036e+00 1.177219695069643137e+02 1.183572277950956959e+02
2.515899999999999803e+00 1.177364097827790346e+02 1.183543691490932304e+02
2.516000000000000014e+00 1.177217290573834561e+02 1.183376071724504897e+02
2.516099999999999781e+00 1.177136871438630124e+02 1.183331228797801913e+02
2.516199999999999992e+00 1.177151682077158910e+02 1.183190365690671655e+02
2.516300000000000203e+00 1.177084269358932431e+02 1.183117070778847193e+02
2.516399999999999970e+00 1.177101549983128450e+02 1.183005600739455900e+02
2.516500000000000181e+00 1.177106298942287594e+02 1.182941414294810301e+02
2.516599999999999948e+00 1.177350910209966486e+02 1.182967554764170615e+02
2.516700000000000159e+00 1.177391815375960675e+02 1.182952189460994532e+02
2.516799999999999926e+00 1.177461958050753168e+02 1.183040571756059336e+02
2.516900000000000137e+00 1.177452775556018878e+02 1.183007230578384821e+02
2.516999999999999904e+00 1.177572812336047434e+02 1.183067831549368805e+02
2.517100000000000115e+00 1.177509129215684425e+02 1.182981435658492870e+02
2.517199999999999882e+00 1.177430060992426206e+02 1.183155963728253113e+02
2.517300000000000093e+00 1.177479402647213789e+02 1.183274147634958950e+02
2.517399999999999860e+00 1.177545511357189270e+02 1.183301889521836330e+02
2.517500000000000071e+00 1.177594003310380515e+02 1.183337538718566435e+02
2.517599999999999838e+00 1.177711076273198216e+02 1.183467849112183501e+02
2.517700000000000049e+00 1.177679880169776254e+02 1.183522942190218998e+02
2.517799999999999816e+00 1.177734802153867975e+02 1.183497490106247909e+02
2.517900000000000027e+00 1.177947191302625640e+02 1.183569825763726868e+02
2.517999999999999794e+00 1.177945970818347945e+02 1.183681660209102375e+02
2.518100000000000005e+00 1.178075577216863792e+02 1.183627216580316457e+02
2.518200000000000216e+00 1.178079051410015410e+02 1.183700990780089768e+02
2.518299999999999983e+00 1.178112908936589207e+02 1.183711792984474727e+02
2.518400000000000194e+00 1.178062996246579672e+02 1.183794334123755476e+02
2.518499999999999961e+00 1.178130207220260672e+02 1.183732540059288567e+02
2.518600000000000172e+00 1.178093576608083595e+02 1.183867022642947830e+02
2.518699999999999939e+00 1.177932025534805263e+02 1.183886447983171877e+02
2.518800000000000150e+00 1.177903544387360881e+02 1.183871180116172752e+02
2.518899999999999917e+00 1.177830410116800266e+02 1.183848410014042116e+02
2.519000000000000128e+00 1.177791848025517538e+02 1.183519776846079878e+02
2.519099999999999895e+00 1.177715425167973535e+02 1.183621732842910461e+02
2.519200000000000106e+00 1.177452823468371435e+02 1.183726776680938002e+02
2.519299999999999873e+00 1.177439509759571052e+02 1.183768516891109641e+02
2.519400000000000084e+00 1.177396319070743402e+02 1.183842805459202339e+02
2.519499999999999851e+00 1.177358374790447897e+02 1.183691663212016891e+02
2.519600000000000062e+00 1.177574959793718961e+02 1.183575188797741333e+02
2.519699999999999829e+00 1.177672336674100819e+02 1.183469088823561606e+02
2.519800000000000040e+00 1.177716196251118248e+02 1.183598206641484012e+02
2.519899999999999807e+00 1.177685549928027484e+02 1.183552510772608741e+02
2.520000000000000018e+00 1.177764929662908884e+02 1.183625748837737746e+02
2.520099999999999785e+00 1.177875014556218360e+02 1.183689387113981866e+02
2.520199999999999996e+00 1.177995271625377569e+02 1.183622724358260854e+02
2.520300000000000207e+00 1.177938003242234402e+02 1.183387682336997244e+02
2.520399999999999974e+00 1.178137226403987370e+02 1.183283416747792813e+02
2.520500000000000185e+00 1.178298729242522143e+02 1.183363191722160224e+02
2.520599999999999952e+00 1.178320689840704318e+02 1.183415956126249142e+02
2.520700000000000163e+00 1.178341434620616752e+02 1.183368018817140808e+02
2.520799999999999930e+00 1.178354869588048501e+02 1.183376137053019050e+02
2.520900000000000141e+00 1.178324672025820234e+02 1.183153302015430626e+02
2.520999999999999908e+00 1.178387060617467199e+02 1.183134301546893710e+02
2.521100000000000119e+00 1.178427725639355401e+02 1.183216961507300056e+02
2.521199999999999886e+00 1.178447785071810614e+02 1.183346025855958032e+02
2.521300000000000097e+00 1.178509268518497635e+02 1.183502512767880859e+02
2.521399999999999864e+00 1.178370784567418212e+02 1.183593812646391683e+02
2.521500000000000075e+00 1.178328388097687593e+02 1.183706268996224651e+02
2.521599999999999842e+00 1.178521486324910228e+02 1.183536552876202848e+02
2.521700000000000053e+00 1.178533203329305081e+02 1.183532249509794241e+02
2.521799999999999820e+00 1.178490641852879008e+02 1.183511494177220413e+02
2.521900000000000031e+00 1.178539080552502156e+02 1.183434696102129919e+02
2.521999999999999797e+00 1.178576571212842907e+02 1.183345442833749814e+02
2.522100000000000009e+00 1.178649655103297391e+02 1.183390571969118525e+02
2.522200000000000220e+00 1.178611675231398976e+02 1.183378352234077937e+02
2.522299999999999986e+00 1.178636936423855985e+02 1.183464948009379469e+02
2.522400000000000198e+00 1.178707985471176443e+02 1.183362877924270578e+02
2.522499999999999964e+00 1.178661803389764060e+02 1.183327323608159105e+02
2.522600000000000176e+00 1.178669716064574260e+02 1.183234924108087540e+02
2.522699999999999942e+00 1.178638957821266757e+02 1.183093088072016599e+02
2.522800000000000153e+00 1.178639373135934107e+02 1.183183450539710435e+02
2.522899999999999920e+00 1.178578956516655865e+02 1.183151416206914206e+02
2.523000000000000131e+00 1.178546841681818194e+02 1.183153866384910629e+02
2.523099999999999898e+00 1.178383775991524942e+02 1.183196072193949249e+02
2.523200000000000109e+00 1.178307321337056948e+02 1.183201526998182942e+02
2.523299999999999876e+00 1.178095439520670453e+02 1.183120272508355981e+02
2.523400000000000087e+00 1.177906870560415200e+02 1.183084534638432075e+02
2.523499999999999854e+00 1.177736582153455203e+02 1.183187092230892716e+02
2.523600000000000065e+00 1.177734029902874369e+02 1.183219372244286376e+02
2.523699999999999832e+00 1.177674900903270725e+02 1.183101238684200496e+02
2.523800000000000043e+00 1.177662663684447750e+02 1.182852042816111577e+02
2.523899999999999810e+00 1.177684839745725043e+02 1.182881486967075233e+02
2.524000000000000021e+00 1.177729308032782143e+02 1.182640740474088403e+02
2.524099999999999788e+00 1.177546501072099971e+02 1.182838777664581329e+02
2.524199999999999999e+00 1.177523582657899937e+02 1.183118649940501825e+02
2.524300000000000210e+00 1.177457379510299234e+02 1.183345927428623554e+02
2.524399999999999977e+00 1.177490092551159648e+02 1.183222192191722542e+02
2.524500000000000188e+00 1.177587086067324975e+02 1.183110701327434526e+02
2.524599999999999955e+00 1.177632947168660422e+02 1.183097202620258912e+02
2.524700000000000166e+00 1.177771650915721438e+02 1.183137608831509908e+02
2.524799999999999933e+00 1.177824294795690037e+02 1.183115584069015682e+02
2.524900000000000144e+00 1.177715222188732866e+02 1.183152205121767651e+02
2.524999999999999911e+00 1.177816653005212260e+02 1.183181848756836700e+02
2.525100000000000122e+00 1.177754899175189820e+02 1.182936771078523606e+02
2.525199999999999889e+00 1.177787300367203756e+02 1.182701824916841957e+02
2.525300000000000100e+00 1.177879677688998044e+02 1.182534810787525004e+02
