2.285699999999999843e+00 2.021704637443949935e+02 2.176225999525333918e+02
2.285800000000000054e+00 2.019729667579476313e+02 2.176580193021941056e+02
2.285899999999999821e+00 2.016687350715274079e+02 2.177246605248187166e+02
2.286000000000000032e+00 2.013296154385148498e+02 2.180039993163789802e+02
2.286099999999999799e+00 2.014551262457273992e+02 2.178961374914453302e+02
2.286200000000000010e+00 2.015183879110907128e+02 2.176057849633801027e+02
2.286300000000000221e+00 2.017830795506538095e+02 2.181287096755718267e+02
2.286399999999999988e+00 2.014922022845964307e+02 2.183822581298923069e+02
2.286500000000000199e+00 2.014909377612497394e+02 2.178472141367244888e+02
2.286599999999999966e+00 2.014431178782684526e+02 2.177111629381658418e+02
2.286700000000000177e+00 2.013816611742724660e+02 2.173803245182208741e+02
2.286799999999999944e+00 2.008932223096432779e+02 2.174791640948913880e+02
2.286900000000000155e+00 2.018455619303114759e+02 2.179157288939202033e+02
2.286999999999999922e+00 2.023032100430161506e+02 2.185798193637236011e+02
2.287100000000000133e+00 2.022024368984601495e+02 2.188761716549658161e+02
2.287199999999999900e+00 2.018099125033513417e+02 2.190184425192380502e+02
2.287300000000000111e+00 2.011953706390547438e+02 2.183314689448349952e+02
2.287399999999999878e+00 2.013366816957741605e+02 2.178746363921482612e+02
2.287500000000000089e+00 2.017021083768544827e+02 2.176629252574771272e+02
2.287599999999999856e+00 2.020493562382453376e+02 2.176635387536271082e+02
2.287700000000000067e+00 2.019862171249050675e+02 2.170631287908946945e+02
2.287799999999999834e+00 2.022158701110720358e+02 2.167231286018667618e+02
2.287900000000000045e+00 2.027092167097609661e+02 2.166648746490156725e+02
2.287999999999999812e+00 2.025144600950225708e+02 2.167028730384547544e+02
2.288100000000000023e+00 2.021064293475087652e+02 2.164527274018802530e+02
2.288199999999999790e+00 2.015458385378571506e+02 2.163178219417817729e+02
2.288300000000000001e+00 2.017328026846407170e+02 2.164105225539735500e+02
2.288400000000000212e+00 2.023253518496752008e+02 2.166009381602776500e+02
2.288499999999999979e+00 2.022239976525749796e+02 2.164737538290718817e+02
2.288600000000000190e+00 2.020836537155203132e+02 2.166810770046025993e+02
2.288699999999999957e+00 2.017796439333403384e+02 2.170032800436327420e+02
2.288800000000000168e+00 2.023590893548455369e+02 2.169494136583138868e+02
2.288899999999999935e+00 2.025610057041483572e+02 2.170397939958859297e+02
2.289000000000000146e+00 2.021984236305259515e+02 2.168763524296495291e+02
2.289099999999999913e+00 2.024459637600721180e+02 2.168719451536836402e+02
2.289200000000000124e+00 2.028628520365321606e+02 2.166100474959970938e+02
2.289299999999999891e+00 2.027371666681582951e+02 2.159519942864863253e+02
2.289400000000000102e+00 2.030530285305333962e+02 2.157588245377085343e+02
2.289499999999999869e+00 2.035756569716927800e+02 2.162177405978027025e+02
2.289600000000000080e+00 2.032775892624662788e+02 2.158913590840380436e+02
2.289699999999999847e+00 2.029652602912421457e+02 2.158808987900907539e+02
2.289800000000000058e+00 2.025986308631582347e+02 2.165301876809487283e+02
2.289899999999999824e+00 2.023356431110509561e+02 2.174496289421478536e+02
2.290000000000000036e+00 2.025103556327410104e+02 2.176608525907000455e+02
2.290099999999999802e+00 2.026120562881567650e+02 2.181613837579861865e+02
2.290200000000000014e+00 2.026086101528932488e+02 2.180161466415416385e+02
2.290299999999999780e+00 2.025714577087155988e+02 2.189685595179730342e+02
2.290399999999999991e+00 2.023923566169978869e+02 2.194876579236496639e+02
2.290500000000000203e+00 2.025915969257401343e+02 2.192627502503298444e+02
2.290599999999999969e+00 2.030586769691856546e+02 2.188561002901424786e+02
2.290700000000000180e+00 2.022302066490928212e+02 2.191304574414415640e+02
2.290799999999999947e+00 2.016713877685827754e+02 2.198413094872848319e+02
2.290900000000000158e+00 2.014446975955968924e+02 2.207859169926529432e+02
2.290999999999999925e+00 2.011890095558274822e+02 2.211852506603427173e+02
2.291100000000000136e+00 2.005892764591596915e+02 2.209048664020755552e+02
2.291199999999999903e+00 2.003141936961505394e+02 2.208256716390258418e+02
2.291300000000000114e+00 2.008013854055219269e+02 2.211914766138104653e+02
2.291399999999999881e+00 2.008778291708975132e+02 2.219528108921935257e+02
2.291500000000000092e+00 2.009405194151644878e+02 2.221531330314436730e+02
2.291599999999999859e+00 2.011530995623563740e+02 2.219301399417148843e+02
2.291700000000000070e+00 2.009994846894952332e+02 2.222291458463641334e+02
2.291799999999999837e+00 2.008533934751771710e+02 2.226504510482209866e+02
2.291900000000000048e+00 2.010527132968973376e+02 2.230322441580464385e+02
2.291999999999999815e+00 2.005056496439448779e+02 2.231006185743975152e+02
2.292100000000000026e+00 2.001532575463857313e+02 2.234631513345254632e+02
2.292199999999999793e+00 1.996541127009675449e+02 2.237558348141367901e+02
2.292300000000000004e+00 1.994648743651848690e+02 2.234445313949169929e+02
2.292400000000000215e+00 1.997901929024029357e+02 2.234022589333681310e+02
2.292499999999999982e+00 2.000537546252950563e+02 2.228784425203469084e+02
2.292600000000000193e+00 1.998283337389586336e+02 2.230442859824365200e+02
2.292699999999999960e+00 1.991020692278679576e+02 2.231435654314019814e+02
2.292800000000000171e+00 1.988573596186392365e+02 2.230215323876336129e+02
2.292899999999999938e+00 1.987500383453460131e+02 2.230237367172133816e+02
2.293000000000000149e+00 1.990848254781522826e+02 2.234884409522401540e+02
2.293099999999999916e+00 1.993604295505843425e+02 2.230345254544049283e+02
2.293200000000000127e+00 1.997126391082273642e+02 2.229909381625041078e+02
2.293299999999999894e+00 2.000057670985200673e+02 2.230693231911797909e+02
2.293400000000000105e+00 2.002007988682034068e+02 2.237151162411537655e+02
2.293499999999999872e+00 2.000927068315495774e+02 2.240379729305579417e+02
2.293600000000000083e+00 1.992994540258276004e+02 2.241900857362013255e+02
2.293699999999999850e+00 1.988787674080914201e+02 2.244514886450451172e+02
2.293800000000000061e+00 1.996658856517784102e+02 2.242214387687737656e+02
2.293899999999999828e+00 2.003300959769147482e+02 2.242574565954637933e+02
2.294000000000000039e+00 1.996361540999719182e+02 2.245894385032526657e+02
2.294099999999999806e+00 2.002814720328325961e+02 2.243873701198430979e+02
2.294200000000000017e+00 2.005506197028920781e+02 2.244427683427322222e+02
2.294299999999999784e+00 2.008812055317226566e+02 2.240982738268611740e+02
2.294399999999999995e+00 2.013801505738163371e+02 2.238738700011006699e+02
2.294500000000000206e+00 2.018296874130883225e+02 2.232630629742261306e+02
2.294599999999999973e+00 2.017113401484910185e+02 2.240570427101652058e+02
2.294700000000000184e+00 2.026485503731324229e+02 2.251764463222945665e+02
2.294799999999999951e+00 2.024739910139097390e+02 2.252368284942824914e+02
2.294900000000000162e+00 2.024506664647832963e+02 2.251820622547450910e+02
2.294999999999999929e+00 2.026514518544488226e+02 2.251775270104267577e+02
2.295100000000000140e+00 2.024673621249935422e+02 2.251190017645435546e+02
2.295199999999999907e+00 2.017263492285519533e+02 2.248578899701366822e+02
2.295300000000000118e+00 2.012729506898072032e+02 2.247224004816578997e+02
2.295399999999999885e+00 2.011578332113587635e+02 2.252065719374049593e+02
2.295500000000000096e+00 2.016769986882219712e+02 2.251672061346402529e+02
2.295599999999999863e+00 2.012759323115750192e+02 2.251865886078167591e+02
2.295700000000000074e+00 2.011030997753082943e+02 2.255447433872469958e+02
2.295799999999999841e+00 2.011365443080651119e+02 2.255740989724960741e+02
2.295900000000000052e+00 2.007860834824321330e+02 2.251363072568542520e+02
2.295999999999999819e+00 2.003862925409534625e+02 2.247591172281032073e+02
2.296100000000000030e+00 2.011851950950988623e+02 2.246332336284385178e+02
2.296199999999999797e+00 2.018798442347192861e+02 2.245588823124289206e+02
2.296300000000000008e+00 2.018144594117858048e+02 2.254319410009702551e+02
2.296400000000000219e+00 2.017374399262750728e+02 2.256957601280736867e+02
2.296499999999999986e+00 2.015327848833568112e+02 2.251782599768372677e+02
2.296600000000000197e+00 2.015771973464773339e+02 2.252575334117245802e+02
2.296699999999999964e+00 2.013814657804354908e+02 2.250921966939393144e+02
2.296800000000000175e+00 2.008119170465349157e+02 2.250704749252788304e+02
2.296899999999999942e+00 2.013477571699949351e+02 2.254319857022578617e+02
2.297000000000000153e+00 2.012835582039911628e+02 2.258432062461317003e+02
2.297099999999999920e+00 2.011469368790994281e+02 2.251924839723214404e+02
2.297200000000000131e+00 2.012639931677909431e+02 2.252051605862129122e+02
2.297299999999999898e+00 2.015464273715672903e+02 2.251956057113454222e+02
2.297400000000000109e+00 2.018919963446281258e+02 2.255393345020209779e+02
2.297499999999999876e+00 2.017636236248105774e+02 2.257100271471074961e+02
2.297600000000000087e+00 2.009881212882065995e+02 2.258730970459255047e+02
2.297699999999999854e+00 2.007995232951675462e+02 2.262073308752835601e+02
2.297800000000000065e+00 2.003988026661877200e+02 2.260271355140054936e+02
2.297899999999999832e+00 1.999735403276821728e+02 2.259725125441734974e+02
2.298000000000000043e+00 1.996547139702324500e+02 2.256946754055394990e+02
2.298099999999999810e+00 1.992918986735712679e+02 2.255330552445614671e+02
2.298200000000000021e+00 1.991099530835261646e+02 2.256869776259344746e+02
2.298299999999999788e+00 1.995429582487689117e+02 2.251432845109099503e+02
2.298399999999999999e+00 1.999152188280605174e+02 2.257582085747528993e+02
2.298500000000000210e+00 1.999875829072495890e+02 2.257998395626803472e+02
2.298599999999999977e+00 2.008783496228106458e+02 2.256914255552758277e+02
2.298700000000000188e+00 2.003793424102451866e+02 2.248114765825572761e+02
2.298799999999999955e+00 2.004547749905522664e+02 2.249600010494007449e+02
2.298900000000000166e+00 1.999823924428245903e+02 2.252306564954374153e+02
2.298999999999999932e+00 1.999974476979568010e+02 2.254331280340452395e+02
2.299100000000000144e+00 2.004011084174038047e+02 2.255002647215032425e+02
2.299199999999999910e+00 2.011499652996675991e+02 2.252017541012620256e+02
2.299300000000000122e+00 2.009323533770586607e+02 2.253769142867614050e+02
2.299399999999999888e+00 2.017272402627759220e+02 2.252814523248239595e+02
2.299500000000000099e+00 2.023918500193642274e+02 2.255299074971810001e+02
2.299599999999999866e+00 2.025958947112319208e+02 2.255363725105079027e+02
2.299700000000000077e+00 2.025655876800081217e+02 2.254176766789011594e+02
2.299799999999999844e+00 2.025996553337074033e+02 2.252097563184931914e+02
2.299900000000000055e+00 2.022445999301780830e+02 2.253956361218390043e+02
2.299999999999999822e+00 2.021716643597155212e+02 2.251845350796865830e+02
2.300100000000000033e+00 2.018732818030489682e+02 2.248618700254900773e+02
2.300199999999999800e+00 2.019146634174652775e+02 2.245003108643770418e+02
2.300300000000000011e+00 2.021149449486365768e+02 2.242010653067731312e+02
2.300399999999999778e+00 2.018304042904814821e+02 2.244295753955720727e+02
2.300499999999999989e+00 2.025785845221046486e+02 2.249470448742787596e+02
2.300600000000000200e+00 2.037221691153374934e+02 2.254209380100720068e+02
2.300699999999999967e+00 2.032623477786611943e+02 2.251652653993724016e+02
2.300800000000000178e+00 2.034334075120152079e+02 2.258192803119909797e+02
2.300899999999999945e+00 2.041803563636704837e+02 2.254933705607718366e+02
2.301000000000000156e+00 2.039502738662299919e+02 2.257656077448228586e+02
2.301099999999999923e+00 2.040306745626137399e+02 2.262323358040614494e+02
2.301200000000000134e+00 2.040483690230279024e+02 2.262968256312639710e+02
2.301299999999999901e+00 2.041893660128007184e+02 2.261576171810017399e+02
2.301400000000000112e+00 2.039732032016418373e+02 2.265825572329214026e+02
2.301499999999999879e+00 2.042729970589722654e+02 2.269088937980089611e+02
2.301600000000000090e+00 2.045206352332172628e+02 2.268938741986046068e+02
2.301699999999999857e+00 2.047351708007107902e+02 2.266213661706269704e+02
2.301800000000000068e+00 2.044721862163646051e+02 2.269900204807870807e+02
2.301899999999999835e+00 2.047261768527131096e+02 2.272716001988925143e+02
2.302000000000000046e+00 2.042637923434916445e+02 2.273980833438114075e+02
2.302099999999999813e+00 2.038437843131710281e+02 2.277944440680979028e+02
2.302200000000000024e+00 2.038855099507165676e+02 2.282123914984838962e+02
2.302299999999999791e+00 2.040052177862598057e+02 2.279809563683401450e+02
2.302400000000000002e+00 2.038461851619581182e+02 2.278145747796923786e+02
2.302500000000000213e+00 2.033696253833545029e+02 2.282217163114405025e+02
2.302599999999999980e+00 2.033614346393199241e+02 2.277968021723484640e+02
2.302700000000000191e+00 2.034937133810697389e+02 2.275001626388493037e+02
2.302799999999999958e+00 2.034197908309680258e+02 2.275513963736524090e+02
2.302900000000000169e+00 2.038056290349066728e+02 2.280088613952917171e+02
2.302999999999999936e+00 2.044212702914276463e+02 2.286451824385695204e+02
2.303100000000000147e+00 2.042957201906004059e+02 2.287059275188226195e+02
2.303199999999999914e+00 2.046111837658072545e+02 2.288433757344679975e+02
2.303300000000000125e+00 2.044011169075155010e+02 2.293292516331801210e+02
2.303399999999999892e+00 2.040610849536670059e+02 2.290578329223887977e+02
2.303500000000000103e+00 2.037642380713728301e+02 2.287073772399505458e+02
2.303599999999999870e+00 2.035353043029236346e+02 2.282183938518667503e+02
2.303700000000000081e+00 2.043824331843190123e+02 2.278228151107009296e+02
2.303799999999999848e+00 2.049324560489874330e+02 2.275644662879850841e+02
2.303900000000000059e+00 2.054606219907372804e+02 2.273595696497852714e+02
2.303999999999999826e+00 2.053128149897063679e+02 2.272385056582060372e+02
2.304100000000000037e+00 2.050494748221597092e+02 2.273901844472796654e+02
2.304199999999999804e+00 2.052797136954371524e+02 2.274679894880810309e+02
2.304300000000000015e+00 2.053897513181577779e+02 2.272469733818182362e+02
2.304399999999999782e+00 2.056612938546119551e+02 2.273831191523490247e+02
2.304499999999999993e+00 2.054246945232978590e+02 2.272077337538158019e+02
2.304600000000000204e+00 2.052566771583062462e+02 2.264813830018284193e+02
2.304699999999999971e+00 2.059690708743103755e+02 2.261337523682727237e+02
2.304800000000000182e+00 2.059817664848196443e+02 2.257905940214717191e+02
2.304899999999999949e+00 2.064290255289903087e+02 2.255019315756159699e+02
2.305000000000000160e+00 2.063982920713618512e+02 2.254977228434128733e+02
2.305099999999999927e+00 2.062032194307469126e+02 2.249013717895234379e+02
2.305200000000000138e+00 2.061205950109767286e+02 2.250417332323299320e+02
2.305299999999999905e+00 2.060997893820583613e+02 2.252961582148666082e+02
2.305400000000000116e+00 2.055903913081161249e+02 2.249392042213025320e+02
2.305499999999999883e+00 2.057264228361782727e+02 2.239905168506886639e+02
2.305600000000000094e+00 2.057281421833736772e+02 2.238051758150192256e+02
2.305699999999999861e+00 2.051352790835508699e+02 2.243041998803070669e+02
2.305800000000000072e+00 2.047964156700610943e+02 2.244892247375116199e+02
2.305899999999999839e+00 2.045065908313905823e+02 2.248985663039594272e+02
2.306000000000000050e+00 2.043547084578797808e+02 2.248324077938715106e+02
2.306099999999999817e+00 2.047234047417241527e+02 2.245784296851409181e+02
2.306200000000000028e+00 2.047593181873074570e+02 2.240435595029251488e+02
2.306299999999999795e+00 2.042744316061837822e+02 2.235085399761523490e+02
2.306400000000000006e+00 2.036735639227292438e+02 2.234966120330624619e+02
2.306500000000000217e+00 2.037823459048114785e+02 2.235217631412497212e+02
2.306599999999999984e+00 2.042063633265704539e+02 2.226099778096416628e+02
2.306700000000000195e+00 2.046737472156596311e+02 2.232785999928953800e+02
2.306799999999999962e+00 2.052908127639680060e+02 2.235882174457190388e+02
2.306900000000000173e+00 2.050505448081435702e+02 2.232554022688711655e+02
2.306999999999999940e+00 2.047242472725861830e+02 2.227374592061716498e+02
2.307100000000000151e+00 2.048308504996816168e+02 2.223029114463308247e+02
2.307199999999999918e+00 2.045743865387065057e+02 2.216063480602681750e+02
2.307300000000000129e+00 2.045140775559571580e+02 2.214396172242078649e+02
2.307399999999999896e+00 2.054047310613788682e+02 2.222295478888738103e+02
2.307500000000000107e+00 2.056154943583560737e+02 2.221424021732801179e+02
2.307599999999999874e+00 2.055921118984040845e+02 2.216476785118844077e+02
2.307700000000000085e+00 2.049512904892305016e+02 2.212696099793470523e+02
2.307799999999999851e+00 2.051442225847944485e+02 2.214414818989703804e+02
2.307900000000000063e+00 2.051418776866316875e+02 2.213792195932444145e+02
2.307999999999999829e+00 2.050131180358992253e+02 2.219761315673561626e+02
2.308100000000000041e+00 2.053726339098318476e+02 2.219453018104355522e+02
2.308199999999999807e+00 2.054933604600169588e+02 2.216417552286399655e+02
2.308300000000000018e+00 2.055298929271832833e+02 2.217080400483658593e+02
2.308399999999999785e+00 2.055667368760349234e+02 2.210124998023145508e+02
2.308499999999999996e+00 2.047962497741630443e+02 2.210136398784930520e+02
2.308600000000000207e+00 2.051873542742192171e+02 2.212719323725627021e+02
2.308699999999999974e+00 2.048022703739159738e+02 2.210300269205519612e+02
2.308800000000000185e+00 2.050805084180690301e+02 2.211753532590228133e+02
2.308899999999999952e+00 2.048038811110570521e+02 2.209881294541766863e+02
2.309000000000000163e+00 2.047008596915744931e+02 2.217547198638771704e+02
2.309099999999999930e+00 2.052412134176032907e+02 2.221139073017993155e+02
2.309200000000000141e+00 2.052212604537026266e+02 2.222772277668417757e+02
2.309299999999999908e+00 2.054060074984916184e+02 2.226000573801074154e+02
2.309400000000000119e+00 2.056975239754867744e+02 2.232599537086789780e+02
2.309499999999999886e+00 2.059653763375410733e+02 2.230736676137911161e+02
2.309600000000000097e+00 2.063581230417246957e+02 2.229410044700229605e+02
2.309699999999999864e+00 2.062811942733975172e+02 2.230853806724377932e+02
2.309800000000000075e+00 2.064205096426235286e+02 2.230272881652557260e+02
2.309899999999999842e+00 2.069034877548945133e+02 2.228099549252908957e+02
2.310000000000000053e+00 2.072963074389180917e+02 2.227007172301045728e+02
2.310099999999999820e+00 2.065096454951244027e+02 2.227552478503868372e+02
2.310200000000000031e+00 2.060637763595852618e+02 2.229548473994770745e+02
2.310299999999999798e+00 2.057563135698952408e+02 2.237284079003632087e+02
2.310400000000000009e+00 2.059562617507635309e+02 2.239556046114099388e+02
2.310500000000000220e+00 2.058019305661669023e+02 2.236349313604798112e+02
2.310599999999999987e+00 2.062004401673355574e+02 2.231726768950324242e+02
2.310700000000000198e+00 2.063796020917486089e+02 2.233819463369315486e+02
2.310799999999999965e+00 2.062944909836092222e+02 2.235777367254334251e+02
2.310900000000000176e+00 2.064213226741807432e+02 2.235416415650474562e+02
2.310999999999999943e+00 2.073315645293430407e+02 2.234838087536097078e+02
2.311100000000000154e+00 2.072742277194789153e+02 2.235217823360378873e+02
2.311199999999999921e+00 2.070931883847921142e+02 2.237735464962502476e+02
2.311300000000000132e+00 2.073691834398846083e+02 2.232652147657039734e+02
2.311399999999999899e+00 2.066887769412012688e+02 2.231135137625060736e+02
2.311500000000000110e+00 2.065270110530167074e+02 2.226511997420548141e+02
2.311599999999999877e+00 2.061258513668095986e+02 2.227197799050751712e+02
2.311700000000000088e+00 2.060845538712504208e+02 2.226804466883340297e+02
2.311799999999999855e+00 2.062024030838944384e+02 2.223209351419330346e+02
2.311900000000000066e+00 2.060343030284950885e+02 2.217015690424368017e+02
2.311999999999999833e+00 2.052878993655910449e+02 2.215655687917189312e+02
2.312100000000000044e+00 2.053277426890664117e+02 2.217880535381720790e+02
2.312199999999999811e+00 2.049139638119415565e+02 2.220861037450127071e+02
2.312300000000000022e+00 2.051553266394682851e+02 2.220381970534434970e+02
2.312399999999999789e+00 2.049530081719989880e+02 2.223436534760867289e+02
2.312500000000000000e+00 2.046857789930893432e+02 2.223921206161224404e+02
2.312600000000000211e+00 2.044182808548690105e+02 2.228602058592781248e+02
2.312699999999999978e+00 2.044608132289898492e+02 2.229038710266427472e+02
2.312800000000000189e+00 2.050226589789679110e+02 2.230032125211476739e+02
2.312899999999999956e+00 2.059586342942254760e+02 2.233285680339610337e+02
2.313000000000000167e+00 2.062939600086935741e+02 2.235791664568463943e+02
2.313099999999999934e+00 2.059027621659415388e+02 2.235814988867305715e+02
2.313200000000000145e+00 2.065933846202877362e+02 2.238966633158467516e+02
2.313299999999999912e+00 2.061260812804527518e+02 2.238207979889891703e+02
2.313400000000000123e+00 2.061085548388691393e+02 2.240910108859259537e+02
2.313499999999999890e+00 2.062935878991135894e+02 2.236221001793828975e+02
2.313600000000000101e+00 2.063169267086116463e+02 2.237034429981524113e+02
2.313699999999999868e+00 2.060394951517185689e+02 2.234300419126030022e+02
2.313800000000000079e+00 2.059717285336773216e+02 2.231659792488185019e+02
2.313899999999999846e+00 2.060212487089843592e+02 2.231684876449495789e+02
2.314000000000000057e+00 2.057852804802254525e+02 2.226664218654591423e+02
2.314099999999999824e+00 2.054993436766517334e+02 2.233435506074340253e+02
2.314200000000000035e+00 2.056092811623053080e+02 2.233157193434561236e+02
2.314299999999999802e+00 2.055616381167689326e+02 2.230681026296418565e+02
2.314400000000000013e+00 2.050279698338395065e+02 2.223971556807519505e+02
2.314499999999999780e+00 2.058344001730079924e+02 2.221767661564695970e+02
2.314599999999999991e+00 2.059156124773580245e+02 2.221083997656914732e+02
2.314700000000000202e+00 2.060670937532151186e+02 2.223863762574889336e+02
2.314799999999999969e+00 2.059669059276482699e+02 2.223073429004554953e+02
2.314900000000000180e+00 2.061924712055847806e+02 2.225862725972150145e+02
2.314999999999999947e+00 2.052174193896126155e+02 2.233683149669396357e+02
2.315100000000000158e+00 2.054433049736880719e+02 2.233416939833483070e+02
2.315199999999999925e+00 2.047687573294062702e+02 2.238337870713548057e+02
2.315300000000000136e+00 2.050897465281077245e+02 2.241311150019201364e+02
2.315399999999999903e+00 2.056786231837677406e+02 2.238724881362538781e+02
2.315500000000000114e+00 2.055767660840141957e+02 2.247290763739103454e+02
2.315599999999999881e+00 2.050550633788176640e+02 2.244375764559268305e+02
2.315700000000000092e+00 2.059038785880093769e+02 2.243038685828101109e+02
2.315799999999999859e+00 2.055723086129609669e+02 2.244344205723562595e+02
2.315900000000000070e+00 2.051136174170084701e+02 2.242274352767249184e+02
2.315999999999999837e+00 2.049602282455611544e+02 2.244525117657458395e+02
2.316100000000000048e+00 2.046702045544343207e+02 2.243640564338740830e+02
2.316199999999999815e+00 2.046635411056993519e+02 2.243766775942774530e+02
2.316300000000000026e+00 2.049009628456159646e+02 2.243169780396926569e+02
2.316399999999999793e+00 2.047240824256521705e+02 2.245628361241756750e+02
2.316500000000000004e+00 2.040206672406559676e+02 2.251852883098437417e+02
2.316600000000000215e+00 2.039218520941673773e+02 2.254759004112987952e+02
2.316699999999999982e+00 2.042205875928057708e+02 2.254083047350421225e+02
2.316800000000000193e+00 2.040900222280464220e+02 2.251295930258113174e+02
2.316899999999999959e+00 2.043538182167128809e+02 2.248516246864645893e+02
2.317000000000000171e+00 2.047734232365538389e+02 2.246876788557101179e+02
2.317099999999999937e+00 2.047694449349117178e+02 2.249996055237919848e+02
2.317200000000000149e+00 2.048640920422197098e+02 2.249923099956928638e+02
2.317299999999999915e+00 2.053115095872729512e+02 2.248789949964658206e+02
2.317400000000000126e+00 2.053505017312134555e+02 2.244549880680226011e+02
2.317499999999999893e+00 2.050612965589369594e+02 2.245295226092641485e+02
2.317600000000000104e+00 2.047985861692862386e+02 2.243560873123162480e+02
2.317699999999999871e+00 2.047796959256774585e+02 2.242394359406501394e+02
2.317800000000000082e+00 2.043079357042331878e+02 2.247786318644843675e+02
2.317899999999999849e+00 2.041478504705927151e+02 2.241767090959709208e+02
2.318000000000000060e+00 2.046815041597157574e+02 2.241499993504096722e+02
2.318099999999999827e+00 2.043424547229099346e+02 2.240645978719410323e+02
2.318200000000000038e+00 2.045988031048154312e+02 2.245114306278489096e+02
2.318299999999999805e+00 2.049840797891315560e+02 2.247844256647784391e+02
2.318400000000000016e+00 2.053711278938987448e+02 2.249079066194537404e+02
2.318499999999999783e+00 2.047547875283735266e+02 2.249692703429874143e+02
2.318599999999999994e+00 2.049995713312821408e+02 2.248973087473696921e+02
2.318700000000000205e+00 2.051789489760494689e+02 2.244929435848374339e+02
2.318799999999999972e+00 2.047827379733859914e+02 2.244343210357396003e+02
2.318900000000000183e+00 2.049782450096965363e+02 2.245487656389643973e+02
2.318999999999999950e+00 2.051522758017212595e+02 2.249852983288178905e+02
2.319100000000000161e+00 2.052939758668136960e+02 2.249630548407749870e+02
2.319199999999999928e+00 2.056451553877899698e+02 2.247922614856238113e+02
2.319300000000000139e+00 2.055327667127843654e+02 2.249433547202586965e+02
2.319399999999999906e+00 2.057334709733070781e+02 2.253896330839564257e+02
2.319500000000000117e+00 2.055157100650945097e+02 2.251234710926918865e+02
2.319599999999999884e+00 2.051479269252582469e+02 2.251177519808186389e+02
2.319700000000000095e+00 2.047245465797869599e+02 2.251727236355517050e+02
2.319799999999999862e+00 2.046746602534711599e+02 2.253135843435358652e+02
2.319900000000000073e+00 2.045452047057713969e+02 2.252431712441305365e+02
2.319999999999999840e+00 2.045232799980205129e+02 2.252818523704675044e+02
2.320100000000000051e+00 2.039936499506314078e+02 2.256446254691131514e+02
2.320199999999999818e+00 2.045417764909352627e+02 2.261123270641673741e+02
2.320300000000000029e+00 2.043852561538840575e+02 2.260691845162422453e+02
2.320399999999999796e+00 2.039389093355516138e+02 2.260581952985405678e+02
2.320500000000000007e+00 2.044627833958370502e+02 2.257386229322711984e+02
2.320600000000000218e+00 2.046527289594681065e+02 2.258027507832610468e+02
2.320699999999999985e+00 2.051609755111937545e+02 2.260948692585068045e+02
2.320800000000000196e+00 2.054539122178414914e+02 2.258634605718119133e+02
2.320899999999999963e+00 2.057155889570799729e+02 2.258890120966388508e+02
2.321000000000000174e+00 2.056757804994681464e+02 2.259792843964659994e+02
2.321099999999999941e+00 2.061064779645833767e+02 2.256371536972339129e+02
2.321200000000000152e+00 2.056694618547360278e+02 2.258966583270277795e+02
2.321299999999999919e+00 2.059360584475637097e+02 2.267570558616862400e+02
2.321400000000000130e+00 2.062321989768645096e+02 2.266629546050539545e+02
2.321499999999999897e+00 2.057152480227495914e+02 2.265124092675209795e+02
2.321600000000000108e+00 2.053431562688658687e+02 2.263069940739635797e+02
2.321699999999999875e+00 2.054369357398254863e+02 2.260332476006655327e+02
2.321800000000000086e+00 2.054057080834047042e+02 2.256632590131737857e+02
2.321899999999999853e+00 2.053899859945762785e+02 2.254799905668356530e+02
2.322000000000000064e+00 2.051329990973927409e+02 2.257197274879225120e+02
2.322099999999999831e+00 2.052420368473793530e+02 2.256894724569457082e+02
2.322200000000000042e+00 2.047161848579453931e+02 2.256069599184175445e+02
2.322299999999999809e+00 2.049137706716199148e+02 2.249703916428949526e+02
2.322400000000000020e+00 2.052717231125443789e+02 2.244981671324227648e+02
2.322499999999999787e+00 2.050389164489982079e+02 2.243980755521260448e+02
2.322599999999999998e+00 2.043156080535514718e+02 2.249543277390334595e+02
2.322700000000000209e+00 2.041046541398812337e+02 2.252122423916835032e+02
2.322799999999999976e+00 2.039760119675705994e+02 2.252172304199852420e+02
2.322900000000000187e+00 2.037843848398821933e+02 2.248881269162167769e+02
2.322999999999999954e+00 2.039621207443796607e+02 2.249635709588606574e+02
2.323100000000000165e+00 2.033349012895119472e+02 2.246009983486348460e+02
2.323199999999999932e+00 2.029199738045601578e+02 2.245301465489267514e+02
2.323300000000000143e+00 2.032759598908039322e+02 2.243893757101230619e+02
2.323399999999999910e+00 2.031200642696760212e+02 2.244142526431431577e+02
2.323500000000000121e+00 2.030018137723849065e+02 2.246149894282140451e+02
2.323599999999999888e+00 2.032928356846070699e+02 2.251803240874329219e+02
2.323700000000000099e+00 2.038685875274510977e+02 2.255570743120062502e+02
2.323799999999999866e+00 2.038151234824657365e+02 2.257083254653227016e+02
2.323900000000000077e+00 2.038534239874290677e+02 2.258866269529938222e+02
2.323999999999999844e+00 2.037755397619575604e+02 2.256465934795255919e+02
2.324100000000000055e+00 2.038021218218429453e+02 2.257484482230899516e+02
2.324199999999999822e+00 2.040474863190040935e+02 2.263692816234290603e+02
2.324300000000000033e+00 2.043656573899225748e+02 2.268455422876628234e+02
2.324399999999999800e+00 2.042639411132153953e+02 2.268823499015666698e+02
