2.168299999999999894e+00 1.201226877042698362e+02 1.205619313039501037e+02
2.168400000000000105e+00 1.199277749946316334e+02 1.206634436159977923e+02
2.168499999999999872e+00 1.199916913919398525e+02 1.207290313367398085e+02
2.168600000000000083e+00 1.199044828132236091e+02 1.205984624314330915e+02
2.168699999999999850e+00 1.199415230081841486e+02 1.207755553637182402e+02
2.168800000000000061e+00 1.198796040711265221e+02 1.206634665935503108e+02
2.168899999999999828e+00 1.199444987765904074e+02 1.209182714476759344e+02
2.169000000000000039e+00 1.202292975757367230e+02 1.207620800505736298e+02
2.169099999999999806e+00 1.200103108873922082e+02 1.206355626167028703e+02
2.169200000000000017e+00 1.198072213848340937e+02 1.208121896740511829e+02
2.169299999999999784e+00 1.197411620706071460e+02 1.206018500171631587e+02
2.169399999999999995e+00 1.199668891713611032e+02 1.208141269290198494e+02
2.169500000000000206e+00 1.200786091670934326e+02 1.208898379321001357e+02
2.169599999999999973e+00 1.199751561761480900e+02 1.208762067199179597e+02
2.169700000000000184e+00 1.200009010995701004e+02 1.209144225094276948e+02
2.169799999999999951e+00 1.198475851036986057e+02 1.207822059401285344e+02
2.169900000000000162e+00 1.197282076290759250e+02 1.209582811328189536e+02
2.169999999999999929e+00 1.195447390075806027e+02 1.209562923335431321e+02
2.170100000000000140e+00 1.198147998796825533e+02 1.207029228945282000e+02
2.170199999999999907e+00 1.198131975387967287e+02 1.207085239678840480e+02
2.170300000000000118e+00 1.195747798741164871e+02 1.208890514582617470e+02
2.170399999999999885e+00 1.196549110286163824e+02 1.209081612186478907e+02
2.170500000000000096e+00 1.197601430281043946e+02 1.208596239266869219e+02
2.170599999999999863e+00 1.197030277143789334e+02 1.208565895426352483e+02
2.170700000000000074e+00 1.197843677028233316e+02 1.206866027995721709e+02
2.170799999999999841e+00 1.197879753903439450e+02 1.208015385126594765e+02
2.170900000000000052e+00 1.200976424282139021e+02 1.207885254106985258e+02
2.170999999999999819e+00 1.199057293504249202e+02 1.209339753532735671e+02
2.171100000000000030e+00 1.198190189237503063e+02 1.210422648234038121e+02
2.171199999999999797e+00 1.196982267285012682e+02 1.207495580992063680e+02
2.171300000000000008e+00 1.199475962297243399e+02 1.206895323030921645e+02
2.171400000000000219e+00 1.200044726300076974e+02 1.205435006153580986e+02
2.171499999999999986e+00 1.200897019232134966e+02 1.207020228242033681e+02
2.171600000000000197e+00 1.201373747405360888e+02 1.206921315761569815e+02
2.171699999999999964e+00 1.200408287324011525e+02 1.208092270316123233e+02
2.171800000000000175e+00 1.201284790716490818e+02 1.207117537072321198e+02
2.171899999999999942e+00 1.199198495536307689e+02 1.205559474747692832e+02
2.172000000000000153e+00 1.198096564153286323e+02 1.209350148666409979e+02
2.172099999999999920e+00 1.197048303922023678e+02 1.209154013303841850e+02
2.172200000000000131e+00 1.198064399614458324e+02 1.206668503292466283e+02
2.172299999999999898e+00 1.197121217316009307e+02 1.205355778341008772e+02
2.172400000000000109e+00 1.199724314362611892e+02 1.205406136528992675e+02
2.172499999999999876e+00 1.198699645678179451e+02 1.207154567645798835e+02
2.172600000000000087e+00 1.199707341385061738e+02 1.205657905151192466e+02
2.172699999999999854e+00 1.200730006401620358e+02 1.203033398511389294e+02
2.172800000000000065e+00 1.199972997317068177e+02 1.204029332104818195e+02
2.172899999999999832e+00 1.200617292824232152e+02 1.205033499458207729e+02
2.173000000000000043e+00 1.197558699245776950e+02 1.204250134291856540e+02
2.173099999999999810e+00 1.196278974605481125e+02 1.205782657703844905e+02
2.173200000000000021e+00 1.196929634065711525e+02 1.203058790617811127e+02
2.173299999999999788e+00 1.197097878395428836e+02 1.205084118053986231e+02
2.173399999999999999e+00 1.198480320375923185e+02 1.204487909529156298e+02
2.173500000000000210e+00 1.198686597356599748e+02 1.204646238222790089e+02
2.173599999999999977e+00 1.197457357404008889e+02 1.206309103429020269e+02
2.173700000000000188e+00 1.196957992279372860e+02 1.204863784825818556e+02
2.173799999999999955e+00 1.198509959135478056e+02 1.204220158958031988e+02
2.173900000000000166e+00 1.198490381174616317e+02 1.206271362650784624e+02
2.173999999999999932e+00 1.199909175309163203e+02 1.206736404641147544e+02
2.174100000000000144e+00 1.199917674486471384e+02 1.206970262797622411e+02
2.174199999999999910e+00 1.195692792482318936e+02 1.206571820757926332e+02
2.174300000000000122e+00 1.199498979449064819e+02 1.205175047892198421e+02
2.174399999999999888e+00 1.197835515118944443e+02 1.204340427428871436e+02
2.174500000000000099e+00 1.197902339499751179e+02 1.206006954830399991e+02
2.174599999999999866e+00 1.200989571994167164e+02 1.203801463935007376e+02
2.174700000000000077e+00 1.201020755071615014e+02 1.204220502869993652e+02
2.174799999999999844e+00 1.200579442630781983e+02 1.205877164406886948e+02
2.174900000000000055e+00 1.199883770677595578e+02 1.206548698025079602e+02
2.174999999999999822e+00 1.199184512945853527e+02 1.206680171946237721e+02
2.175100000000000033e+00 1.196885507200867380e+02 1.207670289159308794e+02
2.175199999999999800e+00 1.198508095077644811e+02 1.207541545088759847e+02
2.175300000000000011e+00 1.198802522423877832e+02 1.206074929225635088e+02
2.175399999999999778e+00 1.199157436622176647e+02 1.206443371951493333e+02
2.175499999999999989e+00 1.196341926514044474e+02 1.205657461045093584e+02
2.175600000000000200e+00 1.199976050936625995e+02 1.203264723291197527e+02
2.175699999999999967e+00 1.198350804029612533e+02 1.205417989256286404e+02
2.175800000000000178e+00 1.195779972188133797e+02 1.207458601065019508e+02
2.175899999999999945e+00 1.196916197167307558e+02 1.206919819832416891e+02
2.176000000000000156e+00 1.198713115295227851e+02 1.204847257434314969e+02
2.176099999999999923e+00 1.196299778142488037e+02 1.206871908194223408e+02
2.176200000000000134e+00 1.197867615015474883e+02 1.204824302888148111e+02
2.176299999999999901e+00 1.199757052506043067e+02 1.204918226477286254e+02
2.176400000000000112e+00 1.196559497180693086e+02 1.206071266319227959e+02
2.176499999999999879e+00 1.198060143572447060e+02 1.206275099618142974e+02
2.176600000000000090e+00 1.198496682648418101e+02 1.203979743491098162e+02
2.176699999999999857e+00 1.199161157837916534e+02 1.206291765316236422e+02
2.176800000000000068e+00 1.196097927523446316e+02 1.204962912898432421e+02
2.176899999999999835e+00 1.196934588933873300e+02 1.206568187467135260e+02
2.177000000000000046e+00 1.198929520704904945e+02 1.206106443357266471e+02
2.177099999999999813e+00 1.195961547756168954e+02 1.203414354166108922e+02
2.177200000000000024e+00 1.197525632047316719e+02 1.207352902569569579e+02
2.177299999999999791e+00 1.197553304535159668e+02 1.207093542989121460e+02
2.177400000000000002e+00 1.197316147532651627e+02 1.207619063992697193e+02
2.177500000000000213e+00 1.196011777861241541e+02 1.206793358242640295e+02
2.177599999999999980e+00 1.194265607178256943e+02 1.204602671969671803e+02
2.177700000000000191e+00 1.196455627459435647e+02 1.203963102206233771e+02
2.177799999999999958e+00 1.196005927397927735e+02 1.204010691624004039e+02
2.177900000000000169e+00 1.194149575245525483e+02 1.202834979214704418e+02
2.177999999999999936e+00 1.196460694025568046e+02 1.204449020254585321e+02
2.178100000000000147e+00 1.197279062844517483e+02 1.203544404280317224e+02
2.178199999999999914e+00 1.197599015444072847e+02 1.206937759073596084e+02
2.178300000000000125e+00 1.197656256605073821e+02 1.206616594972854131e+02
2.178399999999999892e+00 1.198006795470290200e+02 1.206100504925435644e+02
2.178500000000000103e+00 1.195660962008798833e+02 1.205326172335082759e+02
2.178599999999999870e+00 1.197442495320259610e+02 1.205671529385087979e+02
2.178700000000000081e+00 1.195600286778846311e+02 1.206598880215460241e+02
2.178799999999999848e+00 1.195889862335375255e+02 1.207123338241207051e+02
2.178900000000000059e+00 1.195691563178470318e+02 1.205775864743705057e+02
2.178999999999999826e+00 1.197361147086081417e+02 1.205828952107229526e+02
2.179100000000000037e+00 1.199143724447567649e+02 1.205871152549834733e+02
2.179199999999999804e+00 1.198501496513382847e+02 1.204336356842934208e+02
2.179300000000000015e+00 1.198813975302758905e+02 1.202237704312109514e+02
2.179399999999999782e+00 1.200163189772217862e+02 1.204219247933646812e+02
2.179499999999999993e+00 1.198498509143027064e+02 1.201227769517826260e+02
2.179600000000000204e+00 1.196977922069755351e+02 1.201394290162114942e+02
2.179699999999999971e+00 1.198111619856419310e+02 1.202622162212314691e+02
2.179800000000000182e+00 1.194496665580291364e+02 1.203420521260335505e+02
2.179899999999999949e+00 1.196438192407124887e+02 1.202288466520771948e+02
2.180000000000000160e+00 1.198012269394060496e+02 1.206912272514444311e+02
2.180099999999999927e+00 1.197461324136823890e+02 1.203494871516279403e+02
2.180200000000000138e+00 1.197188341928795126e+02 1.202991916451521064e+02
2.180299999999999905e+00 1.194490719930155791e+02 1.202681136660348074e+02
2.180400000000000116e+00 1.197180351809390260e+02 1.204181021333470909e+02
2.180499999999999883e+00 1.196127545649705297e+02 1.206292498981915884e+02
2.180600000000000094e+00 1.196999047778236047e+02 1.207167807041245311e+02
2.180699999999999861e+00 1.195796305374051514e+02 1.203904265235572240e+02
2.180800000000000072e+00 1.196055367074783788e+02 1.206090898904074038e+02
2.180899999999999839e+00 1.193987618724808328e+02 1.206467156837107808e+02
2.181000000000000050e+00 1.196020937718559622e+02 1.206753652324149186e+02
2.181099999999999817e+00 1.197359785518438429e+02 1.207529042582173133e+02
2.181200000000000028e+00 1.198427296299139471e+02 1.206670067171348109e+02
2.181299999999999795e+00 1.197505462378880168e+02 1.205814172577079972e+02
2.181400000000000006e+00 1.195664810531525291e+02 1.203674506435392004e+02
2.181500000000000217e+00 1.195888055892007600e+02 1.203839042719880155e+02
2.181599999999999984e+00 1.196440943094392111e+02 1.203132588459770886e+02
2.181700000000000195e+00 1.195672794748644208e+02 1.206336550716777793e+02
2.181799999999999962e+00 1.195756334616278025e+02 1.206316416225982096e+02
2.181900000000000173e+00 1.193357636309686143e+02 1.206316571791618344e+02
2.181999999999999940e+00 1.195429685557268016e+02 1.204294351288912424e+02
2.182100000000000151e+00 1.194207855736699315e+02 1.204445588538611673e+02
2.182199999999999918e+00 1.193828160456879033e+02 1.202192668731996577e+02
2.182300000000000129e+00 1.194663027113423226e+02 1.201361403541743442e+02
2.182399999999999896e+00 1.194164526797054862e+02 1.201302102369272404e+02
2.182500000000000107e+00 1.196738658658457126e+02 1.203811267321891734e+02
2.182599999999999874e+00 1.196855229651933854e+02 1.201526747923064704e+02
2.182700000000000085e+00 1.196453976437110214e+02 1.199521065860281084e+02
2.182799999999999851e+00 1.195051139979326535e+02 1.200428984747702401e+02
2.182900000000000063e+00 1.195349869750019565e+02 1.201410476364116420e+02
2.182999999999999829e+00 1.195296599202022918e+02 1.200685617009650485e+02
2.183100000000000041e+00 1.194113927503096448e+02 1.203652831800376362e+02
2.183199999999999807e+00 1.195995088701075844e+02 1.204093936900781330e+02
2.183300000000000018e+00 1.196367664948422487e+02 1.202875007808215742e+02
2.183399999999999785e+00 1.196366821676373746e+02 1.199933073490131932e+02
2.183499999999999996e+00 1.195321795198466219e+02 1.200512790560793519e+02
2.183600000000000207e+00 1.197187187203857377e+02 1.203062361996570218e+02
2.183699999999999974e+00 1.195562187164575647e+02 1.201377647011737508e+02
2.183800000000000185e+00 1.198461813014016570e+02 1.202595287509899720e+02
2.183899999999999952e+00 1.200175351945881204e+02 1.202475204564956499e+02
2.184000000000000163e+00 1.196333775544271418e+02 1.202884001752491656e+02
2.184099999999999930e+00 1.194680730815214105e+02 1.202711211505858984e+02
2.184200000000000141e+00 1.195394904367452540e+02 1.201591361733739802e+02
2.184299999999999908e+00 1.196843930232516442e+02 1.200276916756548644e+02
2.184400000000000119e+00 1.197522848371229571e+02 1.200977477765962789e+02
2.184499999999999886e+00 1.197973096620491305e+02 1.202044456746769754e+02
2.184600000000000097e+00 1.195570039353273017e+02 1.203764351480483583e+02
2.184699999999999864e+00 1.195967172672291809e+02 1.203662678160653741e+02
2.184800000000000075e+00 1.193798323725565922e+02 1.202427181449686486e+02
2.184899999999999842e+00 1.195045165026344733e+02 1.202829395336739537e+02
2.185000000000000053e+00 1.197312761754334076e+02 1.202880728405606590e+02
2.185099999999999820e+00 1.196547768030716412e+02 1.201731931560122888e+02
2.185200000000000031e+00 1.196963754923958447e+02 1.202847254893030282e+02
2.185299999999999798e+00 1.197707664916518553e+02 1.202002973666042038e+02
2.185400000000000009e+00 1.194794592312382946e+02 1.202767966519771647e+02
2.185500000000000220e+00 1.195834733053673773e+02 1.202023050948501037e+02
2.185599999999999987e+00 1.197797086365359576e+02 1.202101788815189138e+02
2.185700000000000198e+00 1.195133461041480842e+02 1.202470746531936783e+02
2.185799999999999965e+00 1.195313251512213526e+02 1.202324704053421840e+02
2.185900000000000176e+00 1.196337666216546580e+02 1.201483123328875706e+02
2.185999999999999943e+00 1.193316943539831527e+02 1.203546073588439214e+02
2.186100000000000154e+00 1.193781729191068024e+02 1.203442003084514198e+02
2.186199999999999921e+00 1.193730278068974542e+02 1.206118381989860353e+02
2.186300000000000132e+00 1.195821190595167849e+02 1.202132413128734214e+02
2.186399999999999899e+00 1.196535157113223846e+02 1.203193977411018665e+02
2.186500000000000110e+00 1.197051309816004760e+02 1.202637369590155885e+02
2.186599999999999877e+00 1.197272601048026246e+02 1.202721357960525239e+02
2.186700000000000088e+00 1.194783027366816412e+02 1.203036628566876516e+02
2.186799999999999855e+00 1.196821436704150585e+02 1.204763694853352263e+02
2.186900000000000066e+00 1.194999950710378727e+02 1.204182417403238361e+02
2.186999999999999833e+00 1.196358756067478879e+02 1.204943354825943800e+02
2.187100000000000044e+00 1.194627687397817937e+02 1.204806410995695103e+02
2.187199999999999811e+00 1.194909306819388348e+02 1.204178862394401932e+02
2.187300000000000022e+00 1.194687550104845428e+02 1.203042053295543212e+02
2.187399999999999789e+00 1.194256626889914372e+02 1.202633897984988067e+02
2.187500000000000000e+00 1.195095462551098251e+02 1.202424395647052648e+02
2.187600000000000211e+00 1.195080013280105220e+02 1.203498434021577879e+02
2.187699999999999978e+00 1.194028740382495215e+02 1.201536336814669141e+02
2.187800000000000189e+00 1.193603244106525665e+02 1.202138170448989598e+02
2.187899999999999956e+00 1.192625323441580178e+02 1.204712379181051318e+02
2.188000000000000167e+00 1.193644426469941493e+02 1.204269601502014808e+02
2.188099999999999934e+00 1.194492443590592501e+02 1.203434969074096017e+02
2.188200000000000145e+00 1.194595089011310876e+02 1.204653798231794184e+02
2.188299999999999912e+00 1.193545442072621938e+02 1.203767914219024959e+02
2.188400000000000123e+00 1.195576980602406110e+02 1.204445035221876026e+02
2.188499999999999890e+00 1.194418616605445749e+02 1.204863046811487806e+02
2.188600000000000101e+00 1.192273341311135226e+02 1.205649611560820489e+02
2.188699999999999868e+00 1.195656785637388140e+02 1.203376022180435996e+02
2.188800000000000079e+00 1.194479618854286826e+02 1.202881974007720913e+02
2.188899999999999846e+00 1.194563350598494935e+02 1.204882664696516770e+02
2.189000000000000057e+00 1.194424079121273081e+02 1.205204109574147964e+02
2.189099999999999824e+00 1.192154501052504116e+02 1.208739951959847616e+02
2.189200000000000035e+00 1.194387841490065654e+02 1.205378242585036617e+02
2.189299999999999802e+00 1.196577061967833231e+02 1.205445578675518021e+02
2.189400000000000013e+00 1.196164805976467704e+02 1.207261018951494833e+02
2.189499999999999780e+00 1.194904766999959520e+02 1.206124535864447864e+02
2.189599999999999991e+00 1.194523396194853007e+02 1.206891092887197772e+02
2.189700000000000202e+00 1.192336902601507660e+02 1.208108231614505996e+02
2.189799999999999969e+00 1.194696462652391773e+02 1.210320673202426320e+02
2.189900000000000180e+00 1.195181086467066791e+02 1.208327372692142632e+02
2.189999999999999947e+00 1.194537696411764927e+02 1.208180809657593215e+02
2.190100000000000158e+00 1.194054666140027621e+02 1.207848023665278845e+02
2.190199999999999925e+00 1.194482532740375547e+02 1.209908805858180898e+02
2.190300000000000136e+00 1.195614023844670868e+02 1.207841750824347145e+02
2.190399999999999903e+00 1.194494739373024856e+02 1.208133875342439296e+02
2.190500000000000114e+00 1.195908229072506828e+02 1.208126747397664218e+02
2.190599999999999881e+00 1.195258078968665103e+02 1.207961958475577404e+02
2.190700000000000092e+00 1.196070809583008412e+02 1.204878944156385074e+02
2.190799999999999859e+00 1.195253327504761529e+02 1.206983206782214353e+02
2.190900000000000070e+00 1.195700401453947421e+02 1.207889092387523107e+02
2.190999999999999837e+00 1.196754254269426525e+02 1.207510035479849932e+02
2.191100000000000048e+00 1.195592413675266243e+02 1.206427709111911639e+02
2.191199999999999815e+00 1.196811527990112154e+02 1.205105094654893918e+02
2.191300000000000026e+00 1.196117633527029085e+02 1.203881316651352620e+02
2.191399999999999793e+00 1.196605082916679379e+02 1.205460127918333200e+02
2.191500000000000004e+00 1.198441717098140629e+02 1.207670227025194976e+02
2.191600000000000215e+00 1.196245237740301945e+02 1.206485828428751574e+02
2.191699999999999982e+00 1.196923344229052901e+02 1.208071725335553168e+02
2.191800000000000193e+00 1.194528803599639133e+02 1.207559722177273187e+02
2.191899999999999959e+00 1.194324175032862883e+02 1.206207123352690900e+02
2.192000000000000171e+00 1.197924423031002874e+02 1.203909921761113395e+02
2.192099999999999937e+00 1.198797341212515732e+02 1.202366220965552657e+02
2.192200000000000149e+00 1.196241515876555894e+02 1.200794746590678699e+02
2.192299999999999915e+00 1.195062427509798511e+02 1.200451908885286940e+02
2.192400000000000126e+00 1.195219012419539268e+02 1.204013787092738283e+02
2.192499999999999893e+00 1.197354397833932325e+02 1.203730290486596743e+02
2.192600000000000104e+00 1.195469671957142310e+02 1.203222930668335806e+02
2.192699999999999871e+00 1.198243922889244288e+02 1.205549619892344424e+02
2.192800000000000082e+00 1.197354290261287844e+02 1.204504704073783472e+02
2.192899999999999849e+00 1.196391782523040064e+02 1.203379809701999505e+02
2.193000000000000060e+00 1.196865790876628637e+02 1.202467547928072946e+02
2.193099999999999827e+00 1.196478288032698174e+02 1.199653803808321726e+02
2.193200000000000038e+00 1.197351367830352729e+02 1.199775670906818874e+02
2.193299999999999805e+00 1.195793028188442264e+02 1.201300245171667314e+02
2.193400000000000016e+00 1.194592561263208239e+02 1.202595943123422018e+02
2.193499999999999783e+00 1.198557580600791823e+02 1.201467240757780957e+02
2.193599999999999994e+00 1.196626676476001876e+02 1.200730118299969007e+02
2.193700000000000205e+00 1.196747631411087980e+02 1.203239009215272262e+02
2.193799999999999972e+00 1.197079971911820024e+02 1.201416317572167856e+02
2.193900000000000183e+00 1.198142409518580962e+02 1.203357283437591292e+02
2.193999999999999950e+00 1.196936912908161474e+02 1.201760503587798752e+02
2.194100000000000161e+00 1.197641832982285450e+02 1.202420408700976822e+02
2.194199999999999928e+00 1.198956509177114214e+02 1.203733856603948027e+02
2.194300000000000139e+00 1.197357917937323606e+02 1.202736529794000404e+02
2.194399999999999906e+00 1.197483780089657301e+02 1.202954301585140655e+02
2.194500000000000117e+00 1.197355973242232778e+02 1.205618186627599187e+02
2.194599999999999884e+00 1.195902324822458951e+02 1.202405600656884843e+02
2.194700000000000095e+00 1.198702330369406752e+02 1.204835609997686703e+02
2.194799999999999862e+00 1.197159949466464326e+02 1.203789456942674860e+02
2.194900000000000073e+00 1.199189222435344533e+02 1.204621031736501493e+02
2.194999999999999840e+00 1.199779458638323746e+02 1.201580379504429033e+02
2.195100000000000051e+00 1.197415021008005027e+02 1.203438654569336279e+02
2.195199999999999818e+00 1.201107697010518223e+02 1.204170261934157935e+02
2.195300000000000029e+00 1.199851030419539768e+02 1.203073657594601542e+02
2.195399999999999796e+00 1.199847006098405870e+02 1.204136265341534369e+02
2.195500000000000007e+00 1.195124187675977794e+02 1.204631403326323635e+02
2.195600000000000218e+00 1.200332988315472136e+02 1.203574609794868593e+02
2.195699999999999985e+00 1.199207789946246976e+02 1.202664158701549297e+02
2.195800000000000196e+00 1.197323183685795414e+02 1.204151036938249035e+02
2.195899999999999963e+00 1.195771245914413612e+02 1.204338015509983677e+02
2.196000000000000174e+00 1.194976431691081444e+02 1.204178218419542361e+02
2.196099999999999941e+00 1.192787595617135139e+02 1.202295724374875903e+02
2.196200000000000152e+00 1.196645082095555352e+02 1.204083943077489351e+02
2.196299999999999919e+00 1.198598513967123012e+02 1.201553680823327426e+02
2.196400000000000130e+00 1.196993351717183742e+02 1.200929935040333447e+02
2.196499999999999897e+00 1.197075819359852886e+02 1.200331038137292978e+02
2.196600000000000108e+00 1.198576995176280207e+02 1.200349150309312165e+02
2.196699999999999875e+00 1.196405577008135026e+02 1.203244635131729865e+02
2.196800000000000086e+00 1.197256470101023496e+02 1.202881997791509292e+02
2.196899999999999853e+00 1.195279066901773604e+02 1.203279651995115529e+02
2.197000000000000064e+00 1.194165387214860630e+02 1.205243441915141176e+02
2.197099999999999831e+00 1.192800662261899873e+02 1.203437569122513793e+02
2.197200000000000042e+00 1.193879787103870740e+02 1.203967563182201275e+02
2.197299999999999809e+00 1.194953929098207226e+02 1.205563714636723915e+02
2.197400000000000020e+00 1.195472624722389838e+02 1.203605717220147255e+02
2.197499999999999787e+00 1.194298952042822606e+02 1.203937893397951200e+02
2.197599999999999998e+00 1.195111595819920041e+02 1.203619932995064374e+02
2.197700000000000209e+00 1.192967478962543453e+02 1.203599356084967980e+02
2.197799999999999976e+00 1.193300540840516675e+02 1.205040815033727313e+02
2.197900000000000187e+00 1.195763052411265477e+02 1.204642540845577514e+02
2.197999999999999954e+00 1.195752338213656287e+02 1.204218337108114412e+02
2.198100000000000165e+00 1.194540798227231733e+02 1.203065780011179697e+02
2.198199999999999932e+00 1.195707857744331619e+02 1.203802566409785726e+02
2.198300000000000143e+00 1.196106006740543108e+02 1.202028788146412097e+02
2.198399999999999910e+00 1.193338547500825655e+02 1.203256861175118217e+02
2.198500000000000121e+00 1.195616030604745390e+02 1.203973852534691105e+02
2.198599999999999888e+00 1.194408108259437995e+02 1.204146983508871642e+02
2.198700000000000099e+00 1.195636384221377710e+02 1.204801729662954841e+02
2.198799999999999866e+00 1.196923127379312888e+02 1.204589109940446150e+02
2.198900000000000077e+00 1.195822757013351776e+02 1.202663352115092010e+02
2.198999999999999844e+00 1.196867978871914175e+02 1.200397646556690177e+02
2.199100000000000055e+00 1.196551147121973457e+02 1.201197867909643122e+02
2.199199999999999822e+00 1.195432370893964986e+02 1.201806094017109388e+02
2.199300000000000033e+00 1.195664891151590297e+02 1.202240174564168314e+02
2.199399999999999800e+00 1.194839099307993138e+02 1.200205454357668629e+02
2.199500000000000011e+00 1.194985408751318801e+02 1.204857866158413771e+02
2.199600000000000222e+00 1.198140451576078505e+02 1.203451061795159660e+02
2.199699999999999989e+00 1.199852577830941840e+02 1.203491281287296033e+02
2.199800000000000200e+00 1.197564551468955329e+02 1.200242587462501263e+02
2.199899999999999967e+00 1.195288238193630406e+02 1.200085389880738376e+02
2.200000000000000178e+00 1.196280597309141598e+02 1.201504061852328107e+02
2.200099999999999945e+00 1.193793102381881965e+02 1.202956108304022393e+02
2.200200000000000156e+00 1.196643072841514339e+02 1.204278508605876112e+02
2.200299999999999923e+00 1.194264722898030726e+02 1.202497515240289800e+02
2.200400000000000134e+00 1.196570799229389053e+02 1.204887331992781583e+02
2.200499999999999901e+00 1.194318339965445972e+02 1.202578463909283073e+02
2.200600000000000112e+00 1.194651351424319472e+02 1.201773839510470054e+02
2.200699999999999878e+00 1.194690718979515651e+02 1.203056822590215518e+02
2.200800000000000090e+00 1.196965691883710150e+02 1.202440819100978331e+02
2.200899999999999856e+00 1.195819394639046607e+02 1.202656457394506617e+02
2.201000000000000068e+00 1.193503165573832376e+02 1.201626968513276381e+02
2.201099999999999834e+00 1.195564640188330543e+02 1.203953650696041393e+02
2.201200000000000045e+00 1.194717922705742836e+02 1.201922171286318104e+02
2.201299999999999812e+00 1.195062041830232857e+02 1.202864807967800687e+02
2.201400000000000023e+00 1.196414424830487206e+02 1.203612273001209871e+02
2.201499999999999790e+00 1.194828932489052988e+02 1.202261643028932809e+02
2.201600000000000001e+00 1.194221955659953238e+02 1.198988704170350275e+02
2.201700000000000212e+00 1.196485991574424048e+02 1.199788792783038787e+02
2.201799999999999979e+00 1.196755279949613850e+02 1.201835749488059548e+02
2.201900000000000190e+00 1.196848006401231856e+02 1.198764736665299324e+02
2.201999999999999957e+00 1.194946464548083469e+02 1.198339493078360647e+02
2.202100000000000168e+00 1.199138557815521295e+02 1.197058908718260000e+02
2.202199999999999935e+00 1.198076917976578528e+02 1.197111420867023952e+02
2.202300000000000146e+00 1.197284716778337526e+02 1.198883432565655340e+02
2.202399999999999913e+00 1.198227482598997113e+02 1.198512357591255721e+02
2.202500000000000124e+00 1.199119064064028208e+02 1.198192032187107259e+02
2.202599999999999891e+00 1.199051740486543025e+02 1.199781161299450076e+02
2.202700000000000102e+00 1.197570263604224152e+02 1.198937799761648506e+02
2.202799999999999869e+00 1.194334279052887808e+02 1.200026869870830240e+02
2.202900000000000080e+00 1.195821966082403378e+02 1.196638974061001619e+02
2.202999999999999847e+00 1.194999282424076767e+02 1.197944650360453522e+02
2.203100000000000058e+00 1.197779673165201899e+02 1.196605987756613985e+02
2.203199999999999825e+00 1.197739043726791124e+02 1.201484692541856987e+02
2.203300000000000036e+00 1.198082833550432440e+02 1.199114898527360538e+02
2.203399999999999803e+00 1.196149437336879799e+02 1.199669545442882708e+02
2.203500000000000014e+00 1.198306930065350429e+02 1.200533072663218093e+02
2.203599999999999781e+00 1.197796034237721727e+02 1.201852359717945546e+02
2.203699999999999992e+00 1.197746943675213203e+02 1.200121873977701199e+02
2.203800000000000203e+00 1.198277338681888153e+02 1.201472584445918983e+02
2.203899999999999970e+00 1.197830003717446203e+02 1.199164286846646661e+02
2.204000000000000181e+00 1.197931346649433664e+02 1.199738572693700718e+02
2.204099999999999948e+00 1.199393640754374530e+02 1.198722009406762083e+02
2.204200000000000159e+00 1.199697846293877177e+02 1.198050789280033115e+02
2.204299999999999926e+00 1.199758538497873985e+02 1.200761427125757024e+02
2.204400000000000137e+00 1.198800959102548376e+02 1.200211186879072045e+02
2.204499999999999904e+00 1.197934615446538800e+02 1.197931677485738646e+02
2.204600000000000115e+00 1.198695485678387342e+02 1.200139348305001334e+02
2.204699999999999882e+00 1.198111646543975155e+02 1.197152478262165687e+02
2.204800000000000093e+00 1.197697510767606985e+02 1.198418397052179643e+02
2.204899999999999860e+00 1.197151854475587669e+02 1.196529237501956544e+02
2.205000000000000071e+00 1.196282661160933145e+02 1.200156148424062224e+02
2.205099999999999838e+00 1.198838555526876064e+02 1.201382384249402833e+02
2.205200000000000049e+00 1.198845651633606479e+02 1.199055273883662807e+02
2.205299999999999816e+00 1.199245245582457216e+02 1.198859356055959466e+02
2.205400000000000027e+00 1.197388196718530935e+02 1.200452343944036926e+02
2.205499999999999794e+00 1.195657076017859737e+02 1.198092282002562143e+02
2.205600000000000005e+00 1.195535612315918570e+02 1.197663012084460803e+02
2.205700000000000216e+00 1.195819531775515259e+02 1.199923852150406702e+02
2.205799999999999983e+00 1.198313655664803861e+02 1.198771026678194573e+02
2.205900000000000194e+00 1.199126110225432456e+02 1.201626043133459518e+02
2.205999999999999961e+00 1.197572778088767365e+02 1.203877471959325618e+02
2.206100000000000172e+00 1.198566809213528614e+02 1.204528769922279849e+02
2.206199999999999939e+00 1.197981740370153432e+02 1.201429187983323175e+02
2.206300000000000150e+00 1.198326996259596200e+02 1.202341056291243007e+02
2.206399999999999917e+00 1.199297847628863565e+02 1.200798977446791440e+02
2.206500000000000128e+00 1.197978128082348519e+02 1.199130809684183561e+02
2.206599999999999895e+00 1.199683694360379462e+02 1.200083321405521843e+02
2.206700000000000106e+00 1.197835826063382711e+02 1.200310655017207893e+02
2.206799999999999873e+00 1.199311619398124122e+02 1.201686073693327899e+02
2.206900000000000084e+00 1.199762984886894657e+02 1.199313790927898111e+02
2.206999999999999851e+00 1.201233100343556259e+02 1.202209904688716335e+02
