2.333099999999999952e+00 1.190565686727621113e+02 1.194904475875606948e+02
2.333200000000000163e+00 1.190926888322011479e+02 1.195113489838521019e+02
2.333299999999999930e+00 1.186708259364577458e+02 1.196313159635852372e+02
2.333400000000000141e+00 1.189590186537205483e+02 1.193973205631364038e+02
2.333499999999999908e+00 1.186954510521355672e+02 1.193636996070079022e+02
2.333600000000000119e+00 1.187006979283240042e+02 1.196987437969022352e+02
2.333699999999999886e+00 1.189363536959538408e+02 1.193275004122450724e+02
2.333800000000000097e+00 1.189103062913786601e+02 1.194761246256111775e+02
2.333899999999999864e+00 1.188768116126593242e+02 1.194651645201222721e+02
2.334000000000000075e+00 1.188136584251131609e+02 1.196176831170838994e+02
2.334099999999999842e+00 1.187236902305012194e+02 1.193484176462828827e+02
2.334200000000000053e+00 1.189932067073743411e+02 1.196112997368389017e+02
2.334299999999999820e+00 1.188653810490738607e+02 1.194950007054406171e+02
2.334400000000000031e+00 1.187255294503057996e+02 1.190500445478267295e+02
2.334499999999999797e+00 1.188070289616340602e+02 1.193204185122169321e+02
2.334600000000000009e+00 1.190209749189530584e+02 1.191489676101640072e+02
2.334700000000000220e+00 1.189036807856614786e+02 1.195131505346232927e+02
2.334799999999999986e+00 1.187952348052796054e+02 1.194330348091662302e+02
2.334900000000000198e+00 1.188441841581700231e+02 1.193612067486033794e+02
2.334999999999999964e+00 1.189868922887009148e+02 1.195999491327712860e+02
2.335100000000000176e+00 1.188236086049889479e+02 1.196668652029212723e+02
2.335199999999999942e+00 1.188935096513568084e+02 1.196653000678325043e+02
2.335300000000000153e+00 1.186954865149102716e+02 1.194631209653473007e+02
2.335399999999999920e+00 1.190179084106765970e+02 1.193260999637426636e+02
2.335500000000000131e+00 1.186651691184873414e+02 1.191530585268557303e+02
2.335599999999999898e+00 1.186790048062819807e+02 1.191962131828239393e+02
2.335700000000000109e+00 1.186357255674903826e+02 1.194300909753534370e+02
2.335799999999999876e+00 1.186677893820791354e+02 1.194709064584289564e+02
2.335900000000000087e+00 1.186747804190985107e+02 1.194661386372411442e+02
2.335999999999999854e+00 1.190222965690457215e+02 1.195805913984884512e+02
2.336100000000000065e+00 1.187721078619671289e+02 1.194005723001058499e+02
2.336199999999999832e+00 1.188074432131100195e+02 1.193619148005382300e+02
2.336300000000000043e+00 1.188776236373343664e+02 1.193940145696282968e+02
2.336399999999999810e+00 1.187915808556398360e+02 1.194060878075709837e+02
2.336500000000000021e+00 1.190071889596364088e+02 1.197242411069424151e+02
2.336599999999999788e+00 1.188115948685180427e+02 1.194393258850841306e+02
2.336699999999999999e+00 1.188341426969764996e+02 1.194326675380217893e+02
2.336800000000000210e+00 1.189042307240553811e+02 1.193365100662768867e+02
2.336899999999999977e+00 1.190007888523373083e+02 1.195916978814108091e+02
2.337000000000000188e+00 1.190675547680060760e+02 1.195371658215886583e+02
2.337099999999999955e+00 1.189775813903688970e+02 1.197242810493831655e+02
2.337200000000000166e+00 1.188063250715917576e+02 1.193367571596920556e+02
2.337299999999999933e+00 1.188919312978173508e+02 1.195998294870094725e+02
2.337400000000000144e+00 1.191479450839602379e+02 1.197442504704113020e+02
2.337499999999999911e+00 1.189644817453028907e+02 1.194971054212181798e+02
2.337600000000000122e+00 1.191481398868623103e+02 1.195475202853964589e+02
2.337699999999999889e+00 1.189383229860079467e+02 1.195179994876954055e+02
2.337800000000000100e+00 1.188981367943396492e+02 1.195512892693193123e+02
2.337899999999999867e+00 1.189398159976378082e+02 1.196792794075023920e+02
2.338000000000000078e+00 1.190523208496892664e+02 1.195930067884516177e+02
2.338099999999999845e+00 1.188554376707714511e+02 1.194375437526065156e+02
2.338200000000000056e+00 1.191372555916473459e+02 1.194008901370766580e+02
2.338299999999999823e+00 1.190815026149048066e+02 1.196724329309174237e+02
2.338400000000000034e+00 1.189356948376283896e+02 1.196539735566594089e+02
2.338499999999999801e+00 1.190818384142741451e+02 1.195433363277254983e+02
2.338600000000000012e+00 1.189139935002572201e+02 1.194949271259677772e+02
2.338699999999999779e+00 1.191742445256294189e+02 1.193713097194801520e+02
2.338799999999999990e+00 1.190282842603080411e+02 1.192326090825898603e+02
2.338900000000000201e+00 1.191112959088835765e+02 1.194233305613350922e+02
2.338999999999999968e+00 1.187554940323615966e+02 1.194731496992429953e+02
2.339100000000000179e+00 1.190233910710171301e+02 1.195853816601249946e+02
2.339199999999999946e+00 1.188779217584528709e+02 1.192257318234334491e+02
2.339300000000000157e+00 1.191375625067909283e+02 1.194628610657024694e+02
2.339399999999999924e+00 1.189162153903404118e+02 1.196670624983932925e+02
2.339500000000000135e+00 1.189932174334832951e+02 1.194696846255429534e+02
2.339599999999999902e+00 1.186911259880425575e+02 1.191242493597280401e+02
2.339700000000000113e+00 1.189800025658618807e+02 1.192991681706824778e+02
2.339799999999999880e+00 1.190274952738242433e+02 1.193917426091318248e+02
2.339900000000000091e+00 1.190350024786479537e+02 1.193210852541473770e+02
2.339999999999999858e+00 1.192795672596926551e+02 1.192627222022842091e+02
2.340100000000000069e+00 1.191059320023482400e+02 1.192331819664891555e+02
2.340199999999999836e+00 1.192473034952442958e+02 1.192270261763163290e+02
2.340300000000000047e+00 1.191391676966328959e+02 1.192366190216012001e+02
2.340399999999999814e+00 1.189960094544046711e+02 1.193107506796099955e+02
2.340500000000000025e+00 1.192475408212944643e+02 1.189465941630750905e+02
2.340599999999999792e+00 1.189472501200514358e+02 1.192896198072359795e+02
2.340700000000000003e+00 1.192297567115540318e+02 1.190364291827240919e+02
2.340800000000000214e+00 1.193322429867115915e+02 1.189890958404737660e+02
2.340899999999999981e+00 1.191151551950589607e+02 1.190638934547666139e+02
2.341000000000000192e+00 1.190997894096275758e+02 1.191041934874453148e+02
2.341099999999999959e+00 1.189758498068412393e+02 1.190803727792413866e+02
2.341200000000000170e+00 1.188997176821377195e+02 1.189814737666097244e+02
2.341299999999999937e+00 1.189644524876400595e+02 1.191411510620059744e+02
2.341400000000000148e+00 1.191842404021549555e+02 1.189070330485431413e+02
2.341499999999999915e+00 1.191777473454948364e+02 1.188063378261616805e+02
2.341600000000000126e+00 1.188625478364338051e+02 1.189855699930651838e+02
2.341699999999999893e+00 1.190030135643230551e+02 1.190082585683330052e+02
2.341800000000000104e+00 1.189845840521422815e+02 1.191502568860331763e+02
2.341899999999999871e+00 1.189696229636938511e+02 1.190372353506010512e+02
2.342000000000000082e+00 1.191246108521170015e+02 1.191029102684117618e+02
2.342099999999999849e+00 1.191708046794225169e+02 1.190097815361283011e+02
2.342200000000000060e+00 1.189061659049623643e+02 1.188954834903265407e+02
2.342299999999999827e+00 1.189551075879260935e+02 1.187808596190334640e+02
2.342400000000000038e+00 1.188653831593489087e+02 1.189648117490122132e+02
2.342499999999999805e+00 1.190348202593980602e+02 1.192716671546893110e+02
2.342600000000000016e+00 1.188943861561808006e+02 1.190673608953359093e+02
2.342699999999999783e+00 1.190275566687973026e+02 1.191459132755266097e+02
2.342799999999999994e+00 1.189734825339547086e+02 1.193758275520518737e+02
2.342900000000000205e+00 1.190251845575987630e+02 1.191215481579512669e+02
2.342999999999999972e+00 1.190801397316885897e+02 1.191682908074359659e+02
2.343100000000000183e+00 1.191247780220638646e+02 1.191446964402479551e+02
2.343199999999999950e+00 1.192701763324858746e+02 1.190458784958333212e+02
2.343300000000000161e+00 1.190840212712421362e+02 1.191643089012562484e+02
2.343399999999999928e+00 1.192429589544145898e+02 1.192453909470847293e+02
2.343500000000000139e+00 1.193419774164738101e+02 1.190560592966851772e+02
2.343599999999999905e+00 1.194593854355649825e+02 1.190124772115577088e+02
2.343700000000000117e+00 1.196294948166916754e+02 1.189819658896176264e+02
2.343799999999999883e+00 1.193965611959984727e+02 1.190382074098764633e+02
2.343900000000000095e+00 1.194128715468000053e+02 1.188911915704053399e+02
2.343999999999999861e+00 1.192062446247661711e+02 1.187820704202637643e+02
2.344100000000000072e+00 1.190313687135194698e+02 1.190588306042728846e+02
2.344199999999999839e+00 1.190176130393072071e+02 1.190294713411619512e+02
2.344300000000000050e+00 1.189748483454121555e+02 1.188286908359834086e+02
2.344399999999999817e+00 1.192844288052765336e+02 1.189237157117187706e+02
2.344500000000000028e+00 1.193301968789946983e+02 1.189018256250938919e+02
2.344599999999999795e+00 1.192953198472697096e+02 1.188096402284519115e+02
2.344700000000000006e+00 1.191252520213935071e+02 1.189038202405431974e+02
2.344800000000000217e+00 1.191682686675757026e+02 1.188213069997324283e+02
2.344899999999999984e+00 1.191283944725775683e+02 1.188614944021907149e+02
2.345000000000000195e+00 1.190746553205161575e+02 1.189915853552458032e+02
2.345099999999999962e+00 1.189077512890914932e+02 1.192167714865272075e+02
2.345200000000000173e+00 1.190843820429260802e+02 1.191389852553825222e+02
2.345299999999999940e+00 1.191080273139185550e+02 1.193454878634125578e+02
2.345400000000000151e+00 1.191115508042922642e+02 1.190916426334093075e+02
2.345499999999999918e+00 1.191615845254597303e+02 1.190741711051656466e+02
2.345600000000000129e+00 1.191485390224782748e+02 1.189058400891942426e+02
2.345699999999999896e+00 1.191510654136261280e+02 1.191344067900058974e+02
2.345800000000000107e+00 1.188952559282641772e+02 1.190246431487473444e+02
2.345899999999999874e+00 1.190931495776860203e+02 1.190325974813533634e+02
2.346000000000000085e+00 1.188536168179045802e+02 1.189157550589959271e+02
2.346099999999999852e+00 1.190782336713064069e+02 1.190183867749146742e+02
2.346200000000000063e+00 1.192501859784483429e+02 1.187677351521831071e+02
2.346299999999999830e+00 1.192274282155103435e+02 1.188295449029007642e+02
2.346400000000000041e+00 1.191164891047439198e+02 1.188922252308091601e+02
2.346499999999999808e+00 1.190212061050852839e+02 1.187657772009098807e+02
2.346600000000000019e+00 1.189179076196937359e+02 1.190822688029237639e+02
2.346699999999999786e+00 1.189723786171722111e+02 1.189230725227144632e+02
2.346799999999999997e+00 1.190233581584285503e+02 1.190128387003346546e+02
2.346900000000000208e+00 1.189312502500002751e+02 1.189386305067628626e+02
2.346999999999999975e+00 1.188502257450256394e+02 1.190947606797329996e+02
2.347100000000000186e+00 1.186051543621323248e+02 1.192940212925364847e+02
2.347199999999999953e+00 1.186741579373568527e+02 1.192433367159231210e+02
2.347300000000000164e+00 1.189338058710948047e+02 1.190393383285233142e+02
2.347399999999999931e+00 1.192029339350220880e+02 1.189083712801916590e+02
2.347500000000000142e+00 1.193013836557989151e+02 1.192341006174229818e+02
2.347599999999999909e+00 1.192116156380819945e+02 1.191641665988414331e+02
2.347700000000000120e+00 1.189974305983084548e+02 1.191362311851894731e+02
2.347799999999999887e+00 1.192376370905161735e+02 1.191272318291494088e+02
2.347900000000000098e+00 1.191531682631214153e+02 1.192233370793001939e+02
2.347999999999999865e+00 1.191403745493600894e+02 1.191163343282021430e+02
2.348100000000000076e+00 1.191951082987310144e+02 1.192917445147898690e+02
2.348199999999999843e+00 1.189613260333299962e+02 1.189485441668528694e+02
2.348300000000000054e+00 1.192647822256940628e+02 1.191688563294028000e+02
2.348399999999999821e+00 1.191912711408179888e+02 1.191030278208670126e+02
2.348500000000000032e+00 1.190612443951223867e+02 1.192312149831130057e+02
2.348599999999999799e+00 1.191340742276669289e+02 1.192454550705345753e+02
2.348700000000000010e+00 1.190931441657973977e+02 1.191279872091117085e+02
2.348800000000000221e+00 1.190632112330134902e+02 1.191199252465321479e+02
2.348899999999999988e+00 1.191792624119521662e+02 1.191687447710583285e+02
2.349000000000000199e+00 1.190855298173532617e+02 1.191869526759213471e+02
2.349099999999999966e+00 1.188731438808867722e+02 1.190445480026335332e+02
2.349200000000000177e+00 1.188446421103531776e+02 1.191541922123843591e+02
2.349299999999999944e+00 1.189113428076295804e+02 1.194663637360046238e+02
2.349400000000000155e+00 1.187897149290442513e+02 1.194593667202393590e+02
2.349499999999999922e+00 1.189152332355476744e+02 1.193631954120011329e+02
2.349600000000000133e+00 1.187978739297938944e+02 1.191952337399617505e+02
2.349699999999999900e+00 1.189973997080982571e+02 1.194220352526928792e+02
2.349800000000000111e+00 1.187721624342727722e+02 1.192755000379952293e+02
2.349899999999999878e+00 1.190118954545904302e+02 1.192834051645836553e+02
2.350000000000000089e+00 1.189437873631760283e+02 1.192816858285074346e+02
2.350099999999999856e+00 1.190462410300769989e+02 1.192336930024575850e+02
2.350200000000000067e+00 1.190901080582186893e+02 1.193357084960412209e+02
2.350299999999999834e+00 1.191348698965492474e+02 1.191854464722263174e+02
2.350400000000000045e+00 1.190407808018118487e+02 1.191734575715060203e+02
2.350499999999999812e+00 1.190314438477880685e+02 1.192375923061580494e+02
2.350600000000000023e+00 1.192895498903961027e+02 1.191638177818834237e+02
2.350699999999999790e+00 1.193045673248592635e+02 1.190974215169384536e+02
2.350800000000000001e+00 1.191737714344526466e+02 1.192506771036257334e+02
2.350900000000000212e+00 1.191512177243243542e+02 1.192934074850587933e+02
2.350999999999999979e+00 1.191288257868402383e+02 1.194478946029949782e+02
2.351100000000000190e+00 1.191250015654562020e+02 1.192547946654434554e+02
2.351199999999999957e+00 1.191721863221320490e+02 1.193790082511150104e+02
2.351300000000000168e+00 1.190356657251597738e+02 1.192105199869786389e+02
2.351399999999999935e+00 1.188688321238956718e+02 1.190880975957287120e+02
2.351500000000000146e+00 1.190794753766032557e+02 1.191545625289078316e+02
2.351599999999999913e+00 1.189192891983613123e+02 1.190662599367902175e+02
2.351700000000000124e+00 1.188221958571285768e+02 1.191628366292615908e+02
2.351799999999999891e+00 1.190837907972077403e+02 1.190742421351105662e+02
2.351900000000000102e+00 1.188827746113905448e+02 1.193497701686999761e+02
2.351999999999999869e+00 1.189382925714366053e+02 1.192026142385360146e+02
2.352100000000000080e+00 1.190482346268475027e+02 1.190982063884859912e+02
2.352199999999999847e+00 1.189346855976464212e+02 1.190646572004795445e+02
2.352300000000000058e+00 1.189669159812915638e+02 1.190561660139543108e+02
2.352399999999999824e+00 1.190603046325528993e+02 1.190873507416487911e+02
2.352500000000000036e+00 1.189000150794753807e+02 1.190319374502242908e+02
2.352599999999999802e+00 1.191108468711553030e+02 1.190502400564146370e+02
2.352700000000000014e+00 1.189613637478463630e+02 1.188515634641514680e+02
2.352799999999999780e+00 1.190012638325760719e+02 1.190466431646893426e+02
2.352899999999999991e+00 1.189306673871353865e+02 1.192674054265541344e+02
2.353000000000000203e+00 1.188259814262233931e+02 1.190680290763445726e+02
2.353099999999999969e+00 1.189461962081662278e+02 1.191659980026591654e+02
2.353200000000000180e+00 1.189867017501353530e+02 1.190920207311542498e+02
2.353299999999999947e+00 1.190851991721574166e+02 1.191329829176751645e+02
2.353400000000000158e+00 1.193745823739434542e+02 1.191305767512555320e+02
2.353499999999999925e+00 1.192315875602873376e+02 1.190893176614184910e+02
2.353600000000000136e+00 1.191615507738647324e+02 1.193694359644868399e+02
2.353699999999999903e+00 1.188952816881894989e+02 1.192573735963350288e+02
2.353800000000000114e+00 1.192053245553567251e+02 1.194212461281129691e+02
2.353899999999999881e+00 1.192987364026601966e+02 1.192434149685323206e+02
2.354000000000000092e+00 1.191130630517197062e+02 1.195733279414167640e+02
2.354099999999999859e+00 1.193141549858895587e+02 1.194974788415114517e+02
2.354200000000000070e+00 1.189622241318400029e+02 1.192985526724380350e+02
2.354299999999999837e+00 1.188758299373041325e+02 1.190212867559862815e+02
2.354400000000000048e+00 1.190184684917397391e+02 1.191982704153859629e+02
2.354499999999999815e+00 1.192092300202813391e+02 1.190697250995204115e+02
2.354600000000000026e+00 1.191453267859788383e+02 1.190445210224830959e+02
2.354699999999999793e+00 1.190746377472600699e+02 1.192851557925249324e+02
2.354800000000000004e+00 1.191175394009918449e+02 1.189969355879283910e+02
2.354900000000000215e+00 1.187159160585805324e+02 1.189462953125666189e+02
2.354999999999999982e+00 1.189260568765544406e+02 1.190353541086572164e+02
2.355100000000000193e+00 1.188935313945257377e+02 1.189267099634484879e+02
2.355199999999999960e+00 1.188596076331702278e+02 1.189758466626113886e+02
2.355300000000000171e+00 1.190365018774686945e+02 1.190829034635985124e+02
2.355399999999999938e+00 1.188799572961281683e+02 1.190831894137004667e+02
2.355500000000000149e+00 1.189133099899669759e+02 1.189525145178101582e+02
2.355599999999999916e+00 1.188688170036136569e+02 1.189692047821706353e+02
2.355700000000000127e+00 1.188595667960604061e+02 1.191162444614539169e+02
2.355799999999999894e+00 1.191353417111614874e+02 1.190903567187348244e+02
2.355900000000000105e+00 1.191026946109784888e+02 1.189995405295978799e+02
2.355999999999999872e+00 1.192058237150674387e+02 1.190305966048854316e+02
2.356100000000000083e+00 1.192692115578348222e+02 1.191420389250974239e+02
2.356199999999999850e+00 1.193045774519696778e+02 1.194168271012565867e+02
2.356300000000000061e+00 1.192222159834590229e+02 1.193512447945636694e+02
2.356399999999999828e+00 1.192678727757224948e+02 1.194734904700386409e+02
2.356500000000000039e+00 1.192947266348204920e+02 1.196927723384358302e+02
2.356599999999999806e+00 1.190620841745029566e+02 1.193605431694973049e+02
2.356700000000000017e+00 1.189857474012098777e+02 1.191588881240919875e+02
2.356799999999999784e+00 1.192598083957731916e+02 1.193629963182216045e+02
2.356899999999999995e+00 1.193014161175272960e+02 1.193366501765547838e+02
2.357000000000000206e+00 1.190727563229862369e+02 1.193830238133343045e+02
2.357099999999999973e+00 1.191962861560539579e+02 1.192809402570550930e+02
2.357200000000000184e+00 1.192793754601958653e+02 1.191706722381145909e+02
2.357299999999999951e+00 1.189703994295841909e+02 1.193187745901982453e+02
2.357400000000000162e+00 1.190299279232592653e+02 1.190594522307378895e+02
2.357499999999999929e+00 1.190491408426338467e+02 1.192982733472232866e+02
2.357600000000000140e+00 1.189543687613759886e+02 1.191919287885414320e+02
2.357699999999999907e+00 1.191264015785205004e+02 1.190984447937867827e+02
2.357800000000000118e+00 1.192395716792732543e+02 1.190612254740526481e+02
2.357899999999999885e+00 1.191908792893883628e+02 1.188908410527706252e+02
2.358000000000000096e+00 1.188312179520262788e+02 1.189296688926041412e+02
2.358099999999999863e+00 1.188409383469782057e+02 1.189039511218655463e+02
2.358200000000000074e+00 1.190186906671881673e+02 1.191169909754745362e+02
2.358299999999999841e+00 1.190248801943442203e+02 1.192749361334400504e+02
2.358400000000000052e+00 1.191854352535358714e+02 1.190746187953250939e+02
2.358499999999999819e+00 1.192083552118176613e+02 1.189897896442637091e+02
2.358600000000000030e+00 1.189622204858348766e+02 1.192312594599028870e+02
2.358699999999999797e+00 1.191222993784978286e+02 1.192475994789613196e+02
2.358800000000000008e+00 1.190032689617402610e+02 1.195031745058055606e+02
2.358900000000000219e+00 1.189705010309967292e+02 1.191726467964661680e+02
2.358999999999999986e+00 1.188885361213457088e+02 1.190691612919745666e+02
2.359100000000000197e+00 1.188092344706187617e+02 1.192005494390477907e+02
2.359199999999999964e+00 1.187595012935829430e+02 1.189152621772785352e+02
2.359300000000000175e+00 1.188305503744309135e+02 1.190353728056747684e+02
2.359399999999999942e+00 1.190594812387804069e+02 1.191541496639880648e+02
2.359500000000000153e+00 1.188913299329249895e+02 1.190645942583090999e+02
2.359599999999999920e+00 1.187537133162086036e+02 1.190868167096093231e+02
2.359700000000000131e+00 1.189956763131244628e+02 1.192857310992538231e+02
2.359799999999999898e+00 1.188978336259379915e+02 1.192991690877438344e+02
2.359900000000000109e+00 1.189052208224403557e+02 1.191600046645892235e+02
2.359999999999999876e+00 1.190215475665474116e+02 1.191088908720018082e+02
2.360100000000000087e+00 1.189513257016497789e+02 1.191261067889267196e+02
2.360199999999999854e+00 1.191435970702042795e+02 1.192480728550698501e+02
2.360300000000000065e+00 1.189200231960701473e+02 1.189918741172952252e+02
2.360399999999999832e+00 1.188309976697911026e+02 1.190815028839903533e+02
2.360500000000000043e+00 1.190330801212893022e+02 1.189435675603013749e+02
2.360599999999999810e+00 1.187998899210283241e+02 1.190856239758482360e+02
2.360700000000000021e+00 1.187123145975349843e+02 1.192388649324301610e+02
2.360799999999999788e+00 1.188418916146997617e+02 1.191361650830765910e+02
2.360899999999999999e+00 1.189105433128490432e+02 1.189601982427867881e+02
2.361000000000000210e+00 1.188533207482123686e+02 1.190507941234977665e+02
2.361099999999999977e+00 1.190205222716828928e+02 1.191814597595987522e+02
2.361200000000000188e+00 1.190871185036834277e+02 1.189420497879661127e+02
2.361299999999999955e+00 1.189918150740861904e+02 1.190135159947709838e+02
2.361400000000000166e+00 1.191796132840084113e+02 1.189477479233736688e+02
2.361499999999999932e+00 1.193637129804431396e+02 1.191066475097744188e+02
2.361600000000000144e+00 1.191505432057790728e+02 1.189702461769160351e+02
2.361699999999999910e+00 1.190475621339785448e+02 1.189643180986583246e+02
2.361800000000000122e+00 1.188039526159487878e+02 1.188727060141484202e+02
2.361899999999999888e+00 1.189014683572885787e+02 1.188936692235131147e+02
2.362000000000000099e+00 1.191156936340590704e+02 1.190342114404820961e+02
2.362099999999999866e+00 1.189322652174640353e+02 1.191653757484002938e+02
2.362200000000000077e+00 1.190627776027011890e+02 1.191527638728964718e+02
2.362299999999999844e+00 1.192212327228319424e+02 1.192720166212488948e+02
2.362400000000000055e+00 1.190203275561376586e+02 1.190996398790275919e+02
2.362499999999999822e+00 1.190381699773077742e+02 1.192176696124665654e+02
2.362600000000000033e+00 1.192197113840222471e+02 1.189658100725387584e+02
2.362699999999999800e+00 1.189847234166121126e+02 1.190387829956849117e+02
2.362800000000000011e+00 1.190974422920020572e+02 1.189216599696674876e+02
2.362899999999999778e+00 1.191938525852644943e+02 1.189575851221808165e+02
2.362999999999999989e+00 1.192337070697475241e+02 1.191993545787109099e+02
2.363100000000000200e+00 1.193126721536783776e+02 1.189809249533190183e+02
2.363199999999999967e+00 1.191485487620915649e+02 1.190605574091652272e+02
2.363300000000000178e+00 1.191644561000590130e+02 1.191036444699437027e+02
2.363399999999999945e+00 1.191980462154780440e+02 1.189759138279437281e+02
2.363500000000000156e+00 1.191595150594767318e+02 1.188245721520455618e+02
2.363599999999999923e+00 1.191014715592070701e+02 1.189847441324836694e+02
2.363700000000000134e+00 1.188755351851948205e+02 1.188613749138898612e+02
2.363799999999999901e+00 1.191034484854034048e+02 1.189363440430967387e+02
2.363900000000000112e+00 1.191411311758392486e+02 1.187840458823135066e+02
2.363999999999999879e+00 1.191034092822382888e+02 1.190288367035248740e+02
2.364100000000000090e+00 1.189419708956304191e+02 1.188689605879822011e+02
2.364199999999999857e+00 1.188213841446104624e+02 1.191345113178995945e+02
2.364300000000000068e+00 1.189231475354815899e+02 1.191441376862339894e+02
2.364399999999999835e+00 1.191448821946292185e+02 1.190521635372274574e+02
2.364500000000000046e+00 1.190024038599527785e+02 1.191404640416152603e+02
2.364599999999999813e+00 1.190749944020483611e+02 1.189646939027717991e+02
2.364700000000000024e+00 1.190049958653369373e+02 1.190892678474350106e+02
2.364799999999999791e+00 1.190228298970019978e+02 1.191276759594060195e+02
2.364900000000000002e+00 1.191545984771831854e+02 1.192658419271629242e+02
2.365000000000000213e+00 1.188186545106936904e+02 1.189046970314442007e+02
2.365099999999999980e+00 1.190337709167822879e+02 1.189478473707513757e+02
2.365200000000000191e+00 1.189583143782622017e+02 1.189069435320186869e+02
2.365299999999999958e+00 1.188978737126379457e+02 1.190515503622505804e+02
2.365400000000000169e+00 1.189062242819438637e+02 1.188007258532248471e+02
2.365499999999999936e+00 1.190160644386385513e+02 1.188145848045213171e+02
2.365600000000000147e+00 1.190668829532489355e+02 1.188892446784544319e+02
2.365699999999999914e+00 1.190881045420177458e+02 1.189678851012006504e+02
2.365800000000000125e+00 1.187740970230359352e+02 1.190183722939303692e+02
2.365899999999999892e+00 1.190371607381364214e+02 1.189931823039904657e+02
2.366000000000000103e+00 1.190619881244563629e+02 1.190306020058168173e+02
2.366099999999999870e+00 1.189462800032590621e+02 1.191266915508175686e+02
2.366200000000000081e+00 1.191096658123437209e+02 1.192052195074363681e+02
2.366299999999999848e+00 1.191518026264331240e+02 1.192234246565798941e+02
2.366400000000000059e+00 1.191321434163762518e+02 1.191022464538377363e+02
2.366499999999999826e+00 1.192177559004536107e+02 1.190685059415373672e+02
2.366600000000000037e+00 1.189608232148870712e+02 1.190872526314803537e+02
2.366699999999999804e+00 1.192278397923146258e+02 1.190618199154374395e+02
2.366800000000000015e+00 1.190667503162502072e+02 1.190364092547543180e+02
2.366899999999999782e+00 1.192805867984941415e+02 1.190714062644936035e+02
2.366999999999999993e+00 1.191413548506094031e+02 1.190277823322541053e+02
2.367100000000000204e+00 1.193451341400566150e+02 1.189005875066584821e+02
2.367199999999999971e+00 1.192903341970442597e+02 1.189187590953482356e+02
2.367300000000000182e+00 1.194235707612321420e+02 1.188160448660274113e+02
2.367399999999999949e+00 1.194123484628203045e+02 1.187113989598714596e+02
2.367500000000000160e+00 1.194433533609082758e+02 1.190502577486221156e+02
2.367599999999999927e+00 1.193027418792757146e+02 1.190513699603707494e+02
2.367700000000000138e+00 1.191161187330647380e+02 1.187766413427707306e+02
2.367799999999999905e+00 1.190583431170424831e+02 1.188031407113219018e+02
2.367900000000000116e+00 1.191872128444643835e+02 1.189445908407994779e+02
2.367999999999999883e+00 1.192011468767647102e+02 1.188590336884898306e+02
2.368100000000000094e+00 1.193020441405088121e+02 1.187764979620159949e+02
2.368199999999999861e+00 1.193153089904753870e+02 1.187952959735644782e+02
2.368300000000000072e+00 1.193935280508431731e+02 1.191256258371611949e+02
2.368399999999999839e+00 1.190347224954953020e+02 1.189415442984867042e+02
2.368500000000000050e+00 1.191226335513961914e+02 1.191472843886440671e+02
2.368599999999999817e+00 1.193075052155168407e+02 1.189556113954872671e+02
2.368700000000000028e+00 1.191469208909639974e+02 1.190236916512781846e+02
2.368799999999999795e+00 1.193531058083815282e+02 1.191311968039141078e+02
2.368900000000000006e+00 1.193496398303544765e+02 1.192253970777746446e+02
2.369000000000000217e+00 1.191491884112478346e+02 1.191525696038331859e+02
2.369099999999999984e+00 1.192220894844768679e+02 1.191990211044092263e+02
2.369200000000000195e+00 1.192948520377833859e+02 1.191381956731115537e+02
2.369299999999999962e+00 1.193742865990529225e+02 1.191310737145150682e+02
2.369400000000000173e+00 1.194976363922584568e+02 1.193895629205183724e+02
2.369499999999999940e+00 1.189940939252536367e+02 1.193009282218395555e+02
2.369600000000000151e+00 1.190602260024977568e+02 1.190279165085026136e+02
2.369699999999999918e+00 1.191548432194851301e+02 1.189188446969395585e+02
2.369800000000000129e+00 1.192353549943983069e+02 1.188679493091785133e+02
2.369899999999999896e+00 1.189124858394819597e+02 1.187120376808425988e+02
2.370000000000000107e+00 1.190349821812448425e+02 1.189030688209050339e+02
2.370099999999999874e+00 1.192402970867423164e+02 1.189319555647828963e+02
2.370200000000000085e+00 1.190675744368249696e+02 1.190090385311487609e+02
2.370299999999999851e+00 1.191581738693440826e+02 1.188096307703864341e+02
2.370400000000000063e+00 1.191847462550744723e+02 1.187517261633455661e+02
2.370499999999999829e+00 1.192941769410006003e+02 1.190342404761382937e+02
2.370600000000000041e+00 1.191883521262898284e+02 1.188622085138443225e+02
2.370699999999999807e+00 1.192594261691371287e+02 1.191364894276405408e+02
2.370800000000000018e+00 1.191769540258159878e+02 1.188897152347142594e+02
2.370899999999999785e+00 1.191577428084352874e+02 1.189388654518044035e+02
2.370999999999999996e+00 1.191857663711954700e+02 1.187465335385269043e+02
2.371100000000000207e+00 1.191435476369592976e+02 1.188490338417794590e+02
2.371199999999999974e+00 1.192917705445301095e+02 1.191260002335091883e+02
2.371300000000000185e+00 1.190079267916510162e+02 1.190231357378209225e+02
2.371399999999999952e+00 1.192665249938176686e+02 1.190093071672958303e+02
2.371500000000000163e+00 1.190877064462129056e+02 1.189206979222788334e+02
2.371599999999999930e+00 1.190413864899061167e+02 1.187833499388197254e+02
2.371700000000000141e+00 1.191911175436550963e+02 1.191203678732866535e+02
2.371799999999999908e+00 1.194676102393012371e+02 1.193311015382566609e+02
