2.130799999999999805e+00 1.222978023152026026e+02 1.252975887318114161e+02
2.130900000000000016e+00 1.225813496038096702e+02 1.254829146801118043e+02
2.130999999999999783e+00 1.224772959575948050e+02 1.254786654547168467e+02
2.131099999999999994e+00 1.225725388258712485e+02 1.253873779454377342e+02
2.131200000000000205e+00 1.221942000642338542e+02 1.256620587146155685e+02
2.131299999999999972e+00 1.222613260644718309e+02 1.253087413350715735e+02
2.131400000000000183e+00 1.224837871477486289e+02 1.253628041329767058e+02
2.131499999999999950e+00 1.221469542765928793e+02 1.253008343266414641e+02
2.131600000000000161e+00 1.219902086661586651e+02 1.253605275045824641e+02
2.131699999999999928e+00 1.219496801147136722e+02 1.254166198233009766e+02
2.131800000000000139e+00 1.218613470008556590e+02 1.253458708290373664e+02
2.131899999999999906e+00 1.218365318423871173e+02 1.253634450305370223e+02
2.132000000000000117e+00 1.220997921394274925e+02 1.253898731973153247e+02
2.132099999999999884e+00 1.219207330676498628e+02 1.253616442468598251e+02
2.132200000000000095e+00 1.217384016943601353e+02 1.253366803181864526e+02
2.132299999999999862e+00 1.221880552886315030e+02 1.255508858897567137e+02
2.132400000000000073e+00 1.222033216079647246e+02 1.254930831383403671e+02
2.132499999999999840e+00 1.220424988918056357e+02 1.256696046570564675e+02
2.132600000000000051e+00 1.219362125306676035e+02 1.255802563605502939e+02
2.132699999999999818e+00 1.219807758518406473e+02 1.254308902979317111e+02
2.132800000000000029e+00 1.218890576294458867e+02 1.254618554923629574e+02
2.132899999999999796e+00 1.220267201185416042e+02 1.249520741135353177e+02
2.133000000000000007e+00 1.219664572228182635e+02 1.251849869595915408e+02
2.133100000000000218e+00 1.220969519434044486e+02 1.253016685718690866e+02
2.133199999999999985e+00 1.222152300839928785e+02 1.251047344667921237e+02
2.133300000000000196e+00 1.222763205416409704e+02 1.252647724758690373e+02
2.133399999999999963e+00 1.220700196547841330e+02 1.255071076120442939e+02
2.133500000000000174e+00 1.221988887402154802e+02 1.252554537953359102e+02
2.133599999999999941e+00 1.224260369260266401e+02 1.255565518702621830e+02
2.133700000000000152e+00 1.221273263587237210e+02 1.251246121298132721e+02
2.133799999999999919e+00 1.221035500777401666e+02 1.254027254214098974e+02
2.133900000000000130e+00 1.222092873771862429e+02 1.254510669025972902e+02
2.133999999999999897e+00 1.224188226625401654e+02 1.251368259103284117e+02
2.134100000000000108e+00 1.222011800872512168e+02 1.251787656172784722e+02
2.134199999999999875e+00 1.222358539499504246e+02 1.251050366100188711e+02
2.134300000000000086e+00 1.221079728869512593e+02 1.248897095378539319e+02
2.134399999999999853e+00 1.224072883927895106e+02 1.251177668896884398e+02
2.134500000000000064e+00 1.219709232699809291e+02 1.253208506156598503e+02
2.134599999999999831e+00 1.221371274266604274e+02 1.251976076732473047e+02
2.134700000000000042e+00 1.222434883675588679e+02 1.251369473206828360e+02
2.134799999999999809e+00 1.219633654580384245e+02 1.254202580382266490e+02
2.134900000000000020e+00 1.221850243690036137e+02 1.250925168157620391e+02
2.134999999999999787e+00 1.223464451463567144e+02 1.247747125892253450e+02
2.135099999999999998e+00 1.222482914445808717e+02 1.250594422262482652e+02
2.135200000000000209e+00 1.220006844489470410e+02 1.251296547414891904e+02
2.135299999999999976e+00 1.222127978048291368e+02 1.248924074372537234e+02
2.135400000000000187e+00 1.221607166232931547e+02 1.249623359664068687e+02
2.135499999999999954e+00 1.220696101458201923e+02 1.251270499877639537e+02
2.135600000000000165e+00 1.221662054417481471e+02 1.251328172593797490e+02
2.135699999999999932e+00 1.221136607964473200e+02 1.251230960135820141e+02
2.135800000000000143e+00 1.222425308344882353e+02 1.249749332437095006e+02
2.135899999999999910e+00 1.222491843699501857e+02 1.251598234222038428e+02
2.136000000000000121e+00 1.222828746225351182e+02 1.252986760553643251e+02
2.136099999999999888e+00 1.225588190776445430e+02 1.250872373741763965e+02
2.136200000000000099e+00 1.225739668593435852e+02 1.248440676393570214e+02
2.136299999999999866e+00 1.222718781715780381e+02 1.251549101731373952e+02
2.136400000000000077e+00 1.221282736675143497e+02 1.250038585235580655e+02
2.136499999999999844e+00 1.220743494791092445e+02 1.251920030874234726e+02
2.136600000000000055e+00 1.220215832385646735e+02 1.249476565737811740e+02
2.136699999999999822e+00 1.220483388603054635e+02 1.249692342488012144e+02
2.136800000000000033e+00 1.220933305828506121e+02 1.251391284995604565e+02
2.136899999999999800e+00 1.221577846538292675e+02 1.247276476296939052e+02
2.137000000000000011e+00 1.221230427641204130e+02 1.252553068483826593e+02
2.137100000000000222e+00 1.221454761953421411e+02 1.251492810063692929e+02
2.137199999999999989e+00 1.220699095869887714e+02 1.248487335118991695e+02
2.137300000000000200e+00 1.217734581174919555e+02 1.245431741441963283e+02
2.137399999999999967e+00 1.219148887224832549e+02 1.246774221684438402e+02
2.137500000000000178e+00 1.218991518466502413e+02 1.249484157678652139e+02
2.137599999999999945e+00 1.221616043849880668e+02 1.245983137375933296e+02
2.137700000000000156e+00 1.219355406775214306e+02 1.247858544808893555e+02
2.137799999999999923e+00 1.220519326763222097e+02 1.247594353688489264e+02
2.137900000000000134e+00 1.220345485105752061e+02 1.249695729876308121e+02
2.137999999999999901e+00 1.222629714784146842e+02 1.250821726045230946e+02
2.138100000000000112e+00 1.220746266694492022e+02 1.249828849924092538e+02
2.138199999999999878e+00 1.218993355739333708e+02 1.249833891462946127e+02
2.138300000000000090e+00 1.217692736069163715e+02 1.248390687719674617e+02
2.138399999999999856e+00 1.219877194139216243e+02 1.249320671789699588e+02
2.138500000000000068e+00 1.221385096216211679e+02 1.247305279917312788e+02
2.138599999999999834e+00 1.221458506042744148e+02 1.246584467845246280e+02
2.138700000000000045e+00 1.220659400350505024e+02 1.247647584426084677e+02
2.138799999999999812e+00 1.219442814477029202e+02 1.246666306081587123e+02
2.138900000000000023e+00 1.221365925534102104e+02 1.246935645819103229e+02
2.138999999999999790e+00 1.220310856040817242e+02 1.245896224555723535e+02
2.139100000000000001e+00 1.220981619038878847e+02 1.248452636512444229e+02
2.139200000000000212e+00 1.222158533585136411e+02 1.251103996731071675e+02
2.139299999999999979e+00 1.221150879938218026e+02 1.247965698954062645e+02
2.139400000000000190e+00 1.220627501701436444e+02 1.246033850087185755e+02
2.139499999999999957e+00 1.221708764131689975e+02 1.244878912455801583e+02
2.139600000000000168e+00 1.219239091197785001e+02 1.245394130191358641e+02
2.139699999999999935e+00 1.219768641380567402e+02 1.245961282239904619e+02
2.139800000000000146e+00 1.219728517389864635e+02 1.247442644039563220e+02
2.139899999999999913e+00 1.221069232083341660e+02 1.247485255135942879e+02
2.140000000000000124e+00 1.220269150450386348e+02 1.245423012167248231e+02
2.140099999999999891e+00 1.220802831604486016e+02 1.244427037322945324e+02
2.140200000000000102e+00 1.216759918179738662e+02 1.243491847107440975e+02
2.140299999999999869e+00 1.219283496013812140e+02 1.244629328963625596e+02
2.140400000000000080e+00 1.218881966696287975e+02 1.246761071100066829e+02
2.140499999999999847e+00 1.222334910667517107e+02 1.245218823112336821e+02
2.140600000000000058e+00 1.221209572499782325e+02 1.242270789928920891e+02
2.140699999999999825e+00 1.222007963960066661e+02 1.239776698445106291e+02
2.140800000000000036e+00 1.222687785251976322e+02 1.241521645238837408e+02
2.140899999999999803e+00 1.221370610021046303e+02 1.238120377521910598e+02
2.141000000000000014e+00 1.220320533464889365e+02 1.244048699766888433e+02
2.141099999999999781e+00 1.222941690149515637e+02 1.239841092540774099e+02
2.141199999999999992e+00 1.223756030590998591e+02 1.245419198583695106e+02
2.141300000000000203e+00 1.220505295543816544e+02 1.242344387107211929e+02
2.141399999999999970e+00 1.223220588617222404e+02 1.242204774465391921e+02
2.141500000000000181e+00 1.222292276419285741e+02 1.241443455290035871e+02
2.141599999999999948e+00 1.224606762083828784e+02 1.240914827373595699e+02
2.141700000000000159e+00 1.222983293590978064e+02 1.242601462532305447e+02
2.141799999999999926e+00 1.225756283897470809e+02 1.245918802706461292e+02
2.141900000000000137e+00 1.223153687985486897e+02 1.243111253198560746e+02
2.141999999999999904e+00 1.220795071378157246e+02 1.242725139952610789e+02
2.142100000000000115e+00 1.223343997520431685e+02 1.241819601655444956e+02
2.142199999999999882e+00 1.223170197742287115e+02 1.243351087937113419e+02
2.142300000000000093e+00 1.224041251262433718e+02 1.245471138603466699e+02
2.142399999999999860e+00 1.224906367341452835e+02 1.244318870079165862e+02
2.142500000000000071e+00 1.220830367766462388e+02 1.244208401044434424e+02
2.142599999999999838e+00 1.221933464347641518e+02 1.247136766848659306e+02
2.142700000000000049e+00 1.219694095101748275e+02 1.247590820184209122e+02
2.142799999999999816e+00 1.222859745443221300e+02 1.246720529097457444e+02
2.142900000000000027e+00 1.223603779901149977e+02 1.246802530380593623e+02
2.142999999999999794e+00 1.222434481802395538e+02 1.249707254416134816e+02
2.143100000000000005e+00 1.221734870926826346e+02 1.251467137835550005e+02
2.143200000000000216e+00 1.220939091918643129e+02 1.252394788072962655e+02
2.143299999999999983e+00 1.223430834706780672e+02 1.254802034455800595e+02
2.143400000000000194e+00 1.225158885683205909e+02 1.254850038698412789e+02
2.143499999999999961e+00 1.223903720427035893e+02 1.253862561224111403e+02
2.143600000000000172e+00 1.221701505439820750e+02 1.252466554563647634e+02
2.143699999999999939e+00 1.225335047034866847e+02 1.251209342255224612e+02
2.143800000000000150e+00 1.223499850519073107e+02 1.251511387502800261e+02
2.143899999999999917e+00 1.221216141406164724e+02 1.252755548345044900e+02
2.144000000000000128e+00 1.218532128003933366e+02 1.256361584806183771e+02
2.144099999999999895e+00 1.221056479389201002e+02 1.253769483113790102e+02
2.144200000000000106e+00 1.223862166742660236e+02 1.251723059848280428e+02
2.144299999999999873e+00 1.216546382418352152e+02 1.247692461240726516e+02
2.144400000000000084e+00 1.221030220309519763e+02 1.248027343243946063e+02
2.144499999999999851e+00 1.220886700470504564e+02 1.249225473333330143e+02
2.144600000000000062e+00 1.220215071222778107e+02 1.248502248803173131e+02
2.144699999999999829e+00 1.222090511152288599e+02 1.249284484617423914e+02
2.144800000000000040e+00 1.221583560251027194e+02 1.246489784398933836e+02
2.144899999999999807e+00 1.223417686620424973e+02 1.250312415061268894e+02
2.145000000000000018e+00 1.222749964405383167e+02 1.246685113009055215e+02
2.145099999999999785e+00 1.219355443679054360e+02 1.246704853141423257e+02
2.145199999999999996e+00 1.219481934063534112e+02 1.246135327348847568e+02
2.145300000000000207e+00 1.220528033469459075e+02 1.248938654802367552e+02
2.145399999999999974e+00 1.226432523385918074e+02 1.248636523984846320e+02
2.145500000000000185e+00 1.223042385135052115e+02 1.251142362240444754e+02
2.145599999999999952e+00 1.220303192041838400e+02 1.247165116285585924e+02
2.145700000000000163e+00 1.221335283335077264e+02 1.249240870464702482e+02
2.145799999999999930e+00 1.220586767227531340e+02 1.248075561613883053e+02
2.145900000000000141e+00 1.222990163055608406e+02 1.249332625509827892e+02
2.145999999999999908e+00 1.219819750210527189e+02 1.252916230266587263e+02
2.146100000000000119e+00 1.222354127915787529e+02 1.246606002479168893e+02
2.146199999999999886e+00 1.221652586073074929e+02 1.251026612504095255e+02
2.146300000000000097e+00 1.221094460042725274e+02 1.246470197744384052e+02
2.146399999999999864e+00 1.223109303853880050e+02 1.246645082391390389e+02
2.146500000000000075e+00 1.222563029808096360e+02 1.246321621082832820e+02
2.146599999999999842e+00 1.223625742855750786e+02 1.251721694922825634e+02
2.146700000000000053e+00 1.223635466791039619e+02 1.249534936203462081e+02
2.146799999999999820e+00 1.223882592715525703e+02 1.247403046108640723e+02
2.146900000000000031e+00 1.220588366173867172e+02 1.247477573427526210e+02
2.146999999999999797e+00 1.219932805860568124e+02 1.249431586440139199e+02
2.147100000000000009e+00 1.219586675558819024e+02 1.247967096882919833e+02
2.147200000000000220e+00 1.221525971693845207e+02 1.249817421585534447e+02
2.147299999999999986e+00 1.221650714513104106e+02 1.249485716490932674e+02
2.147400000000000198e+00 1.221687088660142280e+02 1.252431349155515079e+02
2.147499999999999964e+00 1.218032652027468288e+02 1.251624775530848410e+02
2.147600000000000176e+00 1.223044495958492632e+02 1.251975978544414545e+02
2.147699999999999942e+00 1.220427419616535474e+02 1.255037935980301285e+02
2.147800000000000153e+00 1.222456114484260752e+02 1.253594756004744113e+02
2.147899999999999920e+00 1.221467720839536781e+02 1.250912723803329953e+02
2.148000000000000131e+00 1.222252513833092991e+02 1.250018936877255271e+02
2.148099999999999898e+00 1.223072689481779918e+02 1.253718612209068937e+02
2.148200000000000109e+00 1.223946755044580925e+02 1.252653650184197716e+02
2.148299999999999876e+00 1.222691270655827509e+02 1.253295955005000195e+02
2.148400000000000087e+00 1.222311685235986403e+02 1.253732260866652410e+02
2.148499999999999854e+00 1.223581059365252344e+02 1.254782389317954170e+02
2.148600000000000065e+00 1.225309968352949852e+02 1.255494822013445031e+02
2.148699999999999832e+00 1.221667247159694369e+02 1.251706020042182388e+02
2.148800000000000043e+00 1.221797549019895683e+02 1.256045629677885529e+02
2.148899999999999810e+00 1.225339396560724623e+02 1.257395731688414173e+02
2.149000000000000021e+00 1.223816216844353733e+02 1.256717417744118706e+02
2.149099999999999788e+00 1.223101613629537070e+02 1.255148321062512906e+02
2.149199999999999999e+00 1.223461578704108490e+02 1.255875104943610125e+02
2.149300000000000210e+00 1.223831759511252955e+02 1.255120109449143939e+02
2.149399999999999977e+00 1.225249630616033727e+02 1.253002013158016155e+02
2.149500000000000188e+00 1.226110134572043791e+02 1.254321031652205249e+02
2.149599999999999955e+00 1.225184275489378507e+02 1.252783382249975119e+02
2.149700000000000166e+00 1.222554256315086860e+02 1.252353392444045568e+02
2.149799999999999933e+00 1.221358274240136552e+02 1.253091268411986761e+02
2.149900000000000144e+00 1.223868483763252044e+02 1.252500486969938436e+02
2.149999999999999911e+00 1.227234244573498927e+02 1.251700021218017724e+02
2.150100000000000122e+00 1.222058749860090217e+02 1.250665706163161559e+02
2.150199999999999889e+00 1.222989492814564016e+02 1.250421922107085351e+02
2.150300000000000100e+00 1.227189550476215203e+02 1.249715565176394847e+02
2.150399999999999867e+00 1.228425296219474205e+02 1.249957671136613442e+02
2.150500000000000078e+00 1.227625510608174864e+02 1.251226793074835371e+02
2.150599999999999845e+00 1.230949823828086522e+02 1.253912815686685747e+02
2.150700000000000056e+00 1.228657108133761824e+02 1.254317699867843885e+02
2.150799999999999823e+00 1.227505510617656768e+02 1.250957946522126889e+02
2.150900000000000034e+00 1.227147961278141253e+02 1.253070093178937157e+02
2.150999999999999801e+00 1.229696954140909071e+02 1.253583074676957239e+02
2.151100000000000012e+00 1.224803615635857312e+02 1.255215587830029591e+02
2.151199999999999779e+00 1.223813703514231150e+02 1.253974179864622300e+02
2.151299999999999990e+00 1.227020302282135447e+02 1.255740639054347128e+02
2.151400000000000201e+00 1.227279836836321749e+02 1.256476600038597553e+02
2.151499999999999968e+00 1.223751745626011456e+02 1.253843289696308290e+02
2.151600000000000179e+00 1.224166209205104678e+02 1.255304995613257972e+02
2.151699999999999946e+00 1.224987145694267099e+02 1.255600730288895903e+02
2.151800000000000157e+00 1.226243877393962833e+02 1.254101134324144198e+02
2.151899999999999924e+00 1.224016001690267359e+02 1.253390973851072374e+02
2.152000000000000135e+00 1.224022631137814159e+02 1.255060845487630843e+02
2.152099999999999902e+00 1.224373128452325972e+02 1.254723636206424970e+02
2.152200000000000113e+00 1.227144953091675035e+02 1.252639785887141244e+02
2.152299999999999880e+00 1.226807170573710692e+02 1.256435862481416450e+02
2.152400000000000091e+00 1.227056144569617828e+02 1.255111080382027495e+02
2.152499999999999858e+00 1.224032962510862461e+02 1.256028411442909913e+02
2.152600000000000069e+00 1.226708842782083053e+02 1.252403717053619090e+02
2.152699999999999836e+00 1.229827143174322401e+02 1.253847643551372215e+02
2.152800000000000047e+00 1.226709834498723950e+02 1.252771325213883955e+02
2.152899999999999814e+00 1.225043818702983884e+02 1.256373381551362201e+02
2.153000000000000025e+00 1.222827559544804359e+02 1.255985291175819611e+02
2.153099999999999792e+00 1.225242987625411359e+02 1.252177578142951404e+02
2.153200000000000003e+00 1.226926905838334250e+02 1.252610391691718377e+02
2.153300000000000214e+00 1.224164553221581997e+02 1.251135374747132119e+02
2.153399999999999981e+00 1.224231546575258136e+02 1.254016335564095641e+02
2.153500000000000192e+00 1.227936085397514034e+02 1.252330322268762757e+02
2.153599999999999959e+00 1.227696039531254968e+02 1.251000632307351879e+02
2.153700000000000170e+00 1.225986556730944130e+02 1.256787962358484521e+02
2.153799999999999937e+00 1.226941812485598575e+02 1.254722183228114716e+02
2.153900000000000148e+00 1.227126898311067151e+02 1.252109402333167338e+02
2.153999999999999915e+00 1.227014116213460682e+02 1.253937810613939234e+02
2.154100000000000126e+00 1.229542634676613204e+02 1.251452985253584842e+02
2.154199999999999893e+00 1.230693779776513850e+02 1.251961627716010952e+02
2.154300000000000104e+00 1.230758388275287558e+02 1.252702257993980766e+02
2.154399999999999871e+00 1.231369959017419120e+02 1.253960993602525917e+02
2.154500000000000082e+00 1.231883572539348108e+02 1.252111927929123425e+02
2.154599999999999849e+00 1.233618841889990421e+02 1.251846453815508795e+02
2.154700000000000060e+00 1.234793543545631564e+02 1.254469702216958922e+02
2.154799999999999827e+00 1.233424660132299948e+02 1.253877757527802288e+02
2.154900000000000038e+00 1.236789914143395208e+02 1.249270662352177368e+02
2.154999999999999805e+00 1.234229253347965596e+02 1.248830702168615971e+02
2.155100000000000016e+00 1.233890647627938080e+02 1.249820009757157493e+02
2.155199999999999783e+00 1.229581658412286771e+02 1.249549118043853326e+02
2.155299999999999994e+00 1.232601086369968328e+02 1.248019002866036544e+02
2.155400000000000205e+00 1.232245081782802743e+02 1.246597959017993702e+02
2.155499999999999972e+00 1.233814382153667992e+02 1.248252941425086817e+02
2.155600000000000183e+00 1.235068155185906704e+02 1.250148908058507828e+02
2.155699999999999950e+00 1.232041792498248753e+02 1.252044532370241114e+02
2.155800000000000161e+00 1.233350230736467807e+02 1.250226475591325794e+02
2.155899999999999928e+00 1.235091892674490310e+02 1.252044961532426441e+02
2.156000000000000139e+00 1.235563110752840288e+02 1.254414959964273066e+02
2.156099999999999905e+00 1.235588963301933916e+02 1.255599280446522954e+02
2.156200000000000117e+00 1.235813288719468375e+02 1.254725976156525036e+02
2.156299999999999883e+00 1.236319769292540798e+02 1.252668606945306635e+02
2.156400000000000095e+00 1.236114313350672234e+02 1.252991482444872844e+02
2.156499999999999861e+00 1.233863695313520878e+02 1.255325021165176196e+02
2.156600000000000072e+00 1.232894064930316489e+02 1.254131273571351386e+02
2.156699999999999839e+00 1.235312259517009608e+02 1.253049237065824570e+02
2.156800000000000050e+00 1.231167036473060392e+02 1.256915126184616867e+02
2.156899999999999817e+00 1.231330536062292822e+02 1.253849299859546989e+02
2.157000000000000028e+00 1.231200410598647750e+02 1.256495280475154033e+02
2.157099999999999795e+00 1.234230705811221895e+02 1.256419215183570941e+02
2.157200000000000006e+00 1.235951840826248400e+02 1.258037398340535020e+02
2.157300000000000217e+00 1.235046047324528757e+02 1.258487204477521288e+02
2.157399999999999984e+00 1.234635443664499661e+02 1.257742940373992440e+02
2.157500000000000195e+00 1.234648236421926129e+02 1.255667554053995190e+02
2.157599999999999962e+00 1.231859883949654346e+02 1.257256206671713699e+02
2.157700000000000173e+00 1.232276515646747157e+02 1.255486477194833697e+02
2.157799999999999940e+00 1.231651495432180496e+02 1.254197837682524153e+02
2.157900000000000151e+00 1.228701696813206610e+02 1.252840554081800803e+02
2.157999999999999918e+00 1.228455986307056236e+02 1.252349287028861085e+02
2.158100000000000129e+00 1.226729192986516779e+02 1.253107273315963681e+02
2.158199999999999896e+00 1.226522029152551170e+02 1.253935223339197904e+02
2.158300000000000107e+00 1.229360115268768538e+02 1.254226123301453271e+02
2.158399999999999874e+00 1.230509341420315934e+02 1.255600275355227780e+02
2.158500000000000085e+00 1.231032214254333184e+02 1.259114377688393773e+02
2.158599999999999852e+00 1.229099726186824313e+02 1.260627823739214364e+02
2.158700000000000063e+00 1.228171903570620742e+02 1.257529270477237162e+02
2.158799999999999830e+00 1.228232764380013862e+02 1.256870684109514542e+02
2.158900000000000041e+00 1.225963771810908582e+02 1.257223788960968704e+02
2.158999999999999808e+00 1.228298510858660109e+02 1.253483435143187563e+02
2.159100000000000019e+00 1.223678871276648721e+02 1.253794523251390416e+02
2.159199999999999786e+00 1.224190647884423555e+02 1.257204123071420980e+02
2.159299999999999997e+00 1.225406312412894039e+02 1.257240240436742624e+02
2.159400000000000208e+00 1.228188241562275778e+02 1.255319348546562281e+02
2.159499999999999975e+00 1.228755376005518798e+02 1.256893650393003554e+02
2.159600000000000186e+00 1.228685841620447121e+02 1.256671959154799509e+02
2.159699999999999953e+00 1.226706106889489121e+02 1.257473908720561155e+02
2.159800000000000164e+00 1.227735072504692369e+02 1.255191904610400400e+02
2.159899999999999931e+00 1.229051490842541199e+02 1.255512034111493165e+02
2.160000000000000142e+00 1.225684216113880751e+02 1.256128508259768495e+02
2.160099999999999909e+00 1.229421329208423970e+02 1.255565345652029521e+02
2.160200000000000120e+00 1.227648081681893188e+02 1.258215401393108266e+02
2.160299999999999887e+00 1.229659626036710591e+02 1.256282822969908750e+02
2.160400000000000098e+00 1.228066044056780868e+02 1.254440356559246794e+02
2.160499999999999865e+00 1.228406755264483508e+02 1.256555918305196684e+02
2.160600000000000076e+00 1.226617379005638071e+02 1.257839372240230915e+02
2.160699999999999843e+00 1.225860047095543024e+02 1.255482170599376559e+02
2.160800000000000054e+00 1.226468228809710297e+02 1.255816596666888074e+02
2.160899999999999821e+00 1.225528962093017356e+02 1.254396895663481644e+02
2.161000000000000032e+00 1.225786477117849245e+02 1.255035349963640101e+02
2.161099999999999799e+00 1.224137750247440266e+02 1.255587091868866594e+02
2.161200000000000010e+00 1.224862194970990714e+02 1.255106000736318634e+02
2.161300000000000221e+00 1.225042163486559730e+02 1.258896468389679200e+02
2.161399999999999988e+00 1.229103986447426138e+02 1.258578965593948453e+02
2.161500000000000199e+00 1.230345129646233602e+02 1.258969576325221595e+02
2.161599999999999966e+00 1.230370316035429283e+02 1.259214396650222625e+02
2.161700000000000177e+00 1.232028286719236831e+02 1.255211279444776267e+02
2.161799999999999944e+00 1.230405957065009801e+02 1.256555090794897751e+02
2.161900000000000155e+00 1.230771800258647630e+02 1.257598728691103673e+02
2.161999999999999922e+00 1.228762946104147460e+02 1.256603155644809249e+02
2.162100000000000133e+00 1.230946353819584544e+02 1.260423980733370257e+02
2.162199999999999900e+00 1.230955300649955149e+02 1.258738949513484187e+02
2.162300000000000111e+00 1.230415832964802831e+02 1.257902813001990410e+02
2.162399999999999878e+00 1.231391591294655683e+02 1.252044681316452568e+02
2.162500000000000089e+00 1.228730996749830950e+02 1.255011675685074124e+02
2.162599999999999856e+00 1.229773123932890684e+02 1.252257888022595154e+02
2.162700000000000067e+00 1.228297157594505791e+02 1.254957343247142774e+02
2.162799999999999834e+00 1.227870573216107033e+02 1.252522076620930136e+02
2.162900000000000045e+00 1.230491714791134683e+02 1.256073624273439009e+02
2.162999999999999812e+00 1.229763372254423786e+02 1.255236172355745339e+02
2.163100000000000023e+00 1.228432336079334419e+02 1.256133356678410280e+02
2.163199999999999790e+00 1.229955546301571587e+02 1.257689826631515899e+02
2.163300000000000001e+00 1.232568430118820544e+02 1.257343876937412688e+02
2.163400000000000212e+00 1.230585680510766480e+02 1.257995899325531610e+02
2.163499999999999979e+00 1.228760634158933271e+02 1.255671460689804064e+02
2.163600000000000190e+00 1.229276480194665453e+02 1.254867033156558165e+02
2.163699999999999957e+00 1.230314691684181980e+02 1.256113538972204111e+02
2.163800000000000168e+00 1.229575778288945003e+02 1.255838950402477820e+02
2.163899999999999935e+00 1.228810035112392427e+02 1.259764436203664530e+02
2.164000000000000146e+00 1.231189782177530958e+02 1.261324543309827959e+02
2.164099999999999913e+00 1.230002517310841910e+02 1.259120062648045320e+02
2.164200000000000124e+00 1.228047058961656575e+02 1.258596260613224302e+02
2.164299999999999891e+00 1.232219263895272690e+02 1.260349457250662226e+02
2.164400000000000102e+00 1.232483773201151109e+02 1.259558542823272802e+02
2.164499999999999869e+00 1.229230825214602874e+02 1.259514491900930153e+02
2.164600000000000080e+00 1.230421742579535334e+02 1.257614110503965179e+02
2.164699999999999847e+00 1.228136167498285687e+02 1.259427668969956358e+02
2.164800000000000058e+00 1.230394564657701864e+02 1.263621525369816965e+02
2.164899999999999824e+00 1.228206946697539763e+02 1.258425844104509395e+02
2.165000000000000036e+00 1.230087833819027736e+02 1.259586859436854809e+02
2.165099999999999802e+00 1.230484067018669379e+02 1.259111364465030505e+02
2.165200000000000014e+00 1.230130800641000803e+02 1.262194230460277140e+02
2.165299999999999780e+00 1.228971495007285455e+02 1.264169239784405221e+02
2.165399999999999991e+00 1.225448185894203164e+02 1.266295905998352822e+02
2.165500000000000203e+00 1.225263686275840200e+02 1.264251293426530083e+02
2.165599999999999969e+00 1.224146504034873999e+02 1.263441727020769179e+02
2.165700000000000180e+00 1.221567754872883427e+02 1.263395320218498767e+02
2.165799999999999947e+00 1.222856864606661986e+02 1.264851879468652527e+02
2.165900000000000158e+00 1.222404340429608709e+02 1.263651428005705526e+02
2.165999999999999925e+00 1.221711817566702223e+02 1.264289357534216833e+02
2.166100000000000136e+00 1.223095592721857656e+02 1.264128508885995217e+02
2.166199999999999903e+00 1.222496253982253620e+02 1.264977766365020528e+02
2.166300000000000114e+00 1.223908569070776622e+02 1.265618868978572493e+02
2.166399999999999881e+00 1.223307357665500348e+02 1.265133548176266629e+02
2.166500000000000092e+00 1.224040015319620949e+02 1.262130466023410520e+02
2.166599999999999859e+00 1.223466190466948120e+02 1.259150042940738103e+02
2.166700000000000070e+00 1.223006597331408472e+02 1.258437041975478081e+02
2.166799999999999837e+00 1.224179311697285186e+02 1.259227645099884967e+02
2.166900000000000048e+00 1.222910765863974945e+02 1.257832590873801593e+02
2.166999999999999815e+00 1.226814337325309907e+02 1.256897361136028337e+02
2.167100000000000026e+00 1.226161170681931765e+02 1.255240328404723442e+02
2.167199999999999793e+00 1.223219588355951402e+02 1.256248568453117684e+02
2.167300000000000004e+00 1.224261644228188572e+02 1.255395986816475045e+02
2.167400000000000215e+00 1.220748068604489447e+02 1.254562808970955814e+02
2.167499999999999982e+00 1.224546647883081363e+02 1.255814211418470592e+02
2.167600000000000193e+00 1.221271242504293753e+02 1.254091526108573618e+02
2.167699999999999960e+00 1.224747183783191247e+02 1.254836877753126316e+02
2.167800000000000171e+00 1.224272454685304012e+02 1.258179012964735222e+02
2.167899999999999938e+00 1.223282083941980289e+02 1.256546716658961742e+02
2.168000000000000149e+00 1.222506594758034311e+02 1.255933101772122029e+02
2.168099999999999916e+00 1.220567675418303537e+02 1.258152645909870415e+02
2.168200000000000127e+00 1.220206529658214976e+02 1.258810255724318523e+02
2.168299999999999894e+00 1.218537303255475024e+02 1.259094792982819939e+02
2.168400000000000105e+00 1.223906839645601110e+02 1.255253267446978782e+02
2.168499999999999872e+00 1.222247360532198570e+02 1.253493458558226621e+02
2.168600000000000083e+00 1.224395084469602608e+02 1.253270795301232710e+02
2.168699999999999850e+00 1.223086159311368277e+02 1.251259216750188870e+02
2.168800000000000061e+00 1.224168384716873703e+02 1.255729932510539726e+02
2.168899999999999828e+00 1.221615275591119456e+02 1.253271782078920893e+02
2.169000000000000039e+00 1.223441630963304902e+02 1.257212191564351969e+02
2.169099999999999806e+00 1.224293070010846662e+02 1.257924734215146856e+02
2.169200000000000017e+00 1.225311089030924876e+02 1.258969722074504176e+02
2.169299999999999784e+00 1.226558506026362778e+02 1.257800692366705277e+02
2.169399999999999995e+00 1.226235695317776759e+02 1.254423466586677733e+02
2.169500000000000206e+00 1.227441685451162954e+02 1.254150455678257288e+02
