2.333099999999999952e+00 1.194339835231371438e+02 1.226822455352034495e+02
2.333200000000000163e+00 1.196197888801385005e+02 1.229788129744891876e+02
2.333299999999999930e+00 1.195733520015078284e+02 1.228679867595602957e+02
2.333400000000000141e+00 1.195100541390702062e+02 1.226702810051740471e+02
2.333499999999999908e+00 1.197725041983620855e+02 1.226358606759689280e+02
2.333600000000000119e+00 1.198770127562905543e+02 1.225003977559513686e+02
2.333699999999999886e+00 1.197261860267234539e+02 1.226112181808980495e+02
2.333800000000000097e+00 1.197832065192535538e+02 1.226242450536142456e+02
2.333899999999999864e+00 1.198254942224158697e+02 1.228316515213969780e+02
2.334000000000000075e+00 1.195805674082326675e+02 1.229585606856913103e+02
2.334099999999999842e+00 1.196771174257310406e+02 1.230644398786089369e+02
2.334200000000000053e+00 1.196610315531264348e+02 1.232369578757176498e+02
2.334299999999999820e+00 1.194872499694853474e+02 1.230636879262974617e+02
2.334400000000000031e+00 1.197824908109183326e+02 1.230428869930460962e+02
2.334499999999999797e+00 1.197629343874137930e+02 1.229179322468049378e+02
2.334600000000000009e+00 1.193577569368361253e+02 1.231186112055169559e+02
2.334700000000000220e+00 1.197300750088426611e+02 1.233243862899592216e+02
2.334799999999999986e+00 1.200678242097511514e+02 1.232766275941182528e+02
2.334900000000000198e+00 1.198623648420924752e+02 1.233935214012769563e+02
2.334999999999999964e+00 1.198929222181467793e+02 1.233540427365030752e+02
2.335100000000000176e+00 1.198497483485409560e+02 1.229512936517590873e+02
2.335199999999999942e+00 1.197313882820690196e+02 1.226484845983594170e+02
2.335300000000000153e+00 1.196468284420786574e+02 1.227751206611391410e+02
2.335399999999999920e+00 1.197525458611166869e+02 1.230352340675852645e+02
2.335500000000000131e+00 1.195314402141025738e+02 1.230273464386475553e+02
2.335599999999999898e+00 1.194475132145653333e+02 1.230297438062911795e+02
2.335700000000000109e+00 1.197286423498787542e+02 1.233534899873691586e+02
2.335799999999999876e+00 1.197083851232902845e+02 1.234393950218934464e+02
2.335900000000000087e+00 1.197487333696637108e+02 1.232024270664670951e+02
2.335999999999999854e+00 1.193560068681892261e+02 1.230676474183385380e+02
2.336100000000000065e+00 1.195636009683189371e+02 1.232115132284111070e+02
2.336199999999999832e+00 1.195841257251410497e+02 1.231621814904960530e+02
2.336300000000000043e+00 1.193858529113733482e+02 1.232580639826370117e+02
2.336399999999999810e+00 1.194360331958314276e+02 1.227564129510422930e+02
2.336500000000000021e+00 1.197889221294640976e+02 1.229601537277106615e+02
2.336599999999999788e+00 1.199317573874275240e+02 1.230939948238305561e+02
2.336699999999999999e+00 1.195498872211311863e+02 1.232400361560887632e+02
2.336800000000000210e+00 1.195562049726513720e+02 1.232074092009788870e+02
2.336899999999999977e+00 1.194275750227052697e+02 1.231877033670891279e+02
2.337000000000000188e+00 1.195193574544143758e+02 1.230652799121557308e+02
2.337099999999999955e+00 1.198365712165550292e+02 1.230405575943705827e+02
2.337200000000000166e+00 1.196087398833213769e+02 1.232920820435620044e+02
2.337299999999999933e+00 1.198432463738979976e+02 1.231064100313802072e+02
2.337400000000000144e+00 1.200114980038399750e+02 1.230001190055491378e+02
2.337499999999999911e+00 1.199518527272082764e+02 1.229931777305291263e+02
2.337600000000000122e+00 1.197911072495327147e+02 1.226200904443090423e+02
2.337699999999999889e+00 1.196211717978669924e+02 1.229301799810993003e+02
2.337800000000000100e+00 1.197880662401675380e+02 1.228304848772189217e+02
2.337899999999999867e+00 1.195913057312900207e+02 1.226961888562011609e+02
2.338000000000000078e+00 1.196433588196309330e+02 1.228806909720659775e+02
2.338099999999999845e+00 1.198444366946035160e+02 1.231297565329526407e+02
2.338200000000000056e+00 1.197973836876738005e+02 1.230946348681559357e+02
2.338299999999999823e+00 1.198282990693368504e+02 1.230005213002201856e+02
2.338400000000000034e+00 1.199554574013820059e+02 1.229852415075246199e+02
2.338499999999999801e+00 1.196836163891368159e+02 1.231760831958711293e+02
2.338600000000000012e+00 1.195403303792215013e+02 1.231131072907513584e+02
2.338699999999999779e+00 1.197503110421714325e+02 1.230958038292181698e+02
2.338799999999999990e+00 1.195508551484087292e+02 1.231475602296226128e+02
2.338900000000000201e+00 1.196963304427642498e+02 1.227445889999099933e+02
2.338999999999999968e+00 1.199466170789886661e+02 1.230209272707216712e+02
2.339100000000000179e+00 1.198547394877388967e+02 1.229529253137595504e+02
2.339199999999999946e+00 1.202567720879522710e+02 1.229575412061729054e+02
2.339300000000000157e+00 1.199696013062785909e+02 1.228461415343538476e+02
2.339399999999999924e+00 1.201132564891649537e+02 1.226079758122934180e+02
2.339500000000000135e+00 1.199486471796915765e+02 1.229269653102239630e+02
2.339599999999999902e+00 1.197681733993317579e+02 1.227934866410921444e+02
2.339700000000000113e+00 1.197668135741059103e+02 1.229032318167893010e+02
2.339799999999999880e+00 1.197212718884611746e+02 1.226821764073609984e+02
2.339900000000000091e+00 1.198566350007711492e+02 1.227539498821036688e+02
2.339999999999999858e+00 1.198329009821210605e+02 1.228314390610468507e+02
2.340100000000000069e+00 1.200181061883293836e+02 1.227591006171131482e+02
2.340199999999999836e+00 1.200209250960045182e+02 1.229517392413293067e+02
2.340300000000000047e+00 1.197888830994668581e+02 1.228736453337119627e+02
2.340399999999999814e+00 1.199360016711227814e+02 1.229768670149262988e+02
2.340500000000000025e+00 1.198940168911811668e+02 1.230596849777334256e+02
2.340599999999999792e+00 1.198834635081509958e+02 1.229420460812443707e+02
2.340700000000000003e+00 1.198144995309561835e+02 1.231898719177043660e+02
2.340800000000000214e+00 1.197644025272561379e+02 1.231392227192288829e+02
2.340899999999999981e+00 1.198273787128694039e+02 1.231566879291712411e+02
2.341000000000000192e+00 1.197309308229074105e+02 1.230863870434074272e+02
2.341099999999999959e+00 1.197370519505122957e+02 1.229203116482538292e+02
2.341200000000000170e+00 1.199255306358368642e+02 1.228692628768836812e+02
2.341299999999999937e+00 1.199704161164006706e+02 1.230248818093704983e+02
2.341400000000000148e+00 1.197364098021084118e+02 1.228243953860933999e+02
2.341499999999999915e+00 1.196037512720422313e+02 1.230517196828268283e+02
2.341600000000000126e+00 1.194433826665461567e+02 1.232032711992044085e+02
2.341699999999999893e+00 1.196075861927551784e+02 1.230653732250840449e+02
2.341800000000000104e+00 1.197468203213043978e+02 1.230205131697444330e+02
2.341899999999999871e+00 1.197938098264735771e+02 1.231507332236041776e+02
2.342000000000000082e+00 1.194045076932124232e+02 1.229375130655489556e+02
2.342099999999999849e+00 1.192559027683879123e+02 1.228996336572848378e+02
2.342200000000000060e+00 1.196797170994313859e+02 1.230468225942722995e+02
2.342299999999999827e+00 1.197482641292913570e+02 1.227759930134551070e+02
2.342400000000000038e+00 1.195196007917784016e+02 1.226098752423349225e+02
2.342499999999999805e+00 1.194969079167877481e+02 1.224565158318535083e+02
2.342600000000000016e+00 1.196138633750324942e+02 1.224349965944860656e+02
2.342699999999999783e+00 1.195921695607690509e+02 1.224210467769643031e+02
2.342799999999999994e+00 1.198551559058196432e+02 1.225658231338938720e+02
2.342900000000000205e+00 1.201317353310289207e+02 1.225793671010222994e+02
2.342999999999999972e+00 1.197945313541162022e+02 1.227299098044222774e+02
2.343100000000000183e+00 1.196450951648662624e+02 1.226630726921724488e+02
2.343199999999999950e+00 1.198694699915422746e+02 1.229070768580238564e+02
2.343300000000000161e+00 1.199986453955894206e+02 1.226705069929333689e+02
2.343399999999999928e+00 1.198384754805535835e+02 1.224966858449000284e+02
2.343500000000000139e+00 1.198788681064391994e+02 1.226067485355484763e+02
2.343599999999999905e+00 1.199813059839457168e+02 1.225556895944624642e+02
2.343700000000000117e+00 1.200712745536759058e+02 1.226575707728849096e+02
2.343799999999999883e+00 1.203440278625142383e+02 1.226630532951235892e+02
2.343900000000000095e+00 1.200178289751429190e+02 1.226300276178803159e+02
2.343999999999999861e+00 1.200755018843627369e+02 1.226120590999638154e+02
2.344100000000000072e+00 1.199139414727236499e+02 1.224643061123146879e+02
2.344199999999999839e+00 1.200206551944735054e+02 1.224809377722920374e+02
2.344300000000000050e+00 1.199954808498476240e+02 1.225799192509483788e+02
2.344399999999999817e+00 1.200215132537534402e+02 1.227929067484033823e+02
2.344500000000000028e+00 1.200065469839173176e+02 1.226698850313082119e+02
2.344599999999999795e+00 1.198633729305360731e+02 1.228455684666956671e+02
2.344700000000000006e+00 1.200811764783312299e+02 1.227299382250375430e+02
2.344800000000000217e+00 1.200864500276083362e+02 1.225678877148711479e+02
2.344899999999999984e+00 1.200974047049129183e+02 1.223594250984470762e+02
2.345000000000000195e+00 1.200433807698629920e+02 1.221938501637845604e+02
2.345099999999999962e+00 1.201075929368670359e+02 1.222002608231033349e+02
2.345200000000000173e+00 1.200903787143054871e+02 1.222225512674976216e+02
2.345299999999999940e+00 1.199471101872701553e+02 1.222382939466640721e+02
2.345400000000000151e+00 1.200131845788850029e+02 1.222227948736390601e+02
2.345499999999999918e+00 1.202117820073561774e+02 1.222512431865063718e+02
2.345600000000000129e+00 1.200084847868333355e+02 1.222523401879218738e+02
2.345699999999999896e+00 1.198189312561222550e+02 1.221632072426107669e+02
2.345800000000000107e+00 1.200393860029988531e+02 1.224844291131750822e+02
2.345899999999999874e+00 1.199746148872383174e+02 1.221260221356017865e+02
2.346000000000000085e+00 1.198686462559977741e+02 1.223332173790675768e+02
2.346099999999999852e+00 1.200664757879331148e+02 1.220259842306183344e+02
2.346200000000000063e+00 1.200099314659394878e+02 1.225192806116947679e+02
2.346299999999999830e+00 1.201739366927105266e+02 1.221443157653962288e+02
2.346400000000000041e+00 1.200253038884177101e+02 1.223253871125913150e+02
2.346499999999999808e+00 1.202775893121517328e+02 1.227867131984008893e+02
2.346600000000000019e+00 1.200877791075128016e+02 1.227590176303746148e+02
2.346699999999999786e+00 1.201528160121143571e+02 1.228544559078941631e+02
2.346799999999999997e+00 1.202693960643805724e+02 1.229541458415470458e+02
2.346900000000000208e+00 1.201011325519159243e+02 1.229897112229445355e+02
2.346999999999999975e+00 1.199907260642735451e+02 1.227063789005377856e+02
2.347100000000000186e+00 1.200445712932150997e+02 1.229121755848010906e+02
2.347199999999999953e+00 1.198613620866735374e+02 1.228593277986243351e+02
2.347300000000000164e+00 1.200034551250167567e+02 1.226988332996537991e+02
2.347399999999999931e+00 1.197354782818273549e+02 1.227487190837283180e+02
2.347500000000000142e+00 1.196389676430731157e+02 1.225983554851560768e+02
2.347599999999999909e+00 1.197708005014315660e+02 1.226449753045743591e+02
2.347700000000000120e+00 1.197137945407767177e+02 1.225597312895148718e+02
2.347799999999999887e+00 1.196176256787164931e+02 1.224829740319775198e+02
2.347900000000000098e+00 1.195894695997871224e+02 1.225377364763811698e+02
2.347999999999999865e+00 1.194826145725320288e+02 1.225704966542271137e+02
2.348100000000000076e+00 1.195168533344873225e+02 1.225690075020861229e+02
2.348199999999999843e+00 1.196309259810790593e+02 1.229340487616925657e+02
2.348300000000000054e+00 1.195556494054383023e+02 1.227349557911358886e+02
2.348399999999999821e+00 1.198634748148463274e+02 1.224018235316413410e+02
2.348500000000000032e+00 1.198607368471108003e+02 1.223176562896316284e+02
2.348599999999999799e+00 1.197200273526679126e+02 1.226316255606249541e+02
2.348700000000000010e+00 1.197790413673161396e+02 1.224758504099050498e+02
2.348800000000000221e+00 1.198082998755442787e+02 1.229160233570755452e+02
2.348899999999999988e+00 1.198989420812633995e+02 1.231149870245222075e+02
2.349000000000000199e+00 1.196768760251613628e+02 1.228992057905612398e+02
2.349099999999999966e+00 1.197333913735615312e+02 1.232314733370101294e+02
2.349200000000000177e+00 1.197615646840727521e+02 1.229886999862351757e+02
2.349299999999999944e+00 1.196578408938382694e+02 1.228076599480625930e+02
2.349400000000000155e+00 1.197922551664297686e+02 1.228831700839414651e+02
2.349499999999999922e+00 1.198053264621491110e+02 1.229583798366120391e+02
2.349600000000000133e+00 1.198365871878564519e+02 1.231792013163076405e+02
2.349699999999999900e+00 1.197791924799814751e+02 1.232878221506236969e+02
2.349800000000000111e+00 1.195811256817404740e+02 1.233935780955470278e+02
2.349899999999999878e+00 1.197447977233753136e+02 1.233266878073951744e+02
2.350000000000000089e+00 1.197498215447029253e+02 1.234060326634641882e+02
2.350099999999999856e+00 1.195896599774197426e+02 1.235010232422164478e+02
2.350200000000000067e+00 1.196184768805676271e+02 1.231582182141464585e+02
2.350299999999999834e+00 1.194320346028953992e+02 1.233275368931236500e+02
2.350400000000000045e+00 1.194258258292635162e+02 1.234430435890073170e+02
2.350499999999999812e+00 1.193105990148199282e+02 1.233907020598410043e+02
2.350600000000000023e+00 1.195745733115507647e+02 1.239926097720865528e+02
2.350699999999999790e+00 1.194216084680796541e+02 1.241352655273827423e+02
2.350800000000000001e+00 1.193918025753680183e+02 1.238054178657730233e+02
2.350900000000000212e+00 1.192167908115960557e+02 1.239866989700606297e+02
2.350999999999999979e+00 1.195442706977356977e+02 1.236283965112693437e+02
2.351100000000000190e+00 1.193977898820370882e+02 1.234059915731412929e+02
2.351199999999999957e+00 1.197765478372955386e+02 1.232598889579272878e+02
2.351300000000000168e+00 1.194721384523590757e+02 1.232204559048090999e+02
2.351399999999999935e+00 1.195555981895905830e+02 1.230557720431281439e+02
2.351500000000000146e+00 1.193425694229609206e+02 1.232057592217172157e+02
2.351599999999999913e+00 1.195952882113551539e+02 1.234160136693143812e+02
2.351700000000000124e+00 1.198038523221838432e+02 1.234237212007306823e+02
2.351799999999999891e+00 1.195765152567833383e+02 1.232111910019585395e+02
2.351900000000000102e+00 1.195290032991840405e+02 1.233516384037504423e+02
2.351999999999999869e+00 1.193876823376358658e+02 1.235647848103164677e+02
2.352100000000000080e+00 1.194207700976917295e+02 1.229719691008460387e+02
2.352199999999999847e+00 1.194340079057315762e+02 1.232506261669906138e+02
2.352300000000000058e+00 1.195012381277217344e+02 1.235272376669848029e+02
2.352399999999999824e+00 1.193116298401885444e+02 1.236019674515710278e+02
2.352500000000000036e+00 1.192098345080463559e+02 1.233922211362929318e+02
2.352599999999999802e+00 1.193914221152229231e+02 1.232509097518492069e+02
2.352700000000000014e+00 1.194534689119504094e+02 1.232823490969489200e+02
2.352799999999999780e+00 1.193896995003628092e+02 1.231717303087338706e+02
2.352899999999999991e+00 1.194787465316482979e+02 1.232698975739619272e+02
2.353000000000000203e+00 1.194276892122205567e+02 1.233371351162852108e+02
2.353099999999999969e+00 1.194569200340751109e+02 1.232186408027476858e+02
2.353200000000000180e+00 1.194362451596372097e+02 1.233698604958436675e+02
2.353299999999999947e+00 1.195460128325047151e+02 1.234690862555783752e+02
2.353400000000000158e+00 1.194138347830273545e+02 1.233126596647977351e+02
2.353499999999999925e+00 1.193748095388322952e+02 1.234789017243646185e+02
2.353600000000000136e+00 1.194933408333609890e+02 1.235863943904023046e+02
2.353699999999999903e+00 1.194514703643882001e+02 1.237674930274088325e+02
2.353800000000000114e+00 1.197982321197434175e+02 1.235710107877418977e+02
2.353899999999999881e+00 1.200835832713130173e+02 1.237657132127598771e+02
2.354000000000000092e+00 1.199967884983024220e+02 1.233800637683507802e+02
2.354099999999999859e+00 1.195945104347001546e+02 1.232342511146152049e+02
2.354200000000000070e+00 1.197312893864180836e+02 1.232042290106091258e+02
2.354299999999999837e+00 1.196410183086103558e+02 1.235661632440312871e+02
2.354400000000000048e+00 1.196947606490072218e+02 1.233896801676272759e+02
2.354499999999999815e+00 1.195700346607563205e+02 1.232691993926525100e+02
2.354600000000000026e+00 1.194942502984123678e+02 1.233998071011892534e+02
2.354699999999999793e+00 1.195533653058889030e+02 1.233518421051768144e+02
2.354800000000000004e+00 1.195030191558914936e+02 1.231568010237173354e+02
2.354900000000000215e+00 1.196637477488461911e+02 1.229072768292560482e+02
2.354999999999999982e+00 1.196545287209384156e+02 1.226984979738353303e+02
2.355100000000000193e+00 1.196299036984070625e+02 1.224129544341820690e+02
2.355199999999999960e+00 1.197574801718640600e+02 1.226469536939900848e+02
2.355300000000000171e+00 1.198914205482251845e+02 1.225379361106521543e+02
2.355399999999999938e+00 1.196652460737685288e+02 1.227109078641042998e+02
2.355500000000000149e+00 1.198382670188455421e+02 1.227239809458827580e+02
2.355599999999999916e+00 1.196808450796998358e+02 1.230314814458503889e+02
2.355700000000000127e+00 1.198644411412405759e+02 1.228033979222633292e+02
2.355799999999999894e+00 1.194992490663557163e+02 1.230534353696825463e+02
2.355900000000000105e+00 1.197962265584410062e+02 1.226365904267530311e+02
2.355999999999999872e+00 1.197329339627307547e+02 1.230190533879257089e+02
2.356100000000000083e+00 1.198302575777932617e+02 1.228537061862596289e+02
2.356199999999999850e+00 1.197096250621778211e+02 1.228105489411231730e+02
2.356300000000000061e+00 1.196614568095757392e+02 1.230604154010152342e+02
2.356399999999999828e+00 1.196716040467215123e+02 1.230051155757823835e+02
2.356500000000000039e+00 1.194669978247310240e+02 1.228707572168990794e+02
2.356599999999999806e+00 1.196954554829091677e+02 1.227174400806134429e+02
2.356700000000000017e+00 1.197087155818208259e+02 1.228444560206030047e+02
2.356799999999999784e+00 1.198442445527039553e+02 1.229910659818836649e+02
2.356899999999999995e+00 1.195826284851204520e+02 1.227200944123796518e+02
2.357000000000000206e+00 1.195045376385126730e+02 1.229119274694047874e+02
2.357099999999999973e+00 1.198025984419385424e+02 1.227100205288185606e+02
2.357200000000000184e+00 1.199405960071297130e+02 1.227439953495281628e+02
2.357299999999999951e+00 1.200337794969559155e+02 1.228685182915504868e+02
2.357400000000000162e+00 1.198558034218866197e+02 1.228079383750249320e+02
2.357499999999999929e+00 1.198007372361015115e+02 1.226956024230064770e+02
2.357600000000000140e+00 1.197914529656843996e+02 1.229401717618311380e+02
2.357699999999999907e+00 1.198253156652919102e+02 1.230058254120874750e+02
2.357800000000000118e+00 1.197557904794120134e+02 1.231624405452331388e+02
2.357899999999999885e+00 1.195213569107877021e+02 1.230991914322639786e+02
2.358000000000000096e+00 1.198190042481695343e+02 1.230395360808533667e+02
2.358099999999999863e+00 1.198319718520429831e+02 1.228478565092497803e+02
2.358200000000000074e+00 1.196680605103409505e+02 1.229068997792997919e+02
2.358299999999999841e+00 1.195691715004272737e+02 1.230093619475856315e+02
2.358400000000000052e+00 1.195948554591980155e+02 1.230710326461523891e+02
2.358499999999999819e+00 1.194852426026705956e+02 1.230508097879488787e+02
2.358600000000000030e+00 1.195211335539734279e+02 1.228399624891110307e+02
2.358699999999999797e+00 1.193075186465804762e+02 1.226080477448036845e+02
2.358800000000000008e+00 1.195346189174643996e+02 1.223757721443128332e+02
2.358900000000000219e+00 1.194479258281031946e+02 1.224424961910431620e+02
2.358999999999999986e+00 1.193513704237582118e+02 1.224597201151344734e+02
2.359100000000000197e+00 1.195556010488510594e+02 1.221998068085160156e+02
2.359199999999999964e+00 1.194029584679561680e+02 1.223475983993156149e+02
2.359300000000000175e+00 1.196107984556935122e+02 1.223629275556172900e+02
2.359399999999999942e+00 1.192058904235889116e+02 1.222247211256180464e+02
2.359500000000000153e+00 1.193768733587190951e+02 1.223846859549921646e+02
2.359599999999999920e+00 1.194580954971610254e+02 1.224363844121711367e+02
2.359700000000000131e+00 1.193752816118512925e+02 1.227683102429856064e+02
2.359799999999999898e+00 1.196277627433100577e+02 1.226967615936289491e+02
2.359900000000000109e+00 1.193111879273601659e+02 1.227751472196272005e+02
2.359999999999999876e+00 1.191852852054950915e+02 1.228781339583051846e+02
2.360100000000000087e+00 1.194847493548215738e+02 1.228448435612045984e+02
2.360199999999999854e+00 1.193883751816565990e+02 1.228311054155265509e+02
2.360300000000000065e+00 1.193524377475100380e+02 1.229272493396950097e+02
2.360399999999999832e+00 1.191655248278492820e+02 1.226412717735962730e+02
2.360500000000000043e+00 1.190614415525967331e+02 1.227058642884665858e+02
2.360599999999999810e+00 1.191756523005268775e+02 1.222200328799700202e+02
2.360700000000000021e+00 1.194770792071550432e+02 1.222465032919227923e+02
2.360799999999999788e+00 1.193179082981489927e+02 1.223228050758944221e+02
2.360899999999999999e+00 1.197141000017343657e+02 1.223114240143927134e+02
2.361000000000000210e+00 1.193408392939994798e+02 1.221112548099890489e+02
2.361099999999999977e+00 1.196332174864899258e+02 1.222426361561961841e+02
2.361200000000000188e+00 1.195514117095345625e+02 1.223954738682447925e+02
2.361299999999999955e+00 1.193083681918321162e+02 1.220936464340172023e+02
2.361400000000000166e+00 1.194405367608633100e+02 1.220410540259946117e+02
2.361499999999999932e+00 1.195844574047169715e+02 1.219120769146285710e+02
2.361600000000000144e+00 1.197481512328565572e+02 1.221902706588974752e+02
2.361699999999999910e+00 1.196393202367350312e+02 1.224727698898435904e+02
2.361800000000000122e+00 1.194507934202370762e+02 1.223115426576776201e+02
2.361899999999999888e+00 1.195690464380106874e+02 1.220515187961024282e+02
2.362000000000000099e+00 1.196095516809107266e+02 1.220557954101250147e+02
2.362099999999999866e+00 1.196138509977515696e+02 1.220884941924640827e+02
2.362200000000000077e+00 1.197539970071363911e+02 1.221893904428296764e+02
2.362299999999999844e+00 1.193917893535347332e+02 1.222156882131335180e+02
2.362400000000000055e+00 1.193307939652969907e+02 1.226370526768117770e+02
2.362499999999999822e+00 1.192749546574362824e+02 1.225216383264500024e+02
2.362600000000000033e+00 1.193560480879499011e+02 1.226481663060237395e+02
2.362699999999999800e+00 1.194681133465097247e+02 1.225544923247433928e+02
2.362800000000000011e+00 1.193404195735276687e+02 1.224182356681238986e+02
2.362899999999999778e+00 1.193911337531559838e+02 1.223493860913084035e+02
2.362999999999999989e+00 1.193943684749220608e+02 1.224707173501678454e+02
2.363100000000000200e+00 1.194232786388377292e+02 1.223370912311017520e+02
2.363199999999999967e+00 1.194831846427393884e+02 1.220663473069256497e+02
2.363300000000000178e+00 1.194026463590555522e+02 1.222488758753546421e+02
2.363399999999999945e+00 1.196082322337664010e+02 1.220698305976193581e+02
2.363500000000000156e+00 1.196017121850319711e+02 1.224624507977458450e+02
2.363599999999999923e+00 1.194912192658498498e+02 1.222834830316654831e+02
2.363700000000000134e+00 1.195835719256534446e+02 1.222659831536952026e+02
2.363799999999999901e+00 1.192701135825335825e+02 1.226370514442538564e+02
2.363900000000000112e+00 1.196656294636658373e+02 1.224573038286953448e+02
2.363999999999999879e+00 1.191737275989170541e+02 1.225058048043008228e+02
2.364100000000000090e+00 1.193237438595277098e+02 1.223546367347789783e+02
2.364199999999999857e+00 1.195158803356524260e+02 1.223726787179990225e+02
2.364300000000000068e+00 1.194224292435411883e+02 1.224425231035655059e+02
2.364399999999999835e+00 1.194968872739902537e+02 1.224769373267462385e+02
2.364500000000000046e+00 1.198413115183465152e+02 1.219628799309058564e+02
2.364599999999999813e+00 1.198227765596295029e+02 1.223890195381823247e+02
2.364700000000000024e+00 1.199128228136210481e+02 1.224257752729537430e+02
2.364799999999999791e+00 1.196469157970389006e+02 1.221625445950757154e+02
2.364900000000000002e+00 1.199190067219527833e+02 1.220753996548998117e+02
2.365000000000000213e+00 1.198881584126411468e+02 1.219342739734382093e+02
2.365099999999999980e+00 1.199124553480190514e+02 1.222638462176663978e+02
2.365200000000000191e+00 1.201078046263823182e+02 1.221192474462339135e+02
2.365299999999999958e+00 1.198464265871995877e+02 1.222407204377640113e+02
2.365400000000000169e+00 1.196571407138616223e+02 1.223820990632607533e+02
2.365499999999999936e+00 1.194465330441963431e+02 1.221512437799698318e+02
2.365600000000000147e+00 1.197249463836047596e+02 1.223630357464306542e+02
2.365699999999999914e+00 1.195834952482081661e+02 1.225710819667861671e+02
2.365800000000000125e+00 1.197230201208538602e+02 1.226407704134711878e+02
2.365899999999999892e+00 1.196008877532239723e+02 1.223592747345878990e+02
2.366000000000000103e+00 1.196423680035227051e+02 1.222573884796396868e+02
2.366099999999999870e+00 1.196908232498726505e+02 1.223535289099698815e+02
2.366200000000000081e+00 1.197789196946316821e+02 1.222756125487949674e+02
2.366299999999999848e+00 1.198862196867301861e+02 1.221723206217485966e+02
2.366400000000000059e+00 1.198787095788527637e+02 1.224511543163821159e+02
2.366499999999999826e+00 1.197720332210832481e+02 1.221370158347719297e+02
2.366600000000000037e+00 1.198043914802507715e+02 1.221757074558643126e+02
2.366699999999999804e+00 1.197561250153560195e+02 1.221232952203853159e+02
2.366800000000000015e+00 1.201402464990803765e+02 1.220121041021273669e+02
2.366899999999999782e+00 1.199236517812324649e+02 1.220612986168776644e+02
2.366999999999999993e+00 1.196938760517049616e+02 1.220901979725769735e+02
2.367100000000000204e+00 1.197493036556279833e+02 1.220421273559502140e+02
2.367199999999999971e+00 1.199241728864290337e+02 1.222252973106885463e+02
2.367300000000000182e+00 1.196130528141815432e+02 1.222757600045544706e+02
2.367399999999999949e+00 1.193563375437197465e+02 1.221806850080961624e+02
2.367500000000000160e+00 1.194391483350393344e+02 1.221046001281215752e+02
2.367599999999999927e+00 1.192334462598684723e+02 1.225715739951874212e+02
2.367700000000000138e+00 1.196202437905324416e+02 1.223924683687774149e+02
2.367799999999999905e+00 1.194261207343314624e+02 1.227551431848202839e+02
2.367900000000000116e+00 1.194819601830889013e+02 1.227148399346657328e+02
2.367999999999999883e+00 1.196410248524929187e+02 1.229002711808405763e+02
2.368100000000000094e+00 1.195561527016360515e+02 1.229085414756340384e+02
2.368199999999999861e+00 1.193901444425605689e+02 1.226106804625425184e+02
2.368300000000000072e+00 1.192718649715037742e+02 1.223059379171619412e+02
2.368399999999999839e+00 1.195301880974912763e+02 1.222676821479347353e+02
2.368500000000000050e+00 1.194039337293985454e+02 1.222535279035152200e+02
2.368599999999999817e+00 1.193329818139038281e+02 1.224706470508157423e+02
2.368700000000000028e+00 1.191644802084676087e+02 1.224466586177857010e+02
2.368799999999999795e+00 1.191351216679121450e+02 1.219889272155974282e+02
2.368900000000000006e+00 1.191625186952140893e+02 1.221878219522887150e+02
2.369000000000000217e+00 1.193075817305973771e+02 1.223752401121069795e+02
2.369099999999999984e+00 1.196015835739460726e+02 1.225672061675359288e+02
2.369200000000000195e+00 1.194617404523889519e+02 1.226216614944791843e+02
2.369299999999999962e+00 1.195331362263477075e+02 1.225283929272531367e+02
2.369400000000000173e+00 1.193071805195320678e+02 1.223649898514481720e+02
2.369499999999999940e+00 1.194276644330139021e+02 1.225220459065899377e+02
2.369600000000000151e+00 1.190360055458736213e+02 1.227864365555060289e+02
2.369699999999999918e+00 1.191992274381568677e+02 1.233033844822683420e+02
2.369800000000000129e+00 1.193783238028534157e+02 1.231800450292702038e+02
2.369899999999999896e+00 1.191154623137814070e+02 1.231498729798887695e+02
2.370000000000000107e+00 1.195454953937220779e+02 1.228999901265287491e+02
2.370099999999999874e+00 1.193376696808152104e+02 1.230707801168630624e+02
2.370200000000000085e+00 1.195626108717380021e+02 1.231634672728477113e+02
2.370299999999999851e+00 1.195269416585166766e+02 1.231294184660480511e+02
2.370400000000000063e+00 1.194760649616441697e+02 1.232075583086183457e+02
2.370499999999999829e+00 1.195344518971824215e+02 1.230427333104618555e+02
2.370600000000000041e+00 1.194664818951766421e+02 1.231781334704640187e+02
2.370699999999999807e+00 1.193986965682494628e+02 1.232405086103312613e+02
2.370800000000000018e+00 1.195568529107146816e+02 1.229705528101554819e+02
2.370899999999999785e+00 1.195480117362741197e+02 1.227196995377160960e+02
2.370999999999999996e+00 1.197908317901466262e+02 1.226902038695157273e+02
2.371100000000000207e+00 1.196983193104888556e+02 1.230655212556704754e+02
2.371199999999999974e+00 1.194014094692047223e+02 1.227796219532058757e+02
2.371300000000000185e+00 1.197810326756901134e+02 1.227381920940249245e+02
2.371399999999999952e+00 1.196906087383283790e+02 1.227463399216432833e+02
2.371500000000000163e+00 1.194626215232540574e+02 1.228398671666327289e+02
2.371599999999999930e+00 1.194754609383454635e+02 1.229790913461215638e+02
2.371700000000000141e+00 1.193065240039515231e+02 1.229974309429333346e+02
2.371799999999999908e+00 1.190087088869714336e+02 1.231575559349928284e+02
