1.526200000000000001e+00 1.185049221231094378e+02 1.190376395957867857e+02
1.526299999999999990e+00 1.183925235236658580e+02 1.191061756448087010e+02
1.526399999999999979e+00 1.185123543199013199e+02 1.188677426363381784e+02
1.526499999999999968e+00 1.183529842812232573e+02 1.188724143513334894e+02
1.526599999999999957e+00 1.183673613551165147e+02 1.189273912136394102e+02
1.526699999999999946e+00 1.185665162716016852e+02 1.191526620200542084e+02
1.526799999999999935e+00 1.183281285342174272e+02 1.189708708074181374e+02
1.526899999999999924e+00 1.183778023747506012e+02 1.189754736383416542e+02
1.526999999999999913e+00 1.184413786394494679e+02 1.190815340036861727e+02
1.527099999999999902e+00 1.184157758579517434e+02 1.189188790012319856e+02
1.527199999999999891e+00 1.184445263913165718e+02 1.187737866764120298e+02
1.527300000000000102e+00 1.183937531734034110e+02 1.190668168371335014e+02
1.527400000000000091e+00 1.182976601208709866e+02 1.189476714846094723e+02
1.527500000000000080e+00 1.182301461158983784e+02 1.187844538697262209e+02
1.527600000000000069e+00 1.183186613067291262e+02 1.188485694600529996e+02
1.527700000000000058e+00 1.182914792174299947e+02 1.187919182286235582e+02
1.527800000000000047e+00 1.181949587272312954e+02 1.185948866628858269e+02
1.527900000000000036e+00 1.179982327913492384e+02 1.186439445963772954e+02
1.528000000000000025e+00 1.180832223828065679e+02 1.187735746967705808e+02
1.528100000000000014e+00 1.181358932233478214e+02 1.188650391111908959e+02
1.528200000000000003e+00 1.182259821108262656e+02 1.188744502921440471e+02
1.528299999999999992e+00 1.182587124437551722e+02 1.188912346405243312e+02
1.528399999999999981e+00 1.182456127188370090e+02 1.187767296987950800e+02
1.528499999999999970e+00 1.182968113003196464e+02 1.186992013845041072e+02
1.528599999999999959e+00 1.183155930620459628e+02 1.186770942740423607e+02
1.528699999999999948e+00 1.180518870821451571e+02 1.186477009585590423e+02
1.528799999999999937e+00 1.180753286550949639e+02 1.186064433545707146e+02
1.528899999999999926e+00 1.180437466690320178e+02 1.188171068492691091e+02
1.528999999999999915e+00 1.183227773224895003e+02 1.186296640591663305e+02
1.529099999999999904e+00 1.182459311470564671e+02 1.188524338897739483e+02
1.529199999999999893e+00 1.178131866101376630e+02 1.188069641387800033e+02
1.529300000000000104e+00 1.180470803725912674e+02 1.187576763146114871e+02
1.529400000000000093e+00 1.179585949075594442e+02 1.187902717504845214e+02
1.529500000000000082e+00 1.180059158579643963e+02 1.188838560684362875e+02
1.529600000000000071e+00 1.181173400043190895e+02 1.189719350162255722e+02
1.529700000000000060e+00 1.183138140319525036e+02 1.189305748877631999e+02
1.529800000000000049e+00 1.182605184420468589e+02 1.189777537063659025e+02
1.529900000000000038e+00 1.179434653807782922e+02 1.188371453826497088e+02
1.530000000000000027e+00 1.181150030855812929e+02 1.189668151518407342e+02
1.530100000000000016e+00 1.180588519521583066e+02 1.188326343374201741e+02
1.530200000000000005e+00 1.181822706044631559e+02 1.188250787803637962e+02
1.530299999999999994e+00 1.179370293241013030e+02 1.188631839956949534e+02
1.530399999999999983e+00 1.179194997432685597e+02 1.188391189682333646e+02
1.530499999999999972e+00 1.181147571337164948e+02 1.187265687916880381e+02
1.530599999999999961e+00 1.180443413476865828e+02 1.187440655115838553e+02
1.530699999999999950e+00 1.181698490360095377e+02 1.188581345291134141e+02
1.530799999999999939e+00 1.183025723237555979e+02 1.187984519353990294e+02
1.530899999999999928e+00 1.181688275926610459e+02 1.187118494662831409e+02
1.530999999999999917e+00 1.179967200504536180e+02 1.186589286080338752e+02
1.531099999999999905e+00 1.177413208456436706e+02 1.186068384938169800e+02
1.531199999999999894e+00 1.177786230692471889e+02 1.186675747120745115e+02
1.531300000000000106e+00 1.179233791732375494e+02 1.187786224624985323e+02
1.531400000000000095e+00 1.178504757805159642e+02 1.189445796105658530e+02
1.531500000000000083e+00 1.178975370563030083e+02 1.187339251318890092e+02
1.531600000000000072e+00 1.178144910483309076e+02 1.188246825935687383e+02
1.531700000000000061e+00 1.181375376474481129e+02 1.190805929070354523e+02
1.531800000000000050e+00 1.177635503599351239e+02 1.189233895082782340e+02
1.531900000000000039e+00 1.179924696106027397e+02 1.187826985888134317e+02
1.532000000000000028e+00 1.182039483907503978e+02 1.186703011087727901e+02
1.532100000000000017e+00 1.182118272758385871e+02 1.186566340217017768e+02
1.532200000000000006e+00 1.181158960156106872e+02 1.189402379904316405e+02
1.532299999999999995e+00 1.179751270961206728e+02 1.188846481128436778e+02
1.532399999999999984e+00 1.182107204732462975e+02 1.185724165326936230e+02
1.532499999999999973e+00 1.183362205960550142e+02 1.188355863222280675e+02
1.532599999999999962e+00 1.180301926081042296e+02 1.188377854447343225e+02
1.532699999999999951e+00 1.181678850566078012e+02 1.186914575283702789e+02
1.532799999999999940e+00 1.180531554664998168e+02 1.189403063368426956e+02
1.532899999999999929e+00 1.182026672613774423e+02 1.186019791898977331e+02
1.532999999999999918e+00 1.182265225403559441e+02 1.189696661545898309e+02
1.533099999999999907e+00 1.182085126285650034e+02 1.191810223747301336e+02
1.533199999999999896e+00 1.180404718989422861e+02 1.188431786087195121e+02
1.533300000000000107e+00 1.177879164190962484e+02 1.189097884893563730e+02
1.533400000000000096e+00 1.181071728830890208e+02 1.188158308837747228e+02
1.533500000000000085e+00 1.179725296887529709e+02 1.186238259502965775e+02
1.533600000000000074e+00 1.184190763288192727e+02 1.188695165334778068e+02
1.533700000000000063e+00 1.180506323207265780e+02 1.188360066303202700e+02
1.533800000000000052e+00 1.180284902563920895e+02 1.186208945037427611e+02
1.533900000000000041e+00 1.184530209421352822e+02 1.188668157834368060e+02
1.534000000000000030e+00 1.182216087731335108e+02 1.188854326219068582e+02
1.534100000000000019e+00 1.182522301262082038e+02 1.189917954684491264e+02
1.534200000000000008e+00 1.182069767307768160e+02 1.190730796265304718e+02
1.534299999999999997e+00 1.182476716414442279e+02 1.193889753337217172e+02
1.534399999999999986e+00 1.180621638199756518e+02 1.193385064644764242e+02
1.534499999999999975e+00 1.180154952770568855e+02 1.192629360058859760e+02
1.534599999999999964e+00 1.182445484296870433e+02 1.188322543327944771e+02
1.534699999999999953e+00 1.184940279562941470e+02 1.190700646348513061e+02
1.534799999999999942e+00 1.183617296062773221e+02 1.189078588201061990e+02
1.534899999999999931e+00 1.183032575376791300e+02 1.189248270762212769e+02
1.534999999999999920e+00 1.180274391365451265e+02 1.190530531040644462e+02
1.535099999999999909e+00 1.183533792389772969e+02 1.190725441766577148e+02
1.535199999999999898e+00 1.184829870804501439e+02 1.187816833103962182e+02
1.535300000000000109e+00 1.184587856776507948e+02 1.191062414799724820e+02
1.535400000000000098e+00 1.181982543769500893e+02 1.189687551380975066e+02
1.535500000000000087e+00 1.183255419754557636e+02 1.188799643400092094e+02
1.535600000000000076e+00 1.184661595030443948e+02 1.189127782861686029e+02
1.535700000000000065e+00 1.183273832790875133e+02 1.188254386932554070e+02
1.535800000000000054e+00 1.185640490787431389e+02 1.191102623144926440e+02
1.535900000000000043e+00 1.184784388039922618e+02 1.188496208982007403e+02
1.536000000000000032e+00 1.182550428004006022e+02 1.190003090325609634e+02
1.536100000000000021e+00 1.185591940051955646e+02 1.189739582785205840e+02
1.536200000000000010e+00 1.184257728720812963e+02 1.188802735043903880e+02
1.536299999999999999e+00 1.184366525291835188e+02 1.189733029731073373e+02
1.536399999999999988e+00 1.185174877979039536e+02 1.188142845924947579e+02
1.536499999999999977e+00 1.183622743594542897e+02 1.189867984967888788e+02
1.536599999999999966e+00 1.185193586483181178e+02 1.192406393682978916e+02
1.536699999999999955e+00 1.185989557949311717e+02 1.191351853455780514e+02
1.536799999999999944e+00 1.182846747914278751e+02 1.190845419992953964e+02
1.536899999999999933e+00 1.182540847163056981e+02 1.189447483348196073e+02
1.536999999999999922e+00 1.182229448270740164e+02 1.191290675894406093e+02
1.537099999999999911e+00 1.182459408432337824e+02 1.189101638523435298e+02
1.537199999999999900e+00 1.184266366380697804e+02 1.188297250693265141e+02
1.537300000000000111e+00 1.183177386025058979e+02 1.188498370940516224e+02
1.537400000000000100e+00 1.182382875115439305e+02 1.188678890999617721e+02
1.537500000000000089e+00 1.182478782371204034e+02 1.188519720894695553e+02
1.537600000000000078e+00 1.184064751679813270e+02 1.190907721208009917e+02
1.537700000000000067e+00 1.183047330180085197e+02 1.189099552082764006e+02
1.537800000000000056e+00 1.181402225909365455e+02 1.191501784894943654e+02
1.537900000000000045e+00 1.179732554172940837e+02 1.188997804181982332e+02
1.538000000000000034e+00 1.180939715479005656e+02 1.188450390092662303e+02
1.538100000000000023e+00 1.181515273709611762e+02 1.190279178258735726e+02
1.538200000000000012e+00 1.182852558833758110e+02 1.191112196919705468e+02
1.538300000000000001e+00 1.181244571963078158e+02 1.189153194639020796e+02
1.538399999999999990e+00 1.180912427914914531e+02 1.189644224687590537e+02
1.538499999999999979e+00 1.182018637429018924e+02 1.186889472104610661e+02
1.538599999999999968e+00 1.180463872051685996e+02 1.187176772396655622e+02
1.538699999999999957e+00 1.181455512174597970e+02 1.187742084776380835e+02
1.538799999999999946e+00 1.183906781696934729e+02 1.186048724569111670e+02
1.538899999999999935e+00 1.182550634474072098e+02 1.187466552516952589e+02
1.538999999999999924e+00 1.182792185668421610e+02 1.188101146168589111e+02
1.539099999999999913e+00 1.181676128396354386e+02 1.186890737145229195e+02
1.539199999999999902e+00 1.185588141665525512e+02 1.190702062893514466e+02
1.539299999999999891e+00 1.182284417361096587e+02 1.188751756644558384e+02
1.539400000000000102e+00 1.183814268351311796e+02 1.190672526552426262e+02
1.539500000000000091e+00 1.181409060667097748e+02 1.189574805485189870e+02
1.539600000000000080e+00 1.182314476753171988e+02 1.189632641080716979e+02
1.539700000000000069e+00 1.181905142848801091e+02 1.188710035707924106e+02
1.539800000000000058e+00 1.181754151914369260e+02 1.187914842303439826e+02
1.539900000000000047e+00 1.182283350293883899e+02 1.187594849635225813e+02
1.540000000000000036e+00 1.183602258725090053e+02 1.190685648132213146e+02
1.540100000000000025e+00 1.184225602311454821e+02 1.187241408579121327e+02
1.540200000000000014e+00 1.184825406960596723e+02 1.188775032406500713e+02
1.540300000000000002e+00 1.182022166511420380e+02 1.190811701152985478e+02
1.540399999999999991e+00 1.183534635449291557e+02 1.189157858784043498e+02
1.540499999999999980e+00 1.183399347975999945e+02 1.188982272632304387e+02
1.540599999999999969e+00 1.183789305137132430e+02 1.186250247041362655e+02
1.540699999999999958e+00 1.182013562969006415e+02 1.190136656645491087e+02
1.540799999999999947e+00 1.182643204942062454e+02 1.188612076579705672e+02
1.540899999999999936e+00 1.184900172772652951e+02 1.188719119181300812e+02
1.540999999999999925e+00 1.183764961170785028e+02 1.189105210505841939e+02
1.541099999999999914e+00 1.181384955076596697e+02 1.188500971681512226e+02
1.541199999999999903e+00 1.183145973608770589e+02 1.189010717963239330e+02
1.541299999999999892e+00 1.182786514526474235e+02 1.190166136269791792e+02
1.541400000000000103e+00 1.181885878246875734e+02 1.190320725655466703e+02
1.541500000000000092e+00 1.179466006186658973e+02 1.190645827337551310e+02
1.541600000000000081e+00 1.182900007877137938e+02 1.188908354515017152e+02
1.541700000000000070e+00 1.182244881107333043e+02 1.190942382526047396e+02
1.541800000000000059e+00 1.181695477583102587e+02 1.191246889408769221e+02
1.541900000000000048e+00 1.181243664135054559e+02 1.190299696343262923e+02
1.542000000000000037e+00 1.181907893732967381e+02 1.191700595791579360e+02
1.542100000000000026e+00 1.180289416468972092e+02 1.191789692626183808e+02
1.542200000000000015e+00 1.181898703021640102e+02 1.188253102793245262e+02
1.542300000000000004e+00 1.180867277008368603e+02 1.188017959590258670e+02
1.542399999999999993e+00 1.182811074475389717e+02 1.188545872246733239e+02
1.542499999999999982e+00 1.182581779566852447e+02 1.187106097063508940e+02
1.542599999999999971e+00 1.183805875451539436e+02 1.187906563779392428e+02
1.542699999999999960e+00 1.182051104313490129e+02 1.187829913936695192e+02
1.542799999999999949e+00 1.182956327786975237e+02 1.189560066314305402e+02
1.542899999999999938e+00 1.181444581223107519e+02 1.187151708372415868e+02
1.542999999999999927e+00 1.184652794582243587e+02 1.190657839223046466e+02
1.543099999999999916e+00 1.182487501311948535e+02 1.190013231029595744e+02
1.543199999999999905e+00 1.184823769371108000e+02 1.186316222516893504e+02
1.543299999999999894e+00 1.182969977890739557e+02 1.188264387847827663e+02
1.543400000000000105e+00 1.180057356943552520e+02 1.191525421589903289e+02
1.543500000000000094e+00 1.180155955989467031e+02 1.187614044404583211e+02
1.543600000000000083e+00 1.182409840750762839e+02 1.186766339834424571e+02
1.543700000000000072e+00 1.182331355231728622e+02 1.185830396205195569e+02
1.543800000000000061e+00 1.183137555822685414e+02 1.188074254939956518e+02
1.543900000000000050e+00 1.184272928855955769e+02 1.186918251919510112e+02
1.544000000000000039e+00 1.182708005174504677e+02 1.189363814688897065e+02
1.544100000000000028e+00 1.183473421022206651e+02 1.188238784501931207e+02
1.544200000000000017e+00 1.184423845049123258e+02 1.187971593501318495e+02
1.544300000000000006e+00 1.185861157393001122e+02 1.190087950705037940e+02
1.544399999999999995e+00 1.183511640032720749e+02 1.192641625691219218e+02
1.544499999999999984e+00 1.185023704409589982e+02 1.191004734455787428e+02
1.544599999999999973e+00 1.183189960723804717e+02 1.189300793133357814e+02
1.544699999999999962e+00 1.186564127728410796e+02 1.186183382178400336e+02
1.544799999999999951e+00 1.189706214767690398e+02 1.187633614552912320e+02
1.544899999999999940e+00 1.186314710991884169e+02 1.188232303397801246e+02
1.544999999999999929e+00 1.185006678172177317e+02 1.187314844317796627e+02
1.545099999999999918e+00 1.184132408040747180e+02 1.186367965614279854e+02
1.545199999999999907e+00 1.182513867558262035e+02 1.187864721625356452e+02
1.545299999999999896e+00 1.184291963694982854e+02 1.187595082795721453e+02
1.545400000000000107e+00 1.185362917739090705e+02 1.189435051654879061e+02
1.545500000000000096e+00 1.182530931608443865e+02 1.189248574488668027e+02
1.545600000000000085e+00 1.182049885992293667e+02 1.191365522573484128e+02
1.545700000000000074e+00 1.181555955953034953e+02 1.189517633151794911e+02
1.545800000000000063e+00 1.182122941719780300e+02 1.189352452028822427e+02
1.545900000000000052e+00 1.184743600808864414e+02 1.191050064528177614e+02
1.546000000000000041e+00 1.184403792630903354e+02 1.193279459476721058e+02
1.546100000000000030e+00 1.183976841236206354e+02 1.191263509492686410e+02
1.546200000000000019e+00 1.185134566421593547e+02 1.188869688109646461e+02
1.546300000000000008e+00 1.185794164673999518e+02 1.192187939097762808e+02
1.546399999999999997e+00 1.186207971406166308e+02 1.192945496726140249e+02
1.546499999999999986e+00 1.183233660822299669e+02 1.191778391097261647e+02
1.546599999999999975e+00 1.184053173447766056e+02 1.190704210461384491e+02
1.546699999999999964e+00 1.183706393356134612e+02 1.188971227004459337e+02
1.546799999999999953e+00 1.184552537612566283e+02 1.188416852847767586e+02
1.546899999999999942e+00 1.186342340289942427e+02 1.188928971681044544e+02
1.546999999999999931e+00 1.184591371987165616e+02 1.192096888793954150e+02
1.547099999999999920e+00 1.183298523913510962e+02 1.189818195676413097e+02
1.547199999999999909e+00 1.185977785662219048e+02 1.191948807499437777e+02
1.547299999999999898e+00 1.184410829817582140e+02 1.187599558996451350e+02
1.547400000000000109e+00 1.186294339969799836e+02 1.190163531060584177e+02
1.547500000000000098e+00 1.184042500073100257e+02 1.188230171744980197e+02
1.547600000000000087e+00 1.182724564701905337e+02 1.191729620150606479e+02
1.547700000000000076e+00 1.184328352820999584e+02 1.189437792335091046e+02
1.547800000000000065e+00 1.183830671305506570e+02 1.188827672700009686e+02
1.547900000000000054e+00 1.183487343781751093e+02 1.191416980423083487e+02
1.548000000000000043e+00 1.183757266229942360e+02 1.192348328135780804e+02
1.548100000000000032e+00 1.183044972405714361e+02 1.191743946744850575e+02
1.548200000000000021e+00 1.184594477904880705e+02 1.194676998548028592e+02
1.548300000000000010e+00 1.182147205133422432e+02 1.194163137914312784e+02
1.548399999999999999e+00 1.182862287491041826e+02 1.192582729206701373e+02
1.548499999999999988e+00 1.184174124060595119e+02 1.193112319025739367e+02
1.548599999999999977e+00 1.181324768911025700e+02 1.189409038368934119e+02
1.548699999999999966e+00 1.181686880514033788e+02 1.190299543674971545e+02
1.548799999999999955e+00 1.183312529032418041e+02 1.191364475492745925e+02
1.548899999999999944e+00 1.183485140704487577e+02 1.192245603852991707e+02
1.548999999999999932e+00 1.183509665017671324e+02 1.193286614806084742e+02
1.549099999999999921e+00 1.184907528614819086e+02 1.193560832825888696e+02
1.549199999999999910e+00 1.185059447137388844e+02 1.191520429097273279e+02
1.549299999999999899e+00 1.181677546013867897e+02 1.191209991432241253e+02
1.549400000000000110e+00 1.183016487830358585e+02 1.189791149062073430e+02
1.549500000000000099e+00 1.181897681440768082e+02 1.188687318201710639e+02
1.549600000000000088e+00 1.184092475839807861e+02 1.189815589417117963e+02
1.549700000000000077e+00 1.184274269493150911e+02 1.190612060344608807e+02
1.549800000000000066e+00 1.183977379551741791e+02 1.189301962025316612e+02
1.549900000000000055e+00 1.184530382516607148e+02 1.191696577646216468e+02
1.550000000000000044e+00 1.185358665156083049e+02 1.193188962096918146e+02
1.550100000000000033e+00 1.182916645439981522e+02 1.193261350992175522e+02
1.550200000000000022e+00 1.183986493757903418e+02 1.192186469919539604e+02
1.550300000000000011e+00 1.180654400521917324e+02 1.191648278531958027e+02
1.550400000000000000e+00 1.183548226997926776e+02 1.192074398863059486e+02
1.550499999999999989e+00 1.183921034860020285e+02 1.192089576832137965e+02
1.550599999999999978e+00 1.185105206908905160e+02 1.192261396726702429e+02
1.550699999999999967e+00 1.185127569309152449e+02 1.192897354291845886e+02
1.550799999999999956e+00 1.184757513241020348e+02 1.192287139573215029e+02
1.550899999999999945e+00 1.185534142695028379e+02 1.192683394403834143e+02
1.550999999999999934e+00 1.183851728505013199e+02 1.190721879693870449e+02
1.551099999999999923e+00 1.183121409924567331e+02 1.193483168899943081e+02
1.551199999999999912e+00 1.184087811200994054e+02 1.193354476778994382e+02
1.551299999999999901e+00 1.184873868168308206e+02 1.191808509555284274e+02
1.551399999999999890e+00 1.185692775728217327e+02 1.194022704677082345e+02
1.551500000000000101e+00 1.183661989014277793e+02 1.191316759640288581e+02
1.551600000000000090e+00 1.186284203787407847e+02 1.190913233495724768e+02
1.551700000000000079e+00 1.186622814718595720e+02 1.190717042065232647e+02
1.551800000000000068e+00 1.183224029907281363e+02 1.190266925556202295e+02
1.551900000000000057e+00 1.181087466661610677e+02 1.192176959645162668e+02
1.552000000000000046e+00 1.183408124898808182e+02 1.192634943310121116e+02
1.552100000000000035e+00 1.183179984849011532e+02 1.192605874572052755e+02
1.552200000000000024e+00 1.181187334427573035e+02 1.192303871888595808e+02
1.552300000000000013e+00 1.184125580345711199e+02 1.192734248120536193e+02
1.552400000000000002e+00 1.183094377898502074e+02 1.189894400580308655e+02
1.552499999999999991e+00 1.180588653028803066e+02 1.191827910168022555e+02
1.552599999999999980e+00 1.183383232670033749e+02 1.189049722209753099e+02
1.552699999999999969e+00 1.183063027685103776e+02 1.190524824625600360e+02
1.552799999999999958e+00 1.182740845952349815e+02 1.191399040629408148e+02
1.552899999999999947e+00 1.182708277105261487e+02 1.191892953066705587e+02
1.552999999999999936e+00 1.181879184569064165e+02 1.190539246916966221e+02
1.553099999999999925e+00 1.182334611796497228e+02 1.193093863136128050e+02
1.553199999999999914e+00 1.181755618904630580e+02 1.191071970037290555e+02
1.553299999999999903e+00 1.180866024006489710e+02 1.191796796663458764e+02
1.553399999999999892e+00 1.180541752309408849e+02 1.193070469664731519e+02
1.553500000000000103e+00 1.180144186052999657e+02 1.192455131182000514e+02
1.553600000000000092e+00 1.179894359536336594e+02 1.193208522805877863e+02
1.553700000000000081e+00 1.181324216021978373e+02 1.192048244868322939e+02
1.553800000000000070e+00 1.179063384767574263e+02 1.191140026402655110e+02
1.553900000000000059e+00 1.178716384320363630e+02 1.191270928641287412e+02
1.554000000000000048e+00 1.179148190015500859e+02 1.192311432329033920e+02
1.554100000000000037e+00 1.179015135802610104e+02 1.191188650059701644e+02
1.554200000000000026e+00 1.178848779205299024e+02 1.190642564993197681e+02
1.554300000000000015e+00 1.179144519809030811e+02 1.191533665816697010e+02
1.554400000000000004e+00 1.179771577982741775e+02 1.189906985634059140e+02
1.554499999999999993e+00 1.179492318904854358e+02 1.188294502659597214e+02
1.554599999999999982e+00 1.181297369668053250e+02 1.190522386997233326e+02
1.554699999999999971e+00 1.181748753078603613e+02 1.190352148219503476e+02
1.554799999999999960e+00 1.181715617999202976e+02 1.187717559782696526e+02
1.554899999999999949e+00 1.178994441828253770e+02 1.189540422142020333e+02
1.554999999999999938e+00 1.179657643550929862e+02 1.189592012034098616e+02
1.555099999999999927e+00 1.179722322812619808e+02 1.190597818058956108e+02
1.555199999999999916e+00 1.179594191827811613e+02 1.188333379451017748e+02
1.555299999999999905e+00 1.182146314381277392e+02 1.191162604956022193e+02
1.555399999999999894e+00 1.179825822209844546e+02 1.191366315834006144e+02
1.555500000000000105e+00 1.178982813784313777e+02 1.191702364453809793e+02
1.555600000000000094e+00 1.179839815870438855e+02 1.192846759696596592e+02
1.555700000000000083e+00 1.179864064680088092e+02 1.191216487839420495e+02
1.555800000000000072e+00 1.180792760859657022e+02 1.192267614503893185e+02
1.555900000000000061e+00 1.180504939480390476e+02 1.192110821837460293e+02
1.556000000000000050e+00 1.179755781755740571e+02 1.192859266927150372e+02
1.556100000000000039e+00 1.182238970249819943e+02 1.192050061807350545e+02
1.556200000000000028e+00 1.180448975085482033e+02 1.192581507921448747e+02
1.556300000000000017e+00 1.181827979086477427e+02 1.192446406300501849e+02
1.556400000000000006e+00 1.178424676707558945e+02 1.194433024172365805e+02
1.556499999999999995e+00 1.179226303644796019e+02 1.190787281849193135e+02
1.556599999999999984e+00 1.177442474480583314e+02 1.193253192147971333e+02
1.556699999999999973e+00 1.178775104866431462e+02 1.190289429561323971e+02
1.556799999999999962e+00 1.179099807324373757e+02 1.190298617418928586e+02
1.556899999999999951e+00 1.180180456336800319e+02 1.192024219007978019e+02
1.556999999999999940e+00 1.181091518477711162e+02 1.190237697494979159e+02
1.557099999999999929e+00 1.181139610973059177e+02 1.190538390358267264e+02
1.557199999999999918e+00 1.179094822259705921e+02 1.193125494307603560e+02
1.557299999999999907e+00 1.177187724607847485e+02 1.192342262486959186e+02
1.557399999999999896e+00 1.180363651023527609e+02 1.196452217022534938e+02
1.557500000000000107e+00 1.179816686719555889e+02 1.192967711319912780e+02
1.557600000000000096e+00 1.178363276532057000e+02 1.191034004211224016e+02
1.557700000000000085e+00 1.177135197529477608e+02 1.193058270937587082e+02
1.557800000000000074e+00 1.178657368584397318e+02 1.193410516218342110e+02
1.557900000000000063e+00 1.178213076691869361e+02 1.195269153971487839e+02
1.558000000000000052e+00 1.180810033521556335e+02 1.194123798806243570e+02
1.558100000000000041e+00 1.178929918049188501e+02 1.195163343847755044e+02
1.558200000000000029e+00 1.178258361792109810e+02 1.198280842410691349e+02
1.558300000000000018e+00 1.180162275887810353e+02 1.194345243590248486e+02
1.558400000000000007e+00 1.179559881895988980e+02 1.196390239077490207e+02
1.558499999999999996e+00 1.180413000816768374e+02 1.194255424480452774e+02
1.558599999999999985e+00 1.177991375041803224e+02 1.192458664060053763e+02
1.558699999999999974e+00 1.179821437015597638e+02 1.192621917832912430e+02
1.558799999999999963e+00 1.180450000062949414e+02 1.196318827622046257e+02
1.558899999999999952e+00 1.178238856641136323e+02 1.195038476426770870e+02
1.558999999999999941e+00 1.179470282154546084e+02 1.193744136818970674e+02
1.559099999999999930e+00 1.180144907498479796e+02 1.194348681693770260e+02
1.559199999999999919e+00 1.179126717047621042e+02 1.195102894065876598e+02
1.559299999999999908e+00 1.177550744079103282e+02 1.196620612817654035e+02
1.559399999999999897e+00 1.179541459259846050e+02 1.197724180618271674e+02
1.559500000000000108e+00 1.180667246969621687e+02 1.195973921187336515e+02
1.559600000000000097e+00 1.179918046607643589e+02 1.193915879573308132e+02
1.559700000000000086e+00 1.177923169339664895e+02 1.192615273397398425e+02
1.559800000000000075e+00 1.180275091364477049e+02 1.195518124103679298e+02
1.559900000000000064e+00 1.180474094668063714e+02 1.194647925410651226e+02
1.560000000000000053e+00 1.179583637398113751e+02 1.190812176443278787e+02
1.560100000000000042e+00 1.180167803588777673e+02 1.193293511088683942e+02
1.560200000000000031e+00 1.177005026801715672e+02 1.196315025872790017e+02
1.560300000000000020e+00 1.178984807367417034e+02 1.195209403319832262e+02
1.560400000000000009e+00 1.177838946730755509e+02 1.194063377599590012e+02
1.560499999999999998e+00 1.179200571836871774e+02 1.196374713813347626e+02
1.560599999999999987e+00 1.180776985780214687e+02 1.196861729477340930e+02
1.560699999999999976e+00 1.178481514807518522e+02 1.194005995030377818e+02
1.560799999999999965e+00 1.177827253394691809e+02 1.194239040857687542e+02
1.560899999999999954e+00 1.176325759699988112e+02 1.193541438268212858e+02
1.560999999999999943e+00 1.179391841561560739e+02 1.193775723698856837e+02
1.561099999999999932e+00 1.179657543162716280e+02 1.196048261666685164e+02
1.561199999999999921e+00 1.177102879093325640e+02 1.195316955585326752e+02
1.561299999999999910e+00 1.179689374709035690e+02 1.191728304786062154e+02
1.561399999999999899e+00 1.179859849157048330e+02 1.196308147321519755e+02
1.561500000000000110e+00 1.179414604069515917e+02 1.196414630058951758e+02
1.561600000000000099e+00 1.179795261475756831e+02 1.194435589686130896e+02
1.561700000000000088e+00 1.179103859456838705e+02 1.191486761475110399e+02
1.561800000000000077e+00 1.179071840999219916e+02 1.191322248605896306e+02
1.561900000000000066e+00 1.181165619934102864e+02 1.193022122885690521e+02
1.562000000000000055e+00 1.179866335709129146e+02 1.192412350924930848e+02
1.562100000000000044e+00 1.178306048182915049e+02 1.191497315871090308e+02
1.562200000000000033e+00 1.177947089039023183e+02 1.193170087759259275e+02
1.562300000000000022e+00 1.178999764165078261e+02 1.192890479791277301e+02
1.562400000000000011e+00 1.178335088589492017e+02 1.193535661124294762e+02
1.562500000000000000e+00 1.176792241728628738e+02 1.196134547097473586e+02
1.562599999999999989e+00 1.178014878166091250e+02 1.196518464670124615e+02
1.562699999999999978e+00 1.177629449976182912e+02 1.191105686582326797e+02
1.562799999999999967e+00 1.177860239513127709e+02 1.193283943045572499e+02
1.562899999999999956e+00 1.179807575904499828e+02 1.191715660383110844e+02
1.562999999999999945e+00 1.175204704715936543e+02 1.192638398754384781e+02
1.563099999999999934e+00 1.176653109613563402e+02 1.190331036670744851e+02
1.563199999999999923e+00 1.175345920322182707e+02 1.191305605245650412e+02
1.563299999999999912e+00 1.177466315611056444e+02 1.190962168577021458e+02
1.563399999999999901e+00 1.179788440915493481e+02 1.190875003440429651e+02
1.563499999999999890e+00 1.178777981240438493e+02 1.190907753026086340e+02
1.563600000000000101e+00 1.177788483948145029e+02 1.189545500455338782e+02
1.563700000000000090e+00 1.176518363429009781e+02 1.192438618383346238e+02
1.563800000000000079e+00 1.177814166643068035e+02 1.190665946344860515e+02
1.563900000000000068e+00 1.177432679063268921e+02 1.193361699546049834e+02
1.564000000000000057e+00 1.176886791445027285e+02 1.189956937247119697e+02
1.564100000000000046e+00 1.178739331280096252e+02 1.190560703087369774e+02
1.564200000000000035e+00 1.180015730681816564e+02 1.191410181083167856e+02
1.564300000000000024e+00 1.179224723521877820e+02 1.192465032839640600e+02
1.564400000000000013e+00 1.178426779683352379e+02 1.190813804027223739e+02
1.564500000000000002e+00 1.178857896854986365e+02 1.193255822622030990e+02
1.564599999999999991e+00 1.179881979908314804e+02 1.192149360027878373e+02
1.564699999999999980e+00 1.179816353843842904e+02 1.193484422109778365e+02
1.564799999999999969e+00 1.178006929433739600e+02 1.193166088838044772e+02
1.564899999999999958e+00 1.176793474782551385e+02 1.190263891408022090e+02
